date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050224,20050228,270954.0,01W,AUS,-0.059777,2005,2,20050127,20050131,1.5896547395,0.0217213587,1.5896547395,,,,-0.02643181,,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.6036292883,0.576012262,0.0,-0.588286496,0.112221567,0.0416447221,-0.025863564,,0.0,-0.578642455,,,0.104343963,,,,,,0.4713621969,0.6744543229,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,0.2940315457,,1.5600195474
20050330,20050331,270954.0,01W,AUS,0.0597,2005,3,20050224,20050228,1.494629304,0.0204229122,1.494629304,,,,-0.059777405,-0.021444593,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.6420067882,0.6126339286,0.0,-0.625688533,0.1193563818,0.0442924073,-0.027507916,,0.0,-0.615431344,,,0.122067099,,,,,,0.4708651233,0.6753548118,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,0.3123259242,,1.5664204505
20050429,20050430,270954.0,01W,AUS,0.082963,2005,4,20050330,20050331,1.5838588367,0.0216421623,1.5838588367,,,,0.0597001092,-0.08462919,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.6058381825,0.5781200958,0.0,-0.590439245,0.1126322257,0.041797115,-0.025958208,,0.0,-0.580759914,,,0.1052762585,,,,,,0.4704694411,0.6757037293,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,0.3087891514,,1.562038629
20050518,20050531,270954.0,01W,AUS,-0.030173,2005,5,20050429,20050430,1.7152599617,0.0234376534,1.7152599617,,,,0.0829626491,-0.003646014,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.5594266645,0.5338319805,0.0,-0.545207396,0.1040037953,0.0385951584,-0.023969625,,0.0,-0.536269569,,,0.0875430966,,,,,,0.4827362462,0.6746477805,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,0.4098898871,,1.5645298972
20050628,20050630,270954.0,01W,AUS,-0.089573,2005,6,20050518,20050531,1.663505067,0.0227304642,1.663505067,,,,,0.1476156376,0.0558751328,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.5768315217,0.550440537,0.0,-0.562169864,0.1072395567,0.0397959292,-0.024715367,,0.0,-0.552953964,,,0.0937638581,,,,,,0.4839378683,0.6767552195,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,0.4045666424,,1.5615995499
20050718,20050731,270954.0,01W,AUS,-0.0187,2005,7,20050628,20050630,1.5144993041,0.0206944198,1.5144993041,,,,,,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.633583757,0.6045962648,0.0,-0.617479595,0.1177904443,0.0437112977,-0.027147016,,0.0,-0.607356978,,,0.1178803897,,,,,,0.4833843364,0.6767345015,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,0.398020131,,1.5622559826
20050824,20050831,270954.0,01W,AUS,-0.106237,2005,8,20050718,20050731,1.4861774649,0.0203074246,1.4861774649,,,,,-0.117043866,-0.047277836,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.6456578583,0.6161179563,0.0,-0.629246802,0.1200351574,0.0445442967,-0.027664353,,0.0,-0.61893128,,,0.1239394802,,,,,,0.4597143936,0.6817554681,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,0.3294698358,,1.5615953994
20050930,20050930,270954.0,01W,AUS,0.049001,2005,9,20050824,20050831,1.3282909266,0.0181500315,1.3282909266,,,,,,,,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.7224036089,0.6893524634,0.0,-0.704041861,0.1343030674,0.0498390289,-0.03095266,,0.0,-0.692500192,,,0.1737167738,,,,,,0.4581863079,0.6814880925,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,0.3290299746,,1.5625123095
20051024,20051031,270954.0,01W,AUS,0.141932,2005,10,20050930,20050930,1.393378915,0.0190394067,1.393378915,,0.0,2.151057e-16,0.0490013047,-0.122950454,-0.161357758,-0.18650147,,,,,,,,10.922564188,7.0601477045,,,,-0.095124248,,0.0,0.0,0.1851851852,0.0086426595,-0.142966159,0.1516088185,-0.013979096,0.0,-0.013979096,0.0,0.1851851852,0.0021786492,,0.3828125,0.1859114016,-0.040668119,0.0745814307,0.0722983257,,0.9586056645,0.9586056645,0.0,0.1118373275,1.6210526316,0.2970225127,4.3052631579,-0.24243413,0.1147421932,0.343049659,,,0.9745824256,,,,1.6408992032,0.0,-0.012897337,,,,,,,,,-0.02010828,,0.8446808886,,,,0.8485194556,2.2165406187,,-0.48486826,1.0315789474,-0.042846768,0.0711692084,4.2821532317,1.0479452055,,0.9927559913,,11.846803522,5.0,-3.465321784,,,,,,0.6886584466,0.6571511974,0.0,-0.671154419,0.128029457,0.0475109313,-0.029506789,,0.0,-0.660151888,,,0.1490403988,,,,,,0.5648121883,0.681340321,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,0.3290962857,,1.5553465224
20051123,20051130,270954.0,01W,AUS,-0.015547,2005,11,20051024,20051031,1.5911437247,0.0217417045,1.5911437247,,0.0,0.0,0.1419318232,,-0.187657296,-0.123470726,,,,0.1916867072,,,,-0.065995177,-0.448906254,,,,-0.754380716,,0.0,0.1658163265,0.0211177027,-0.023812176,0.0054374028,-0.029249579,-1.23876e-16,0.0,-1.23876e-16,0.0,0.1869340292,-0.002332589,-0.076946026,-0.759689922,0.1096938776,-0.034863946,-0.088208821,-0.088208821,-0.731343284,0.0,0.0,0.0,-0.048469388,-0.581632653,0.1384646414,1.6615756971,-0.047653307,0.1930272109,0.1059507292,0.9626865672,,0.8307823129,,,,-0.027319248,0.0,0.0,,,,,,,,,0.8274083746,2.7311273426,,,,,-0.077833735,0.1024546107,-0.08156549,-0.032563093,,-0.034863946,-0.083333333,0.0079828228,1.0585058506,,0.8332142857,2.0006607316,0.8557739766,2.0,3.3642928368,12.498567282,,,0.1575783062,2.0364347036,0.5632650717,0.5321322234,0.0,-0.467950659,0.0617867298,-0.046938756,-0.019637643,,0.0,0.0,,0.1206308501,-0.088222562,0.5835941122,,,,,0.7870509064,0.3904310467,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.340333794,0.1989560492,1.6310540817,0.8918248041
