date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,242934.0,01W,KOR,-0.458455,2008,10,20080930,20080930,40.198749151,4.7855653751,40.198749151,,0.0,-4.44089e-16,-0.069442165,0.1951761716,0.2792723003,3.9371147622,2.1209966856,2.1440179327,3.3300842837,-0.281220785,0.3383139278,-0.049324367,,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,1.2020401741,0.1268517769,0.4730897945,0.4354641477,1.5575546222,0.0139808155,-0.001165892,-0.062626429,,-0.053148486,,0.4615547941,0.059735614,0.5382078958,18.40473853,-0.464908462,0.0333589306,-0.493661751,0.4995581234,0.5499775858,2.703e-05,14490638.6732261,0.90877003,0.34556166,0.78792641,3.058e-05,3.789e-05,0.02152426,0.07453479,0.72625588,-0.55958199,2.34977583,0.07842604,0.73390791,,,0.11742854,0.16041361,0.09436034,-0.12998193,0.01136323,0.07508317,1.20897365,0.58597119,0.18574656,0.6802686744,1.5366250427,225,-1.026720827,-0.796895941,0.0862790611,-0.980603278
20081128,20081130,242934.0,01W,KOR,-0.252731,2008,11,20081031,20081031,21.76944508,2.5916006047,21.76944508,,0.0,-2.22045e-16,-0.458454665,-0.057535474,0.3189445754,-0.027945514,3.0405563464,2.394179461,2.0821185079,-0.098082789,0.3055528482,,,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,2.2196482847,0.2342403649,0.8735922256,0.80411393,2.8761297001,0.0258165192,-0.002152898,-0.115643926,,-0.098142265,,0.6781360578,0.0877661208,0.5780215758,17.618620376,0.1009127765,0.0400413713,-0.186697903,0.5037477714,0.5511430977,4.992e-05,13877804.6583208,0.9613942,0.33539792,0.81403317,3.103e-05,3.572e-05,0.02009246,0.07399334,0.14614091,-0.12158069,1.28596664,0.05815914,1.20074147,,,0.19402178,0.28900001,0.14016817,0.84226348,0.01506674,0.0777727,1.48923642,0.31732996,0.30948458,0.8054271474,2.2501808698,226,-1.026720827,-0.77947745,0.0776511549,-1.062893515
20081230,20081231,242934.0,01W,KOR,0.598752,2008,12,20081128,20081130,16.267641105,1.9366239411,16.267641105,,0.0,0.0,-0.252730557,-0.496060746,-0.132340908,-0.499750709,1.4261034312,2.3966276988,,-0.024880367,0.2848391946,0.0075714147,0.0567455624,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,2.970345308,0.3134617198,1.1690458287,1.0760695987,3.8488522794,0.0345478052,-0.002881019,-0.154755326,,-0.131334509,,0.7886088825,0.1020637992,0.5889434394,17.038695204,0.2076851603,0.0850351797,-0.06677309,0.5087948488,0.5513707844,5.337e-05,14206799.5049084,0.91647148,0.35641229,0.7256327,3.217e-05,3.542e-05,0.03440372,0.04789721,-0.07313522,0.07514462,1.88027887,0.05017187,-0.17234933,,,0.10167695,0.16455083,0.093383,-0.27220308,0.0149839,0.07857521,1.56628241,0.23713099,0.34902568,0.8724646524,1.1314566196,227,-1.052604545,-0.77947745,0.0776511549,-1.113139965
20090130,20090131,242934.0,01W,KOR,-0.078852,2009,1,20081230,20081231,26.007925172,3.0961815681,26.007925172,,0.0,-2.22045e-16,0.5987520873,-0.595319719,-0.549922462,-0.518253676,0.8592108081,1.8674924928,1.7717714256,3.7263511328,0.0005120086,-0.041372486,0.0608931897,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,1.8579148898,0.1960664961,0.7312239577,0.6730684559,2.4074103234,0.0216092323,-0.001802043,-0.096797576,,-0.082148139,,0.6120807734,0.0792170752,0.5915004849,17.898065072,0.4750129317,0.1030646229,-0.50333381,0.5001516074,0.5513707844,3.689e-05,14266453.6598857,0.87393077,0.37345517,0.66149351,3.096e-05,3.403e-05,0.03136301,0.08210401,0.57588943,-0.17072069,-0.01261706,0.07748204,0.53554701,,,0.15287587,0.17260612,0.09055414,0.25446034,0.01332417,0.08109885,1.60958017,0.37911366,0.35002434,0.8707844563,1.6471189802,228,-1.052604545,-0.77947745,0.0776511549,-1.136519683
20090227,20090228,242934.0,01W,KOR,-0.312831,2009,2,20090130,20090131,23.957135711,2.8520399656,23.957135711,,0.0,3.330669e-16,-0.078852482,0.1946985822,-0.390241055,-0.146664696,-0.371096841,-0.125992191,12.914781387,0.0522984873,-0.011410807,0.2147559859,0.1236287831,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,2.0169569523,0.2128502681,0.7938185184,0.7306847633,2.61349054,0.0234590355,-0.001956302,-0.105083685,,-0.089180221,,0.6423552714,0.083135279,0.3619758343,17.775202595,0.50986976,-0.064895265,-0.1878525,0.5213671915,0.4902084908,7.58e-05,12005989.7338801,1.00357041,0.32002242,0.7136868,3.512e-05,3.637e-05,0.00955779,0.03330382,1.08885182,-0.57309409,0.96773031,0.0279706,0.69111143,,,0.0557554,0.10711796,0.05406882,-0.66303947,0.01536823,0.07231086,1.64039801,0.34921961,0.35304724,0.8019671581,0.6406149727,229,-1.009465014,-0.752117869,0.1207906855,-1.090946712
20090331,20090331,242934.0,01W,KOR,0.136275,2009,3,20090227,20090228,16.462592724,1.9598324672,16.462592724,,0.0,1.110223e-16,-0.312831345,0.4726865165,-0.445418059,-0.045146693,-0.44947884,-0.019863302,14.183295314,-0.224029347,-0.019483716,0.5611567486,0.0941358966,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,2.9351701909,0.3097496758,1.1552018746,1.0633266782,3.8032737975,0.0341386868,-0.002846902,-0.152922699,,-0.129779233,,0.7840828019,0.1014780222,0.3528924451,17.065868531,0.6243998919,-0.24232837,-0.223850813,0.5109825074,0.4877175774,0.00018946,7556833.0429249,1.13652244,0.24191861,0.82660879,4.889e-05,4.076e-05,0.02220108,0.04387695,0.15057457,-0.45291422,1.38961869,0.03849015,1.01983618,,,0.0485925,0.11112604,0.05859236,-0.37606075,0.02117085,0.06777632,1.67508255,0.23997277,0.36157978,0.7961081854,0.5722077546,230,-1.011260258,-0.756477973,0.1075808785,-1.075109196
20090430,20090430,242934.0,01W,KOR,0.15817,2009,4,20090331,20090331,18.70603869,2.2269093679,18.70603869,,0.0,4.440892e-16,0.1362753731,-0.367016299,-0.590470025,-0.544528727,-0.512480422,0.2792723003,9.2665702702,-0.097432232,0.0017624302,-0.078263374,0.1438191527,0.0399859328,-0.153113237,0.0547039095,0.1410939446,0.181577109,-0.044415391,0.055194993,0.0192258316,0.0010367399,-0.004976428,0.0378410689,-0.008223541,0.0460646102,0.0149683618,0.0078173502,0.0071510115,-0.013435296,0.009495608,-0.007662203,0.0270406614,0.0217772336,0.1413387002,0.0587348298,0.3901708311,0.1102137934,0.0511953339,0.0330101421,0.0442152327,-0.011205091,0.0126008328,1.083392257,0.0220964408,1.8998040216,0.5382052414,1.2244235439,1.3211574897,2.3508648893,,0.0313014886,,,,0.055343498,0.0580440905,0.0041065875,-0.252885456,,,,,,,-0.19067928,-0.069210448,0.2250740125,0.0003538761,,,-0.00016574,0.0741880856,0.1469902599,0.5245893924,0.0610833967,0.4597532047,-0.000969927,0.0713356626,0.0596860308,9.4759427387,,0.7720889422,0.4057253464,0.6546075554,4.0,-1.428601344,1.3611618497,5.4023676625,2.5502880011,0.0449272877,0.0174131186,2.5831504056,0.272600888,1.0166566151,0.935800162,3.3471409199,0.030044378,-0.002505468,-0.134582428,,-0.114214596,,0.7355052984,0.0951909961,0.3979013553,17.337809312,0.5765201465,-0.211910243,-0.393013141,0.5237859319,0.4700145349,0.00021633,4176608.16542818,0.99263,0.17492546,0.93251849,6.627e-05,4.183e-05,0.00870601,0.02707829,0.50782462,-0.27452165,1.80008656,0.02382608,0.17572396,,,0.05350025,0.07414196,0.0412387,-0.80756256,0.02643674,0.06520539,1.70927664,0.27267514,0.36807951,0.7771834331,0.6454726703,231,-0.992209202,-0.760838076,0.1035348733,-1.034584965
20090529,20090531,242934.0,01W,KOR,-0.136005,2009,5,20090430,20090430,25.894795437,2.3713182634,25.894795437,,0.1952484278,-0.178354053,0.1581704371,-0.21918718,-0.140720463,-0.561434665,-0.386243881,0.3189445754,7.7085282591,-0.176786956,0.0322131023,-0.052151038,0.1377753422,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.296378927,0.0976406137,0.5842182525,0.5409526226,1.8053505381,-0.014677437,-0.031429547,-0.048486907,,,,0.4825610819,0.0445413525,0.2919113244,18.980583757,0.567601003,-0.1762065,-0.316127095,0.5086015433,0.4356025294,0.00016456,3532794.58310869,1.1374836,0.15192338,1.05039151,7.675e-05,4.797e-05,0.01681644,0.04517211,1.55478605,0.09653368,0.42700345,0.04447539,1.42416527,,,0.07645367,0.14841708,0.04884216,1.02653707,0.02517803,0.06381616,1.64989693,0.31580429,0.37011127,0.7520484093,0.9342382271,232,-1.205243745,-1.271844254,-0.450994434,-0.881441616
20090630,20090630,242934.0,01W,KOR,-0.18979,2009,6,20090529,20090531,22.372969657,2.0488067451,22.372969657,,0.1952484278,-0.178354053,-0.136005159,0.3160005456,0.3317715129,-0.498483606,-0.136512477,-0.132340908,8.2842737145,0.440585393,-0.020204221,0.1330084318,0.1221028879,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.5004475328,0.1130106444,0.6761825708,0.6261063112,2.0895385633,-0.016987876,-0.036377008,-0.056119441,,,,0.5292751396,0.0488531534,0.3149361288,18.925055923,0.5259353104,-0.21608533,-0.323396876,0.5069167902,0.4581254927,0.00088825,2932014.940977,1.35421603,0.12195946,1.28425996,8.872e-05,5.004e-05,0.00980413,0.03689817,1.87162166,-0.18553244,1.36236449,0.03486505,1.83237858,,,0.04433319,0.12988291,0.04421208,1.55135435,0.03032828,0.06326381,1.64605384,0.27285328,0.36862626,0.7397162759,0.5446743106,233,-1.206423603,-1.286130057,-0.453863542,-0.860836021
20090731,20090731,242934.0,01W,KOR,0.468743,2009,7,20090630,20090630,18.126807044,1.6599640151,18.126807044,,0.1952484278,-0.178354053,-0.189789853,0.0006532823,-0.28028634,-0.534357178,-0.482121109,-0.549922462,11.876842778,0.1800768296,-0.053828464,-0.083629545,0.1509316922,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.8519238959,0.1394831263,0.8345767736,0.7727702661,2.5790081375,-0.020967247,-0.044898237,-0.06926529,,,,0.5992117125,0.0553084389,0.2710709327,18.829417884,0.5401690233,-0.406239689,-3.142658337,0.5113891261,0.2565248809,0.00099117,1496455.04108517,1.46373331,0.06335475,1.22607213,0.00017784,5.638e-05,0.01477699,0.03665712,1.01427841,-0.17561717,0.64450772,0.03582006,1.76365343,,,0.03971642,0.09135396,0.03682428,0.96558712,0.04175889,0.05836128,1.58455283,0.2210685,0.37442487,0.7128243611,0.513801569,234,-1.202868067,-1.27664515,-0.445217401,-0.810202048
20090831,20090831,242934.0,01W,KOR,-0.166617,2009,8,20090731,20090731,26.623627092,2.438061089,26.623627092,,0.1952484278,-0.178354053,0.4687433383,-0.299982613,-0.366964249,-0.303348186,-0.644437784,-0.390241055,15.503904838,0.0127952194,-0.012378635,-0.051277271,0.1538847902,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.2608900736,0.0949676657,0.5682250614,0.5261438441,1.7559283982,-0.014275637,-0.030569151,-0.04715956,,,,0.4739050903,0.0437423872,0.2505254569,18.990240407,0.60410197,-0.64624096,-3.416856333,0.5128388224,0.2071063621,0.00010752,1247784.30205239,1.43919483,0.05499535,1.21764111,0.00021395,6.356e-05,0.01774,0.06196393,1.00349067,-0.0083155,2.20629744,0.06488356,1.01593552,,,0.11755404,0.15419218,0.06408996,0.88448196,0.05653599,0.05727213,1.63036602,0.32469288,0.3778278,0.7072928181,1.5417330088,235,-1.173390117,-1.319657975,-0.412488676,-0.805462088
20090930,20090930,242934.0,01W,KOR,-0.107611,2009,9,20090831,20090831,22.187690351,2.0318397757,22.187690351,,0.1952484278,-0.178354053,-0.166616544,0.1899907567,0.3530405314,0.3692553864,-0.484367989,-0.445418059,15.936505771,-0.069442165,-0.02121267,0.0765532805,0.1428517704,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.5129770873,0.1139543448,0.6818290637,0.6313346401,2.1069873491,-0.017129734,-0.036680775,-0.056588068,,,,0.5319844156,0.049103225,0.2489433568,18.921646584,0.6253072426,-0.46979615,-0.706393956,0.5140153479,0.2119316065,0.00017356,1284245.62801419,1.46459585,0.05512807,1.2696722,0.00020664,7.584e-05,0.02020068,0.02901676,0.58944679,-0.52398535,1.46628149,0.02782463,0.30116109,,,0.0308953,0.03930704,0.03107065,-0.20090065,0.05458716,0.05336749,1.60893586,0.33240304,0.37832586,0.6802165584,0.4225744789,236,-1.148011271,-1.316160314,-0.409430593,-0.737329123
20091030,20091031,242934.0,01W,KOR,-0.052698,2009,10,20090930,20090930,19.800050077,1.813191399,19.800050077,,0.1952484278,-0.178354053,-0.107611033,0.224026399,-0.007633519,-0.28624657,-0.538213348,-0.590470025,15.215953259,-0.458454665,0.0106822057,-0.122083725,0.1599699268,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.6954233445,0.1276958244,0.7640491857,0.7074657614,2.3610638707,-0.019195368,-0.041104022,-0.063411887,,,,0.5695551353,0.0525710776,0.2578954149,18.872002272,0.5938550455,-0.536443842,-0.602409517,0.5172315571,0.2000995956,0.00121678,1167228.84352318,1.62716237,0.04851455,1.45393584,0.00024681,9.092e-05,0.0089351,0.01890502,0.00848425,-0.4299147,1.75404831,0.01941108,0.23552371,,,0.02085318,0.02788204,0.01988128,-0.27006562,0.05771674,0.04928214,1.44017876,0.40520724,0.37739321,0.6662292812,0.305753684,237,-1.13195517,-1.318709401,-0.409430593,-0.708259943
20091130,20091130,242934.0,01W,KOR,0.124782,2009,11,20091030,20091031,18.756634305,1.7176405041,18.756634305,,0.1952484278,-0.178354053,-0.052697633,-0.256297799,-0.23536565,-0.308530204,-0.239041892,-0.140720463,8.8773489788,-0.252730557,0.028867017,0.0675041781,0.1348363309,-0.305275004,-0.253348058,-0.821221448,-0.088105829,-0.17869187,-0.279313687,-0.866431944,-0.019719227,-0.039155417,0.0139442465,-0.158427397,-0.203530125,0.0451027282,-0.230153944,-0.004422797,-0.225731147,-0.115861411,0.0906502413,0.0035916664,-0.076584446,0.0054287916,0.1472810075,0.0400222524,0.2384839183,-0.150321028,0.0131802343,,,0.0279586801,0.0129222321,1.1413511003,0.1035724734,9.1479982411,0.3920249619,1.3396657319,1.1417558949,2.4278394269,,0.0333742157,,,,-0.125487078,-0.229783751,-0.097631893,-0.811441562,,,,,,,-0.287234292,0.0208996833,0.0693275495,-0.167261983,,,-0.767901554,0.0367818568,0.1023197974,0.1182477781,0.0278044592,,-0.024244105,0.0529444845,-0.023274178,13.27704608,,0.8202982713,0.3835651036,0.4452276923,3.0,0.2327300461,1.8422201947,,3.063930257,-0.190228438,0.0158069503,1.7897383175,0.1347994356,0.8065525985,0.7468214859,2.4924078656,-0.02026319,-0.043390604,-0.066939437,,,,0.5876931493,0.0542452525,0.3310264158,18.846338814,0.6048264725,-0.534434468,-0.528990466,0.5209875598,0.1958375249,0.00117361,967029.38089991,1.96018814,0.03890263,1.78346991,0.00033642,0.00010418,0.01251037,0.03349299,2.14851742,-0.21230598,0.57435186,0.03345664,2.35004467,,,0.04707737,0.14093376,0.0417666,1.88703035,0.07777997,0.04540723,1.46232823,0.52394168,0.37934258,0.7375462009,0.8405347533,238,-1.153357082,-1.320801529,-0.403271707,-0.678851226
