date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102658.0,01W,JPN,0.327952,2005,2,20050131,20050131,719.49662221,23.678981349,719.49662221,0.0029918232,0.0,0.0067644015,-0.010751769,0.0671525278,0.3687649325,0.8593839372,1.696737868,0.8702983469,1.1259242422,-0.076925488,0.1050729106,0.0118208228,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.4162050186,0.2292684695,0.1344379042,0.1251793734,0.2961453281,0.0130376763,0.0512137057,0.0339193754,0.0031054835,0.0031054835,0.0145101038,0.3152051005,0.0507885463,0.424460246,18.230648848,1.176137705,0.4335264916,0.1749451444,0.6290649595,0.5916660606,0.00469277,1616062.64290307,0.74453958,0.00238223,0.69257844,0.00435018,0.00306671,0.00396286,0.01677488,0.56769061,0.54600691,-0.7458639,0.01707975,0.12251152,,,0.02148973,0.03471785,0.01736488,0.45432176,0.01343793,0.02450654,1.4584481,0.88545917,0.3260886,0.6858843559,0.8027271393,253,0.6209164849,1.2461657416,-0.213416911,-0.116423524
20050331,20050331,102658.0,01W,JPN,-0.019054,2005,3,20050228,20050228,955.45728163,31.444560617,955.45728163,0.0022529597,0.0,0.0067644015,0.3279524214,-0.035036566,0.2734599177,0.6621594577,1.8900626465,1.1343866916,1.0802909022,0.1895830002,0.1176519489,0.0736979384,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.3134186225,0.1726481053,0.1012369887,0.0942649536,0.2230089899,0.0098178791,0.0385659191,0.0255426135,0.0023385502,0.0023385502,0.0109266744,0.2440675228,0.0396373179,0.4459059459,18.502968881,1.205057739,0.3501983592,-0.178946504,0.6286822035,0.5906357333,0.00189698,2492509.22881566,1.01954079,0.00328579,0.87919275,0.00363496,0.00278605,0.01105808,0.03226265,-0.18475562,0.01404112,2.15030619,0.02973456,0.09996684,,,0.05400251,0.07234505,0.03302632,-0.16361148,0.01101304,0.02587267,1.47842554,1.0,0.33696116,0.7496427446,1.924401389,254,0.5853272641,1.2398196721,-0.215673074,-0.177890364
20050428,20050430,102658.0,01W,JPN,0.027953,2005,4,20050331,20050331,934.54291343,30.756258658,934.54291343,0.0030394452,0.0,0.0028943582,-0.019054277,0.3136745839,0.5966547585,0.8941555515,2.2262277527,0.9077753258,1.2529944015,0.3208033152,0.0867558042,0.2110727549,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.3204326957,0.1765118402,0.1035025964,0.0963745324,0.2279997635,0.0100375958,0.0394289954,0.026114238,0.0023908852,0.0023908852,0.0111712052,0.2490494406,0.0404240039,0.4016890868,18.484385949,1.2140112982,0.5279898549,0.2106724308,0.615864667,0.5949959957,0.00110699,4448074.23069471,1.33142154,0.0049437,1.06021396,0.0026781,0.00249407,0.00959162,0.04390202,0.61782195,0.23833736,2.76250843,0.04567952,0.47024948,,,0.06488081,0.10909781,0.04538282,0.79701617,0.00950836,0.02787446,1.45242996,0.7763497,0.34119393,0.8443516473,2.1442105682,255,0.5256960683,1.2357620066,-0.220378669,-0.259296511
20050531,20050531,102658.0,01W,JPN,0.187395,2005,5,20050428,20050430,960.66615486,31.615987151,960.66615486,0.0029567941,0.0,0.0028943582,0.0279529608,0.3026492476,0.3751791301,0.7638499841,1.3960829579,0.5298394391,2.122010832,0.1066280449,0.0796035238,0.0707756744,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.3117192206,0.1717119819,0.1006880668,0.0937538352,0.2217998023,0.0097646451,0.0383568091,0.0254041177,0.0023258703,0.0023258703,0.0108674284,0.2428575888,0.0394461278,0.3327940581,18.507471239,1.2184145977,0.3482691245,0.031440475,0.6149675949,0.5913546587,0.00186082,5217152.76933164,1.15953863,0.00565881,0.96250396,0.00238133,0.0026006,0.00603505,0.03469773,1.912235,0.04606325,3.56003809,0.03436933,0.95060388,,,0.05498452,0.13049458,0.04211575,1.61541298,0.00756514,0.02799213,1.49955012,0.79805098,0.33881489,0.8586104188,1.7731496372,256,0.477209737,1.2120663955,-0.218031396,-0.30035852
20050630,20050630,102658.0,01W,JPN,-0.019552,2005,6,20050531,20050531,1140.6898504,37.54065392,1140.6898504,0.0024901528,0.0,0.0028943582,0.1873946476,0.00836606,0.2921460117,0.7052419767,1.2257348188,0.5744936202,2.7848198917,0.1653048636,0.081611686,0.0748598338,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.2625236868,0.1446123934,0.0847974741,0.078957603,0.186795353,0.0082235886,0.0323033367,0.0213948393,0.0019588014,0.0019588014,0.0091523306,0.2073346085,0.0338098726,0.309490815,18.637808812,1.1937820265,0.1881522697,-0.041158696,0.6151913956,0.5881182669,0.00040692,8302780.79640785,1.76713127,0.00824106,1.51895335,0.00156155,0.00216732,0.00740709,0.0484809,1.66598484,-0.1174873,3.3769699,0.05087683,1.60224863,,,0.0783643,0.14225611,0.05122055,1.14167401,0.00715949,0.02868793,1.32865096,0.94760146,0.3438401,1.0634937183,2.5425857866,257,0.4166040171,1.2062851147,-0.214493029,-0.394405258
20050729,20050731,102658.0,01W,JPN,0.095823,2005,7,20050630,20050630,1118.3865798,36.806642512,1118.3865798,0.0025398123,0.0,0.0028943582,-0.019552441,0.2205858436,0.5728999697,0.911720187,1.2679263541,0.478162803,3.1189926563,0.0534137274,0.074978398,-0.077370206,,-0.062786963,0.1722341863,-0.218409213,-0.181148431,-0.307876527,0.1409029984,-0.36945867,-0.054621775,0.0027585159,0.0,-0.0263322,0.0289101237,-0.055242324,-0.038582742,0.0018193321,-0.040402074,-0.124788223,0.1275467392,0.0020572884,0.0274200289,0.1024227084,0.2451033655,0.2390129528,0.2364605899,0.0541020941,0.0745051621,-0.068281246,-0.000142967,-0.124788223,-0.095644398,-2.928131417,0.0319023413,-2.306132583,0.7878940611,0.5061333028,0.6590251748,0.7274281581,0.0489965648,0.0222451206,0.2195289374,-0.039548023,,-0.089639177,-0.075953336,0.0178759472,-0.287619154,,,,,,0.088929108,-0.001275709,-0.078162705,0.0420072015,0.0844102591,,,-0.386646317,0.1711918211,0.2664710895,0.2814358141,0.2598497244,1.5646817248,0.109398679,0.1574643296,0.0196896346,1.8153609155,,1.134743575,0.3688444868,0.5769458576,8.0,-1.935712288,2.4831634786,81.399474387,0.9123464846,0.0749760596,0.0087368643,0.2677590293,0.1474963061,0.086488536,0.0805322041,0.1905204936,0.0083875864,0.0329475415,0.0218215029,0.0019978645,0.0019978645,0.0093348497,0.2111611876,0.0344191646,0.2762986607,18.62393841,1.2147199039,0.2937597258,0.286944168,0.6153301408,0.5937974812,0.00194144,9284559.82302539,1.55715,0.0089278,1.38187942,0.00140797,0.00215943,0.00615911,0.01271161,-0.31672053,0.42431498,1.98481088,0.01321059,-0.53770159,,,0.02485975,0.03465946,0.01736775,0.54303002,0.00487597,0.0284575,1.30291885,0.92496126,0.34900803,1.1374135661,0.8078272072,258,0.4139738225,1.2026954423,-0.201337743,-0.408299209
20050831,20050831,102658.0,01W,JPN,-0.017975,2005,8,20050729,20050731,1225.5540781,40.333576642,1225.5540781,0.0023177207,0.0,0.0028943582,0.095823305,0.1641781842,0.5589069434,0.6457049343,1.1108352785,0.3687649325,3.6836921708,0.0632830052,0.077936607,,,-0.115516915,0.1435672012,0.3665886101,-0.249991823,-0.425806323,0.2887311331,-0.026468449,-0.074125465,-0.001083093,0.0,-0.107925657,0.0107245307,-0.118650188,-0.069371406,0.0017540152,-0.071125421,-0.175839707,0.1747566147,0.0002628296,0.0331632464,0.1008248609,0.2881573993,0.3174971759,0.2315343807,0.0956437462,0.1040750861,-0.164459646,-0.000972763,-0.163486883,-0.134052968,-2.2784,0.0407036462,0.691810025,0.6908948614,0.6716141584,0.7677683494,1.0322363471,0.0454248993,0.0685954563,0.3566421156,-0.170445661,,-0.167853316,-0.222086152,-0.036154507,0.0681130675,,,,,,0.1038745215,0.4679669885,0.3735097392,-0.130322939,0.1500389084,,,-0.121681441,0.1622532985,0.2548703456,0.2447275783,0.2808208817,1.3088,0.1928894189,0.1834442074,0.0834907399,1.625586615,,1.1254811723,0.4134578357,0.5584499862,7.0,-2.862068303,6.7715501315,147.67596001,0.8235935803,1.8655070697,0.0133772749,0.2430859935,0.1495373985,0.0596044293,0.0429298347,0.1988212759,0.014302317,0.046888716,0.0330135616,0.0025477194,0.0025477194,0.0090314364,0.1846837217,0.0340974817,0.2707225888,18.527882133,1.2327532905,0.1203735866,0.2983766846,0.6410329808,0.7020203896,0.00195191,10158575.6360156,1.40353502,0.00955084,1.27295808,0.00127642,0.00216778,0.00351966,0.01928249,1.50048573,0.08769492,1.04801243,0.02031843,1.39410332,,,0.03460879,0.05930933,0.02046281,1.2742466,0.00381715,0.0278464,1.09242224,1.0,0.34310917,1.1184429109,1.1589328367,259,1.4657713919,1.5379967298,1.1798384992,0.1495224907
20050930,20050930,102658.0,01W,JPN,0.513291,2005,9,20050831,20050831,1203.5249992,39.608589018,1203.5249992,0.0023601438,0.0,0.0028943582,-0.017974791,0.0743972848,0.2864064491,0.6484340643,1.1754344608,0.2734599177,3.577820331,0.0591483051,0.0709254164,,,-0.115516915,0.1435672012,0.3665886101,-0.249991823,-0.425806323,0.2887311331,-0.026468449,-0.074125465,-0.001083093,0.0,-0.107925657,0.0107245307,-0.118650188,-0.069371406,0.0017540152,-0.071125421,-0.175839707,0.1747566147,0.0002628296,0.0331632464,0.1008248609,0.2881573993,0.3174971759,0.2315343807,0.0956437462,0.1040750861,-0.164459646,-0.000972763,-0.163486883,-0.134052968,-2.2784,0.0407036462,0.691810025,0.6908948614,0.6716141584,0.7677683494,1.0322363471,0.0454248993,0.0685954563,0.3566421156,-0.170445661,,-0.167853316,-0.222086152,-0.036154507,0.0681130675,,,,,,0.1038745215,0.4679669885,0.3735097392,-0.130322939,0.1500389084,,,-0.121681441,0.1622532985,0.2548703456,0.2447275783,0.2808208817,1.3088,0.1928894189,0.1834442074,0.0834907399,1.625586615,,1.1254811723,0.4134578357,0.5584499862,7.0,-2.862068303,6.7715501315,147.67596001,0.8235935803,1.8655070697,0.0133772749,0.2475353905,0.1522745009,0.0606954168,0.0437156137,0.2024604605,0.0145641037,0.0477469576,0.0336178351,0.0025943523,0.0025943523,0.009196746,0.187922548,0.0346954544,0.2582252447,18.513139317,1.1991702613,0.1193869236,-0.088180831,0.6423930689,0.701925364,0.00211813,10239114.117859,1.37422916,0.0092608,1.29869777,0.00132107,0.00209024,0.00603012,0.01376406,-0.12317883,-0.06284977,1.34502161,0.0127346,-0.16629001,,,0.0274588,0.04243102,0.0190447,0.52018116,0.00325177,0.02774373,1.11470571,0.95289905,0.34745983,1.0967627487,0.9162589007,260,1.4638144449,1.5389834158,1.1813130779,0.1613268979
20051031,20051031,102658.0,01W,JPN,0.110388,2005,10,20050930,20050930,1821.2832172,59.939310345,1821.2832172,0.0015596103,0.0,0.0028943582,0.5132907238,0.0761261097,0.2878220807,0.6595435072,1.0170277099,0.5966547585,,0.1389291923,0.1049582829,0.0736145918,,-0.115516915,0.1435672012,0.3665886101,-0.249991823,-0.425806323,0.2887311331,-0.026468449,-0.074125465,-0.001083093,0.0,-0.107925657,0.0107245307,-0.118650188,-0.069371406,0.0017540152,-0.071125421,-0.175839707,0.1747566147,0.0002628296,0.0331632464,0.1008248609,0.2881573993,0.3174971759,0.2315343807,0.0956437462,0.1040750861,-0.164459646,-0.000972763,-0.163486883,-0.134052968,-2.2784,0.0407036462,0.691810025,0.6908948614,0.6716141584,0.7677683494,1.0322363471,0.0454248993,0.0685954563,0.3566421156,-0.170445661,,-0.167853316,-0.222086152,-0.036154507,0.0681130675,,,,,,0.1038745215,0.4679669885,0.3735097392,-0.130322939,0.1500389084,,,-0.121681441,0.1622532985,0.2548703456,0.2447275783,0.2808208817,1.3088,0.1928894189,0.1834442074,0.0834907399,1.625586615,,1.1254811723,0.4134578357,0.5584499862,7.0,-2.862068303,6.7715501315,147.67596001,0.8235935803,1.8655070697,0.0133772749,0.1635742469,0.1006247501,0.0401082329,0.0288877828,0.1337882122,0.0096241281,0.0315517414,0.022215054,0.001714378,0.001714378,0.0060773161,0.1259710335,0.0232575723,0.2468982344,18.791339648,1.388318075,-0.076110645,-0.319992598,0.6425504,0.6940104883,0.00065347,12417587.743993,1.31646132,0.01006219,1.26523282,0.00119029,0.00176453,0.00485375,0.03729889,0.16934181,-0.16445102,0.45315958,0.0390546,0.29942031,,,0.07234489,0.09317699,0.03872294,0.31693532,0.00294314,0.02930298,1.1728485,0.97745045,0.35217045,1.1585684584,2.2964866947,261,1.4595735532,1.5369488056,1.1827261318,0.1223664791
20051130,20051130,102658.0,01W,JPN,0.837758,2005,11,20051031,20051031,2022.3314057,66.555903334,2022.3314057,0.0014045631,0.0,0.0028943582,0.1103882069,0.4860896388,0.8958544631,1.5386669553,1.6800167594,0.3751791301,4.3685617401,0.0940090715,0.1064472952,-0.046996912,,-0.115516915,0.1435672012,0.3665886101,-0.249991823,-0.425806323,0.2887311331,-0.026468449,-0.074125465,-0.001083093,0.0,-0.107925657,0.0107245307,-0.118650188,-0.069371406,0.0017540152,-0.071125421,-0.175839707,0.1747566147,0.0002628296,0.0331632464,0.1008248609,0.2881573993,0.3174971759,0.2315343807,0.0956437462,0.1040750861,-0.164459646,-0.000972763,-0.163486883,-0.134052968,-2.2784,0.0407036462,0.691810025,0.6908948614,0.6716141584,0.7677683494,1.0322363471,0.0454248993,0.0685954563,0.3566421156,-0.170445661,,-0.167853316,-0.222086152,-0.036154507,0.0681130675,,,,,,0.1038745215,0.4679669885,0.3735097392,-0.130322939,0.1500389084,,,-0.121681441,0.1622532985,0.2548703456,0.2447275783,0.2808208817,1.3088,0.1928894189,0.1834442074,0.0834907399,1.625586615,,1.1254811723,0.4134578357,0.5584499862,7.0,-2.862068303,6.7715501315,147.67596001,0.8235935803,1.8655070697,0.0133772749,0.1473126659,0.0906212345,0.0361209104,0.0260159308,0.120487782,0.0086673544,0.0284150545,0.0200065651,0.0015439447,0.0015439447,0.0054731454,0.1137652848,0.0210040694,0.2226063033,18.845221444,1.4319395617,0.0992098458,0.2100377071,0.6429729315,0.7048484445,0.00183631,13551244.6350311,1.2046838,0.01014904,1.24778301,0.00120006,0.00168022,0.00475028,0.02378468,0.80117411,-0.15073351,1.37859566,0.02487175,0.99008161,,,0.03722209,0.08374177,0.02708134,0.98776644,0.0024438,0.02958278,1.23647761,1.0,0.35979146,1.1761383979,1.1720027865,262,1.4642373413,1.5444752656,1.1917879188,0.1037599981
