date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,274839.0,01W,NOR,0.181465,2006,1,20051230,20051231,223.88216465,6.3566151144,223.88216465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1659201312,0.445790295,,1.2581732884,0.1332649172,0.2541899441,0.1015828194,0.1317901464,-0.030207327,,,,,,0.2610537267,,0.938023743,,0.0334398454,,,,,,,,,0.065913371,,,,,,,,,,,,,,,,3.2358803987,0.3539793416,0.337853905,,3.9457557543,,0.6769155458,,,,,,,,,,0.1202150249,0.03046692,0.0594285839,0.055408612,0.0708006376,0.0026889145,0.0295155267,-0.018880468,0.0043594361,-0.015843156,,0.0727250675,0.0384828351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,
20060228,20060228,274839.0,01W,NOR,-0.090667,2006,2,20060131,20060131,264.50901153,7.51012026,264.50901153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1313422306,0.1032143002,0.1450285761,0.087662303,0.0022441892,0.0206821212,0.1015828194,0.1317901464,-0.030207327,-0.072141381,-42.37619048,,,,0.064999392,0.1378865875,0.1574674122,,0.0050180374,,,,,,,,0.3238255034,,,,,,,,,,,,,,,,,6.8714285714,0.0738437842,0.0728871955,,1.3182473951,,0.6769155458,,,,,,,,,,0.4663546217,0.3537686654,0.0607540738,0.0584138889,0.0643040473,0.0007939238,0.03443739,-0.014906865,0.0036898554,-0.013409751,,0.3858265308,0.0321153009,,,,,,,0.0840336134,0.00423755,,,,,,,0.00440205,0.01766273,0.1585732,0.34510693,1.377577,0.01587312,-0.28841536,0.01854078,0.29996272,0.04345591,0.06236666,0.02412892,0.7807954,,,,,,,,25,,-0.99247365,,0.6307212559
20060331,20060331,274839.0,01W,NOR,0.036159,2006,3,20060228,20060228,240.52666707,6.8291971793,240.52666707,,,,-0.0906674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1313422306,0.1032143002,0.1450285761,0.087662303,0.0022441892,0.0206821212,0.1015828194,0.1317901464,-0.030207327,-0.072141381,-42.37619048,,,,0.064999392,0.1378865875,0.1574674122,,0.0050180374,,,,,,,,0.3238255034,,,,,,,,,,,,,,,,,6.8714285714,0.0738437842,0.0728871955,,1.3182473951,,0.6769155458,,,,,,,,,,0.5128537368,0.3890421014,0.0668117186,0.0642381994,0.0707156516,0.0008730841,0.0378710607,-0.016393193,0.0040577621,-0.014746806,,0.4219743122,0.0351241579,,,,,,,0.0833333333,,,,,,,,0.01190994,,,,,,,,,,,,,,,,,,,,26,,-0.96277841,,0.6429243731
20060428,20060430,274839.0,01W,NOR,0.189439,2006,4,20060331,20060331,249.22376927,7.0761312366,249.22376927,,,,0.0361585778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1313422306,0.1032143002,0.1450285761,0.087662303,0.0022441892,0.0206821212,0.1015828194,0.1317901464,-0.030207327,-0.072141381,-42.37619048,,,,0.064999392,0.1378865875,0.1574674122,,0.0050180374,,,,,,,,0.3238255034,,,,,,,,,,,,,,,,,6.8714285714,0.0738437842,0.0728871955,,1.3182473951,,0.6769155458,,,,,,,,,,0.4949568027,0.3754657924,0.0644802061,0.0619964943,0.0682479045,0.0008426163,0.0365494833,-0.015821123,0.0039161594,-0.01423219,,0.4081084128,0.0339699928,,,,,,,0.0840336134,0.00366372,686618.68872153,2.54392879,0.00277581,2.5770619,0.00460227,,0.01079964,0.02100361,0.65157833,0.11930892,0.85198038,0.02040807,0.40245456,,,0.03085267,0.0619572,0.02265921,0.95633377,0.53115995,,,,,,,27,,-0.973387618,,0.5919076401
20060531,20060531,274839.0,01W,NOR,-0.109931,2006,5,20060428,20060430,296.43647562,8.4166265961,296.43647562,,,,0.189439019,-0.057787227,,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8471834229,0.0782640561,0.1489792786,0.1476592479,0.0888608668,-0.004731509,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.057518547,-13.25707547,0.0786288053,18.122641509,1.0290926655,0.1053261704,0.3065172217,0.6896775824,,0.6178255308,,,,0.39061455,0.6148844468,0.0875327947,,0.6563185952,-0.011958322,-0.009071379,,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0531798414,0.0901407009,-0.3007995,1.0905347498,,0.9038584804,,2.9981608085,,-3.382253408,14.879434116,,,,,0.3296659083,0.3022974815,0.0,-0.203676015,0.0644387637,-0.001430323,0.0175315807,-0.035629893,,,,0.1173306004,0.0373168668,,18.701467934,,,,0.2494571593,0.3970785198,0.00582984,647467.9684137,2.45508395,0.0025714,2.52144391,0.00491969,,0.00809777,0.04091528,1.99705861,-0.00699149,2.79840706,0.03970448,1.63581555,,,0.05237026,0.11271976,0.04111032,2.00578483,0.44734097,,,,,,,28,,-0.318946589,,1.6474573685
20060630,20060630,274839.0,01W,NOR,-0.128665,2006,6,20060531,20060531,263.84883664,7.4913761242,263.84883664,,,,-0.109931273,0.2324474422,,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8471834229,0.0782640561,0.1489792786,0.1476592479,0.0888608668,-0.004731509,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.057518547,-13.25707547,0.0786288053,18.122641509,1.0290926655,0.1053261704,0.3065172217,0.6896775824,,0.6178255308,,,,0.39061455,0.6148844468,0.0875327947,,0.6563185952,-0.011958322,-0.009071379,,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0531798414,0.0901407009,-0.3007995,1.0905347498,,0.9038584804,,2.9981608085,,-3.382253408,14.879434116,,,,,0.3703825313,0.3396338644,0.0,-0.228831784,0.0723975146,-0.001606981,0.0196968843,-0.040030497,,,,0.1361220327,0.0432934609,,18.62342703,,,,0.2495619189,0.4031754125,0.00606156,603574.54172675,2.42096387,0.00234989,2.51728535,0.00524481,,0.01288486,0.02407664,-0.14112825,-0.2156107,0.19307878,0.0241478,0.61368976,,,0.02690621,0.04373717,0.02665872,-0.46264941,0.44680358,,,,,,,29,,-0.287949129,,1.6487422548
20060731,20060731,274839.0,01W,NOR,-0.056202,2006,7,20060630,20060630,229.90063891,6.5274957405,229.90063891,,,,-0.12866533,0.058682474,,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8471834229,0.0782640561,0.1489792786,0.1476592479,0.0888608668,-0.004731509,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.057518547,-13.25707547,0.0786288053,18.122641509,1.0290926655,0.1053261704,0.3065172217,0.6896775824,,0.6178255308,,,,0.39061455,0.6148844468,0.0875327947,,0.6563185952,-0.011958322,-0.009071379,,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0531798414,0.0901407009,-0.3007995,1.0905347498,,0.9038584804,,2.9981608085,,-3.382253408,14.879434116,,,,,0.4250749387,0.3897857806,0.0,-0.26262215,0.0830880684,-0.001844275,0.0226054178,-0.045941586,,,,0.1633813442,0.0519632545,,18.518598963,,,,0.2560526964,0.4113394532,0.00769089,540140.58070705,2.58119488,0.00209781,2.68678799,0.00545041,,0.00885151,0.01856774,0.29745095,-0.31780511,0.92759609,0.01459555,-0.60833219,,,0.02006109,0.04195367,0.02459196,-0.38574692,0.59809273,,,,,,,30,,-0.212630974,,1.6296470186
20060831,20060831,274839.0,01W,NOR,0.259488,2006,8,20060731,20060731,216.97975035,6.1606370599,216.97975035,,,,-0.056202056,-0.224452259,-0.130840051,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8286933963,0.0642113027,0.1587903897,0.1753141153,0.0888608668,0.0023454441,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.079259675,-38.62264151,0.0786288053,18.122641509,1.0290926655,0.113943043,0.2099974832,0.6896775824,,0.5512458134,,,,0.39061455,0.6148844468,0.0875327947,,0.5994449584,0.0094630183,0.0086774111,-0.021764074,0.0007633143,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,8.2264150943,0.0813118309,0.0960544402,-0.3007995,1.1429172014,,0.9038584804,,2.9981608085,,-3.382253408,11.462712008,,,,,0.4761089449,0.4165734353,0.0,-0.278260989,0.0999816802,0.0009770497,0.03871329,-0.059212899,,,,0.176861517,0.0562506085,,18.470082491,,,,0.2832525483,0.4865604279,0.00888004,387959.38740012,3.3761091,0.00150205,3.54501683,0.00613864,0.00582602,0.0139415,0.0273628,0.49471157,0.22054128,-0.36270529,0.02876721,0.47097146,0.02826939,0.67247132,0.03001921,0.06008232,0.02751531,0.31765007,0.85232491,0.02482335,,0.71198788,,,1.1175290553,31,,0.0623362248,,1.6291178263
20060929,20060930,274839.0,01W,NOR,-0.098448,2006,9,20060831,20060831,273.28338679,7.7592483069,273.28338679,,,,0.2594879769,-0.17763613,-0.097897323,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8286933963,0.0642113027,0.1587903897,0.1753141153,0.0888608668,0.0023454441,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.079259675,-38.62264151,0.0786288053,18.122641509,1.0290926655,0.113943043,0.2099974832,0.6896775824,,0.5512458134,,,,0.39061455,0.6148844468,0.0875327947,,0.5994449584,0.0094630183,0.0086774111,-0.021764074,0.0007633143,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,8.2264150943,0.0813118309,0.0960544402,-0.3007995,1.1429172014,,0.9038584804,,2.9981608085,,-3.382253408,11.462712008,,,,,0.3780178562,0.3307482429,0.0,-0.220931835,0.0793827984,0.0007757515,0.030737324,-0.047013469,,,,0.1300900382,0.0413749918,,18.647935094,,,,0.2803127917,0.4877113315,0.00487364,402296.34286572,3.10942082,0.00156694,3.25696066,0.00586069,0.00580596,0.00741976,0.03110279,1.67086609,-0.01659433,3.13056052,0.03229416,1.67795849,0.03241784,1.46985528,0.05748333,0.09226003,0.03171506,1.51045065,0.66417701,0.02602122,0.74165307,0.89674018,,,2.0731378861,32,,0.0610800711,,1.6312024436
20061031,20061031,274839.0,01W,NOR,0.000774,2006,10,20060929,20060930,246.37908593,6.9953630473,246.37908593,,,,-0.098448359,0.1887021632,0.0965382138,,,,,,,,,2.6310098833,0.185061108,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-0.014008698,0.8286933963,0.0642113027,0.1587903897,0.1753141153,0.0888608668,0.0023454441,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.079259675,-38.62264151,0.0786288053,18.122641509,1.0290926655,0.113943043,0.2099974832,0.6896775824,,0.5512458134,,,,0.39061455,0.6148844468,0.0875327947,,0.5994449584,0.0094630183,0.0086774111,-0.021764074,0.0007633143,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,8.2264150943,0.0813118309,0.0960544402,-0.3007995,1.1429172014,,0.9038584804,,2.9981608085,,-3.382253408,11.462712008,,,,,0.4192969529,0.3668655546,0.0,-0.245057326,0.0880513048,0.0008604626,0.0340938029,-0.052147283,,,,0.1489069322,0.0473596839,,18.573090428,,,,0.2798921184,0.492979496,0.00591719,306342.16084713,2.17879447,0.00115839,2.17364293,0.00652857,0.00585367,0.00486324,0.01089015,0.60450484,-0.29597381,0.27379809,0.01113685,0.6366226,0.01180374,0.53224252,0.01340671,0.02265783,0.01510959,-0.32067257,0.60868475,0.02480339,0.77115198,0.80845758,,,0.502673344,33,,0.1123028953,,1.6322134061
