date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071228,20071231,287157.0,01W,JPN,-0.022308,2007,12,20071130,20071130,53.746420523,16.213098197,53.746420523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269799,,,,,,,0.00333465,0.02095819,-0.43393712,0.31968105,-0.07451853,0.02033048,-0.92008105,,,0.01600365,0.02690527,0.0209607,-0.43518736,,,,,,,,287,,,,
20080131,20080131,287157.0,01W,JPN,-0.028359,2008,1,20071228,20071231,51.369252351,15.496003726,51.369252351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00482503,,,,,,,0.00273462,0.01141957,-0.80080832,-0.33521747,-0.04494055,0.00942889,-0.32305407,,,0.01171716,0.01824948,0.01148751,-0.95298435,,,,,,,,288,,,,
20080229,20080229,287157.0,01W,JPN,-0.041409,2008,2,20080131,20080131,49.912466801,15.056551071,49.912466801,,,,-0.028359096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00506807,,,,,,,0.00548678,0.03209824,0.13479165,0.03282991,1.28039235,0.02823494,-0.15439437,,,0.04262047,0.06058679,0.03718263,-0.49657808,,,,,,,,289,,,,
20080331,20080331,287157.0,01W,JPN,-0.036715,2008,3,20080229,20080229,47.84563214,14.433071536,47.84563214,,,,-0.041409187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00553919,155446.24234796,1.18930538,0.00292393,1.09263441,0.00429271,,0.00682445,0.02581744,-0.15701603,-0.42655421,0.18843966,0.02603801,-0.0687022,,,0.02892132,0.04772004,0.02603088,-0.28956327,0.27165302,,,,,,,290,,,,
20080430,20080430,287157.0,01W,JPN,0.059875,2008,4,20080331,20080331,46.088989659,13.903164301,46.088989659,,,,-0.036714793,-0.068593956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00589674,135440.87203608,1.25475274,0.00258571,1.13841827,0.00456932,,0.00540103,0.02271984,0.47894586,0.27286212,-0.04512286,0.02393911,0.28433342,,,0.02732684,0.04924506,0.02302306,0.22471205,0.31681536,,,,,,,291,,,,
20080530,20080531,287157.0,01W,JPN,0.028359,2008,5,20080430,20080430,48.848548529,14.735610416,48.848548529,,,,0.0598745794,-0.07660365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00721213,116298.99038479,1.37202323,0.0022278,1.24810385,0.00483933,,0.00641131,0.01308269,0.03031664,-0.18855385,-0.01593372,0.01320456,0.3172997,,,0.01992536,0.02705473,0.01401655,-0.18621277,0.37151434,,,,,,,292,,,,
20080630,20080630,287157.0,01W,JPN,-0.006485,2008,6,20080530,20080531,50.233839076,15.153495951,50.233839076,,,,0.0283588886,0.0209615036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00628414,70220.94104723,0.76240536,0.00143225,0.74329728,0.00584604,0.00534751,0.00272815,0.02113451,0.91232932,-0.16095181,-0.2788725,0.02023144,0.95049318,,,0.02827387,0.06254736,0.02113567,0.93958227,0.4162188,0.02215045,0.41743496,0.87186637,,,1.2360867812,293,,,,
20080731,20080731,287157.0,01W,JPN,-0.081155,2008,7,20080630,20080630,49.908051732,15.055219225,49.908051732,,,,-0.006485416,0.0899314445,-0.022102974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063065,56585.96038084,0.7393675,0.0011837,0.75858435,0.00617216,0.00545336,0.00332225,0.01130119,-0.3239057,0.40960696,-0.10175542,0.01153416,-0.45653745,,,0.01754073,0.02837016,0.01442262,-0.11390895,0.45377306,0.02105562,0.38963934,0.86621195,,,0.8007972444,294,,,,
20080829,20080831,287157.0,01W,JPN,0.032091,2008,8,20080731,20080731,45.857758069,13.833411182,45.857758069,,,,-0.081155115,0.0216895534,-8.8456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00617775,47806.38477302,0.76503953,0.00099572,0.78198639,0.00639521,0.00549577,0.00491091,0.01491054,0.4530641,-0.23637871,-1.06568764,0.01549387,0.66894107,,,0.01645431,0.03641982,0.01521877,0.52266231,0.48919167,0.02039437,0.37711313,0.79591442,,,0.7766449704,295,,,,
20080930,20080930,287157.0,01W,JPN,-0.121933,2008,9,20080829,20080831,47.329401071,14.277345723,47.329401071,,,,0.0320914729,-0.087114206,-0.04154766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738287,39937.81767068,0.7463846,0.00082896,0.75684244,0.00669045,0.00560976,0.00558551,0.0200258,0.29816832,-0.15307122,-0.04971339,0.02087371,0.31307723,,,0.02742903,0.04252398,0.02045249,0.12565962,0.60163841,0.02033691,0.3572313,0.82145649,,,1.3011676746,296,,,,
