date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,210956.0,01W,JPN,-0.029524,2005,2,20050128,20050131,30.098080632,3.9118491921,30.098080632,0.0241465772,0.0,0.0253178112,0.2232279167,0.1425204751,0.0811580499,-0.160104769,0.3188318404,0.5045589735,0.3076878176,0.0503043635,0.0547576067,,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,4.9777196835,2.6553064897,0.0808110537,-1.007122834,6.7677072736,-0.004479806,0.1731125123,-0.051517772,0.0236789758,0.0236789758,0.0204791142,22.052884436,2.284124162,1.3541473592,9.3933887133,1.0997044105,-0.011895064,0.2774728891,0.5158547095,0.4376997217,0.00427456,37719.8945091,1.43506959,0.00153389,1.43830614,0.00559185,0.005912,0.00958985,0.03195394,0.62276894,0.09212705,0.50250212,0.03267611,0.14773584,,,0.05164169,0.10256917,0.03352117,0.80978168,1.19881965,0.03276653,1.04903879,0.8146587,0.19687017,0.5215732387,1.5357846454,253,,-1.558134141,,0.9364064452
20050331,20050331,210956.0,01W,JPN,0.05634,2005,3,20050228,20050228,29.209462842,3.7963554892,29.209462842,0.0248811706,0.0,0.0253178112,-0.029524068,0.3214687643,0.2622797603,0.2309406894,0.5359661263,0.1614086806,0.3321378707,0.5050558,0.0061594369,0.0263861543,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,5.1291531517,2.7360869066,0.0832695084,-1.037761784,6.9735962046,-0.004616092,0.1783789857,-0.053085059,0.0243993437,0.0243993437,0.0211021351,32.657790207,3.3825256694,1.3381873023,9.090993162,1.0924457646,0.0510366969,0.3149226903,0.5144229083,0.4780741844,0.00713138,39199.10125342,1.35649693,0.00156086,1.38904582,0.00578084,0.00605768,0.00051288,0.02104806,-1.2834311,-0.09773619,2.16968249,0.02209633,-1.4307214,,,0.02280943,0.02971996,0.02219628,-0.86999487,1.01582791,0.03198396,1.09006596,0.79060666,0.1964416,0.5119314115,0.6922427983,254,,-1.559442909,,0.9495837753
20050428,20050430,210956.0,01W,JPN,0.009542,2005,4,20050331,20050331,30.137576603,3.9169824857,30.137576603,0.0238658111,0.0,0.0235304996,0.0563404807,0.1871132521,0.2486688815,0.0405725416,-0.009592762,-0.191512299,0.9124523503,-0.006663173,0.0118870417,-0.003257144,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,4.97119627,2.6518266509,0.080705149,-1.005802977,6.7588380411,-0.004473935,0.1728856445,-0.051450256,0.023647944,0.023647944,0.0204522759,21.739122808,2.2516263489,1.2001405606,9.406415234,1.1002426104,-0.219868222,-0.09445493,0.5127573506,0.3228923331,0.00351208,57318.65023342,1.18502326,0.00212438,1.17104081,0.00507258,0.00588889,0.00426771,0.01511783,1.13255192,0.0411772,0.79944296,0.01567537,0.95586818,,,0.02751425,0.04222348,0.01713418,0.99768774,0.75028275,0.03046493,1.06906459,0.81572773,0.19993327,0.5132816559,0.8737503844,255,,-1.556606638,,0.9673754455
20050531,20050531,210956.0,01W,JPN,-0.02721,2005,5,20050428,20050430,30.42514523,3.9543577959,30.42514523,0.0236402391,0.0,0.0235304996,,0.0251530122,0.4327158582,0.3557676357,0.0532250785,-0.201509084,1.088731967,-0.165367346,,0.0351921345,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,4.9242101315,2.6267624436,0.0799423501,-0.996296453,6.6949556912,-0.004431649,0.1712515853,-0.050963965,0.0234244313,0.0234244313,0.0202589676,457.48045488,2.0402719934,1.2027359459,9.5002412515,1.0934498767,-0.168347573,0.1539344479,0.5056691904,0.3551306495,,58005.07444727,1.18716684,0.00208429,1.20472958,0.00515554,0.00597408,0.01008286,0.02270961,0.21121001,0.12596381,2.35005589,0.02172,0.22827105,,,0.03208338,0.07096525,0.02849189,0.66650715,0.76116167,0.02516451,1.1117005,0.96153349,0.2107943,0.4538261819,1.213679183,256,,-1.556261445,,1.017826213
20050630,20050630,210956.0,01W,JPN,-0.00331,2005,6,20050531,20050531,29.597266599,3.8467583647,29.597266599,0.024301491,0.0,0.0235304996,,,,,,-0.119223433,0.7672805766,0.1480202145,,0.0224521134,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,5.0619474571,2.7002368129,0.082178454,-1.024164315,6.8822233477,-0.004555609,0.1760417414,-0.052389502,0.0240796467,0.0240796467,0.0208256404,26.992938067,2.7957894678,1.2704687252,9.2251953519,1.1147747042,-0.087133753,0.0623345679,0.5047750095,0.3361891888,,60032.88725086,1.15426286,0.00211666,1.19344751,0.00507671,0.00593364,0.00290028,,,,,,,,,,,,,0.59163763,0.02437719,1.22989644,0.93536983,0.21604503,0.5595636407,,257,,-1.558874091,,0.9673622021
20050729,20050731,210956.0,01W,JPN,0.18698,2005,7,20050630,20050630,29.499297085,3.8340252617,29.499297085,0.0243821982,0.0,0.0235304996,-0.003310087,-0.017928117,0.231514,0.2953719507,0.0794923321,-0.188608058,0.9593318167,-0.189242412,,0.0184994555,,0.0667425084,0.1251158301,0.3729134917,0.9949613472,-0.231419327,0.0838674659,0.1966827081,0.0531426373,0.0189336377,-0.016324741,0.0417959818,0.0562008883,-0.014404906,0.0451105951,-0.001651443,0.0467620381,-0.001449476,-0.037455387,-0.003811295,0.006993797,0.0039243499,0.1811684276,0.0788067122,0.0718535983,-0.001571797,0.01324609,-0.002610317,0.0,-0.001449476,0.0323571316,-39.64285714,-0.005098256,-37.88404034,0.3670400683,1.2741454319,1.3814609993,3.3753590808,0.0030260047,0.2185606978,0.0959341515,0.0262773723,,0.0345167277,0.0778263818,0.0248190781,0.6411383163,,,,,,0.0113422339,0.4129491613,0.1123598628,-0.047388463,0.0495024449,,,0.2027830584,0.0490717087,0.2006227644,0.0815358472,0.0872691819,,0.0336233686,0.044313238,0.0208484363,1.8746309335,,0.9611874849,,0.7781831026,5.0,-2.356644418,2.5106061656,,-2.423825525,,,5.0787585875,2.7092045142,0.0824513752,-1.027565646,6.9050797592,-0.004570738,0.1766263901,-0.052563491,0.0241596171,0.0241596171,0.020894804,28.23000047,2.9239180187,1.2191753335,9.1916254212,1.1359474554,0.0543362283,0.1282871187,0.5014998501,0.4034878098,0.00589723,57116.94182302,1.03880907,0.00191995,1.01644764,0.00532613,0.00587329,0.00458872,,,,,,,,,,,,,0.58681278,0.02278241,1.15902713,0.93536983,0.20969285,0.5145654762,,258,,-1.562939429,,1.0207480229
20050831,20050831,210956.0,01W,JPN,-0.010973,2005,8,20050729,20050731,35.015084146,4.5509124088,35.015084146,0.0205413674,0.0,0.0235304996,0.1869802879,,0.00344144,0.4023725695,0.3270540227,0.0811580499,0.5636388952,0.0477096683,,0.0910814971,,-0.047557678,-0.103044921,-0.026573515,0.831581794,-0.05782679,0.1319582035,0.5975275027,0.0340776696,-0.000912235,0.0,-0.060691906,-0.023465621,-0.037226284,-0.01673949,-0.002091439,-0.014648051,-0.002759776,0.0018475416,0.0039465011,-0.022626077,0.0061911584,0.1942614644,0.1339625032,0.0793740787,-0.001587482,0.0215225898,-0.001900177,-6.3339e-05,-0.001836838,-0.077907271,-87.85714286,-0.07605973,-85.77364379,0.2980755961,1.1929313403,1.2077493263,3.4763429385,0.0089541547,0.2430960223,-0.105622378,0.0028776978,,-0.049407313,-0.015376165,-0.006963567,0.3364303545,,,,,,0.0182301969,-0.504066284,0.1184144291,0.1004272937,-0.120156694,,,0.2577880024,0.0533893751,0.1850228402,0.0762841303,0.1275915575,,0.0770205219,0.0560552318,0.0433971534,1.7902256492,,0.9814511021,0.0862662165,0.7000191658,7.0,-2.608849985,2.479772507,,-2.073156491,-0.726061276,0.0015202795,4.2151161858,2.3545166989,0.111865574,-0.912812404,5.2179016174,-0.003737752,0.3246504486,0.1366949257,0.0200236708,0.0200236708,0.0467218984,17.215457638,2.1741328572,1.179892491,9.0397281215,1.2489778455,0.1203024222,-0.230862591,0.7728796776,0.504102451,0.00335984,65604.76317244,1.18267132,0.00209609,1.12631767,0.00503408,0.00545749,0.00782994,0.02452949,1.90462491,0.21938632,2.43521138,0.02351871,1.22218801,,,0.04021382,0.09376581,0.02529815,2.22104104,0.55539054,0.02278151,1.10121986,0.98783368,0.2036584,0.5159750696,1.6936220335,259,0.046554818,-0.682937176,-0.377773856,1.0230486205
20050930,20050930,210956.0,01W,JPN,-0.042905,2005,9,20050831,20050831,34.630869613,4.5009760248,34.630869613,0.020769265,0.0,0.0235304996,-0.010972829,0.1830512804,0.2273001013,0.5739554702,0.5034575069,0.2622797603,0.5432676187,-0.018945579,,-0.040029616,,-0.047557678,-0.103044921,-0.026573515,0.831581794,-0.05782679,0.1319582035,0.5975275027,0.0340776696,-0.000912235,0.0,-0.060691906,-0.023465621,-0.037226284,-0.01673949,-0.002091439,-0.014648051,-0.002759776,0.0018475416,0.0039465011,-0.022626077,0.0061911584,0.1942614644,0.1339625032,0.0793740787,-0.001587482,0.0215225898,-0.001900177,-6.3339e-05,-0.001836838,-0.077907271,-87.85714286,-0.07605973,-85.77364379,0.2980755961,1.1929313403,1.2077493263,3.4763429385,0.0089541547,0.2430960223,-0.105622378,0.0028776978,,-0.049407313,-0.015376165,-0.006963567,0.3364303545,,,,,,0.0182301969,-0.504066284,0.1184144291,0.1004272937,-0.120156694,,,0.2577880024,0.0533893751,0.1850228402,0.0762841303,0.1275915575,,0.0770205219,0.0560552318,0.0433971534,1.7902256492,,0.9814511021,0.0862662165,0.7000191658,7.0,-2.608849985,2.479772507,,-2.073156491,-0.726061276,0.0015202795,4.2618810784,2.3806390442,0.1131066742,-0.922939663,5.275791981,-0.003779221,0.328252305,0.1382114968,0.0202458247,0.0202458247,0.0472402577,19.694009791,2.4871481593,1.1661204437,8.9255250199,1.2298217558,0.2312243068,0.6473999662,0.7739519231,0.5393686861,0.00560768,69117.9349729,1.13780421,0.00216658,1.10038095,0.00488002,0.00544801,0.00233719,,,,,,,,,,,,,0.46548859,0.02259226,0.85311107,0.98783368,0.20511009,0.5058087376,,260,0.0487702543,-0.681152949,-0.371633181,1.0171464173
20051031,20051031,210956.0,01W,JPN,-0.02317,2005,10,20050930,20050930,33.145035388,4.307862069,33.145035388,0.021700315,0.0,0.0235304996,-0.042904907,0.1739557561,0.1490927114,0.4409574147,0.5156756782,0.2486688815,0.6321727539,-0.079357237,,-0.046327441,,-0.047557678,-0.103044921,-0.026573515,0.831581794,-0.05782679,0.1319582035,0.5975275027,0.0340776696,-0.000912235,0.0,-0.060691906,-0.023465621,-0.037226284,-0.01673949,-0.002091439,-0.014648051,-0.002759776,0.0018475416,0.0039465011,-0.022626077,0.0061911584,0.1942614644,0.1339625032,0.0793740787,-0.001587482,0.0215225898,-0.001900177,-6.3339e-05,-0.001836838,-0.077907271,-87.85714286,-0.07605973,-85.77364379,0.2980755961,1.1929313403,1.2077493263,3.4763429385,0.0089541547,0.2430960223,-0.105622378,0.0028776978,,-0.049407313,-0.015376165,-0.006963567,0.3364303545,,,,,,0.0182301969,-0.504066284,0.1184144291,0.1004272937,-0.120156694,,,0.2577880024,0.0533893751,0.1850228402,0.0762841303,0.1275915575,,0.0770205219,0.0560552318,0.0433971534,1.7902256492,,0.9814511021,0.0862662165,0.7000191658,7.0,-2.608849985,2.479772507,,-2.073156491,-0.726061276,0.0015202795,4.4529337865,2.4873589475,0.1181770494,-0.964313442,5.5122965495,-0.003948636,0.3429672843,0.1444072776,0.0211534098,0.0211534098,0.0493579562,44.432964963,5.6114203351,1.1718110178,8.4589610949,1.1332896269,0.2284979222,0.6724083924,0.7749550975,0.5214834025,,54038.35022593,1.29374735,0.00165646,1.23137832,0.00556118,0.00543879,0.00145062,,,,,,,,,,,,,0.6584673,0.02262023,0.88207467,0.9350765,0.20496574,0.5041872043,,261,0.0614929294,-0.683273377,-0.367394019,1.0226692489
20051129,20051130,210956.0,01W,JPN,-0.027834,2005,11,20051031,20051031,32.377078441,4.2080506624,32.377078441,0.0222150282,0.0,0.0235304996,-0.023169592,-0.053406947,,0.1274540522,0.5756880006,0.4327158582,0.7153981456,0.0575830306,,,,-0.047557678,-0.103044921,-0.026573515,0.831581794,-0.05782679,0.1319582035,0.5975275027,0.0340776696,-0.000912235,0.0,-0.060691906,-0.023465621,-0.037226284,-0.01673949,-0.002091439,-0.014648051,-0.002759776,0.0018475416,0.0039465011,-0.022626077,0.0061911584,0.1942614644,0.1339625032,0.0793740787,-0.001587482,0.0215225898,-0.001900177,-6.3339e-05,-0.001836838,-0.077907271,-87.85714286,-0.07605973,-85.77364379,0.2980755961,1.1929313403,1.2077493263,3.4763429385,0.0089541547,0.2430960223,-0.105622378,0.0028776978,,-0.049407313,-0.015376165,-0.006963567,0.3364303545,,,,,,0.0182301969,-0.504066284,0.1184144291,0.1004272937,-0.120156694,,,0.2577880024,0.0533893751,0.1850228402,0.0762841303,0.1275915575,,0.0770205219,0.0560552318,0.0433971534,1.7902256492,,0.9814511021,0.0862662165,0.7000191658,7.0,-2.608849985,2.479772507,,-2.073156491,-0.726061276,0.0015202795,4.5585536139,2.5463570003,0.1209801092,-0.987186142,5.6430435666,-0.004042295,0.3511021785,0.1478324962,0.0216551508,0.0216551508,0.0505286852,126.68082263,15.998467461,1.1957904845,8.2010301726,1.1047403172,0.4260009374,0.5475036031,0.7739287685,0.5273402788,0.0061616,54085.37564721,1.28305621,0.00164152,1.23281107,0.00561123,0.00551469,0.00078209,0.0223175,0.10614458,0.15846985,-0.17732705,0.02088223,-0.20231858,,,0.02141506,0.04370686,0.02255501,0.15626278,0.5861413,0.0226923,0.72616123,0.91341116,0.19794558,0.4738532037,0.9091120719,262,0.0748879303,-0.685058585,-0.368733904,1.0445173144
