date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,202991.0,01W,JPN,0.063144,2005,2,20050131,20050131,167.56574014,7.2679975405,167.56574014,0.0190585417,0.0,0.01978792,0.0162431473,0.0199759403,-0.04180362,0.0268414448,0.2964895696,0.4002126168,-0.272529381,,,0.004126475,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,3.2161556215,1.8662379254,0.178028385,-0.053403099,6.6918459319,0.0551767351,0.2003605194,0.1969119735,0.0188520512,0.0188520512,,1.9032063831,0.1569046633,1.2189659083,11.209976709,1.1939325529,0.1694035322,-0.409808336,0.4473436029,0.5058550876,0.00731533,117142.58238852,0.58856858,0.00071693,0.59278035,0.00745588,0.00682079,0.00296073,0.00985995,1.71474511,-0.04232815,1.31402112,0.01039746,1.6718249,,,0.01762096,0.02541282,0.01232051,0.58116369,0.14806419,0.01716936,1.37782981,0.91368535,0.60494947,1.0862326035,0.7693463113,253,-0.88466862,-1.206315764,-0.814436595,0.4988145801
20050331,20050331,202991.0,01W,JPN,0.186666,2005,3,20050228,20050228,178.14645565,7.7269255663,178.14645565,0.017926591,0.0,0.01978792,0.0631436683,0.0801525775,-0.017864146,0.0111528285,,,,0.3017724831,0.0103821203,0.035407056,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,3.025137352,1.7553957956,0.1674546821,-0.05023131,6.2943947572,0.0518996038,0.1884604362,0.1852167109,0.0177323646,0.0177323646,,1.7841902355,0.1472704577,1.234121859,11.692450106,1.1957185431,0.073017589,-0.554648701,0.4463760577,0.4519691277,0.00730257,119407.84156428,0.61106493,0.0007289,0.60884692,0.00758198,0.00681249,0.00393085,0.01151739,0.72836583,-0.45739088,1.95249543,0.01186466,0.4647213,,,0.02190656,0.02898349,0.01666523,-0.4532165,0.1448623,0.01696832,1.43282094,0.97137879,0.6030272,1.0982890295,0.952867466,254,-0.891329453,-1.210245992,-0.819557682,0.4845633302
20050428,20050430,202991.0,01W,JPN,-0.056794,2005,4,20050331,20050331,209.92638205,9.1053483079,209.92638205,0.0141003496,0.0,0.0157193302,0.1866656999,0.0804124674,0.0511070106,0.0003791411,0.1101904032,0.0632464616,-0.164113632,0.0007013661,0.0272879689,0.0133440926,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,2.5671737485,1.4896533546,0.1421043787,-0.04262699,5.3415111789,0.0440427276,0.1599301546,0.1571774841,0.0150479319,0.0150479319,,1.50206246,0.1243392846,1.1092528753,12.849173259,1.1592586235,-0.166984591,-0.615070426,0.4279136609,0.4716964235,0.00372351,224590.54957477,1.10643168,0.00123327,0.9828868,0.00654419,0.00648767,0.0051232,0.0156137,-0.2976259,0.05055299,1.00709441,0.01616037,-0.12514047,,,0.0294868,0.03184287,0.01766438,-0.7153909,0.13173521,0.01630443,1.41526382,0.97074587,0.61204953,1.0847762191,1.3595223189,255,-0.867790823,-1.211953748,-0.821126213,0.5106146681
20050531,20050531,202991.0,01W,JPN,-0.011358,2005,5,20050428,20050430,198.00392039,8.5882233753,198.00392039,0.0149493776,0.0,0.0157193302,-0.056793537,0.2615961252,0.3076993385,0.22849248,0.3165015224,0.0554703641,-0.093573879,0.0320107428,0.0192148526,0.0657610128,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,2.7217516505,1.5793502403,0.1506609467,-0.0451937,5.6631409837,0.0466946838,0.1695600707,0.1666416529,0.015954017,0.015954017,,1.5967875141,0.1320531574,1.1089004195,12.458740838,1.173200308,0.104277528,0.1584187809,0.422514839,0.5522965015,0.00393519,298152.39279949,1.11727475,0.0015801,1.04775733,0.005907,0.00626186,0.00584138,0.0212295,-0.75090987,-0.07273698,2.3719546,0.02100491,-0.16773204,,,0.02439321,0.05444837,0.02558948,-0.06216944,0.1030116,0.01656621,1.29352484,0.91561378,0.60996315,1.0869820016,1.1177140241,256,-0.889846539,-1.216610225,-0.814666045,0.4869599921
20050630,20050630,202991.0,01W,JPN,0.028488,2005,6,20050531,20050531,195.75494482,8.4906762941,195.75494482,0.015121127,0.0,0.0157193302,-0.011358238,0.119270758,0.2853228279,0.1686882572,0.2032168789,-0.024495576,-0.050346883,0.0745933048,0.011401076,,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,2.7530211183,1.5974949677,0.1523918495,-0.045712919,5.7282032773,0.0472311464,0.1715081004,0.1685561538,0.0161373084,0.0161373084,,1.6160113513,0.1336168236,1.0930381638,12.379760506,1.2010995476,-0.056947388,0.2394285547,0.4217036503,0.4890078543,0.00681892,310394.51161247,1.06590877,0.00162363,1.01710178,0.00578548,0.00635417,0.00583152,0.00854707,0.29609589,-0.29325995,1.02023095,0.00757642,0.7507275,,,0.0151659,0.0232716,0.01212548,0.31171786,0.09317292,0.01405552,1.11508724,0.90521402,0.61387593,1.040861429,0.8974754579,257,-0.809626675,-1.215354928,-0.814759235,0.6152324134
20050729,20050731,202991.0,01W,JPN,0.019806,2005,7,20050630,20050630,201.33155821,8.7325563607,201.33155821,0.0147022921,0.0,0.0157193302,0.0284877268,-0.0675067,0.1955388591,0.1631106767,0.1069773564,-0.128860785,-0.088607856,-0.033681009,0.0170527792,-0.081085495,,0.0927247447,0.1151763211,-0.492382729,0.1722229438,-0.344313211,0.0508167083,-0.645026245,0.0219361805,0.0038586381,0.0,0.1256312586,0.0856191716,0.040012087,-0.010252922,-0.006428901,-0.003824021,-0.021854685,0.0257133235,0.0096702408,0.0275573435,0.0180968659,0.1665892603,0.0826540254,0.0770580538,0.028551035,0.0642162689,-0.013724956,-0.000112106,-0.021854685,0.0361880655,-2.63125,0.061901389,-1.211716924,0.5726863269,1.8224243686,2.0227219952,3.5484745969,,0.0719590441,0.1174804044,-0.002063983,,0.0395435947,0.0249473395,-0.000384667,-0.562363116,,,,,,,-0.112409613,-0.10159825,0.0243494593,0.0718763286,,,-0.652618437,0.0500188787,0.1974559303,0.0909373051,0.0979686653,1.9291666667,0.0558287023,0.0421998366,0.143167487,1.7233363322,,0.6679977097,0.0804487691,0.8033774669,7.0,-3.356286143,3.28236032,78.996719567,-6.676020546,0.2607410862,0.0080220889,2.676766136,1.5532465056,0.1481708002,-0.044446732,5.5695397505,0.0459229072,0.1667575567,0.163887375,0.0156903266,0.0156903266,,1.5691679753,0.1298055142,1.0566879096,12.572365122,1.1887658735,-0.013906797,0.2231112349,0.4198591183,0.4961522634,0.00623964,323695.35969929,1.00695773,0.00166004,0.9864646,0.00572596,0.00642701,0.00213593,0.00748268,0.54781452,0.12946353,0.70771317,0.00784654,0.55805075,,,0.01358281,0.01853438,0.00886832,0.2405658,0.08090037,0.0135933,1.00826485,0.93100151,0.61373249,1.0717173276,0.8237155565,258,-0.80607733,-1.21624694,-0.792864909,0.6144308488
20050831,20050831,202991.0,01W,JPN,0.098772,2005,8,20050729,20050731,205.31907519,8.9055109489,205.31907519,0.0144167578,0.0,0.0157193302,0.0198057225,0.0168059189,0.209943749,0.2541594006,0.1781954361,-0.04180362,0.096316383,-0.008527689,0.0196285439,0.0410277685,,-0.096712053,-0.04985613,0.5207023412,0.0982966964,-0.249153228,0.4465837885,-0.334484565,0.0139561915,-0.001967667,0.0,-0.116347923,-0.084043338,-0.032304585,-0.009286959,-0.001675512,-0.007611447,-0.025821955,0.0238542878,0.0020319218,0.004365917,0.0218745613,0.1829039531,0.0755502779,0.085057603,0.0456525477,0.0794733654,-0.02421395,-0.000189306,-0.024024644,-0.023904177,-0.871939736,-4.9889e-05,-0.001819773,0.4521491944,1.9097010687,1.8616849455,3.6331409991,,0.1118798079,-0.039938135,-0.010384216,,-0.036055671,0.0092813035,-0.003957391,-0.228065228,,,,,,,-0.161222799,0.0874472097,0.0524103778,-0.00760095,,,-0.280758615,0.0466513007,0.1652149363,0.0856805274,0.0682436555,1.6503452605,0.0513191182,0.0516461012,-0.004509584,1.6652433083,,0.6782184074,0.0832084434,0.6740343463,7.0,-3.233600074,3.775266037,117.96051847,-6.595427855,0.2653350958,0.0101765518,2.6456766303,1.5887628055,0.1449710773,-0.151026716,5.1890903713,0.0725310698,0.1357737917,0.1314938666,0.0150707998,0.0150707998,,1.6823445967,0.1609460338,0.8985156708,11.300384958,1.1436881709,-0.032640816,0.4027584626,0.5949432752,0.4929248232,0.00604795,342922.14514313,0.93776799,0.00173105,0.93748337,0.00555279,0.0065193,0.00414741,0.00817567,-0.48882833,0.84707688,1.98386863,0.00786645,-0.09468495,,,0.01793001,0.04225008,0.01345458,1.61785022,0.07132298,0.01279437,0.95288543,0.94944067,0.61253578,1.0537161719,1.138017151,259,0.2130235613,-0.68515811,0.2523191056,0.6551445974
20050930,20050930,202991.0,01W,JPN,0.079558,2005,9,20050831,20050831,225.59875409,9.785121878,225.59875409,0.0131207966,0.0,0.0157193302,0.0987715286,0.0488576693,0.1606216506,0.3328084304,0.2118648544,-0.017864146,-0.071031617,-0.006617305,0.029209347,-0.034672451,,-0.096712053,-0.04985613,0.5207023412,0.0982966964,-0.249153228,0.4465837885,-0.334484565,0.0139561915,-0.001967667,0.0,-0.116347923,-0.084043338,-0.032304585,-0.009286959,-0.001675512,-0.007611447,-0.025821955,0.0238542878,0.0020319218,0.004365917,0.0218745613,0.1829039531,0.0755502779,0.085057603,0.0456525477,0.0794733654,-0.02421395,-0.000189306,-0.024024644,-0.023904177,-0.871939736,-4.9889e-05,-0.001819773,0.4521491944,1.9097010687,1.8616849455,3.6331409991,,0.1118798079,-0.039938135,-0.010384216,,-0.036055671,0.0092813035,-0.003957391,-0.228065228,,,,,,,-0.161222799,0.0874472097,0.0524103778,-0.00760095,,,-0.280758615,0.0466513007,0.1652149363,0.0856805274,0.0682436555,1.6503452605,0.0513191182,0.0516461012,-0.004509584,1.6652433083,,0.6782184074,0.0832084434,0.6740343463,7.0,-3.233600074,3.775266037,117.96051847,-6.595427855,0.2653350958,0.0101765518,2.4078496408,1.4459446429,0.1319392372,-0.137450518,4.7226290784,0.0660110568,0.1235687203,0.1196735292,0.0137160451,0.0137160451,,1.5070149666,0.1441726518,0.9014737484,12.022488297,1.1181943141,-0.06519857,0.3102989809,0.5959330288,0.497455765,0.00535629,374462.25471455,0.83676036,0.001852,0.85376766,0.00528725,0.00641272,0.003445,0.01222245,0.58979722,-0.50873005,1.11917389,0.01175764,0.4035039,,,0.0236105,0.03158947,0.01507604,-0.24631019,0.0560714,0.01251747,0.87274073,1.0,0.61401989,1.0050705553,1.5195400849,260,0.2254740743,-0.683375307,0.2543497058,0.6826882143
20051031,20051031,202991.0,01W,JPN,0.149053,2005,10,20050930,20050930,241.58120537,10.478344828,241.58120537,0.0146635789,0.0,0.0151003005,0.0795577255,0.1205334926,0.0746565147,0.3778046696,0.3404326505,0.0511070106,0.0051222715,-0.046177818,0.0406398509,-0.033283368,,-0.096712053,-0.04985613,0.5207023412,0.0982966964,-0.249153228,0.4465837885,-0.334484565,0.0139561915,-0.001967667,0.0,-0.116347923,-0.084043338,-0.032304585,-0.009286959,-0.001675512,-0.007611447,-0.025821955,0.0238542878,0.0020319218,0.004365917,0.0218745613,0.1829039531,0.0755502779,0.085057603,0.0456525477,0.0794733654,-0.02421395,-0.000189306,-0.024024644,-0.023904177,-0.871939736,-4.9889e-05,-0.001819773,0.4521491944,1.9097010687,1.8616849455,3.6331409991,,0.1118798079,-0.039938135,-0.010384216,,-0.036055671,0.0092813035,-0.003957391,-0.228065228,,,,,,,-0.161222799,0.0874472097,0.0524103778,-0.00760095,,,-0.280758615,0.0466513007,0.1652149363,0.0856805274,0.0682436555,1.6503452605,0.0513191182,0.0516461012,-0.004509584,1.6652433083,,0.6782184074,0.0832084434,0.6740343463,7.0,-3.233600074,3.775266037,117.96051847,-6.595427855,0.2653350958,0.0101765518,2.2485519027,1.3502843047,0.1232104438,-0.128357111,4.4101909106,0.0616439186,0.1153937008,0.1117562066,0.0128086234,0.0128086234,,1.3926325627,0.1332299506,0.9067648578,12.50615682,1.0959221196,0.0074388878,0.1598617939,0.5928858443,0.5224387588,0.00505686,338871.27703782,0.84132125,0.00160169,0.86782409,0.00564591,0.00623071,0.00622273,0.02439531,0.55510605,-0.20260782,0.9011869,0.02252093,0.73744206,,,0.03964069,0.05657273,0.02470497,0.58509755,0.05904762,0.01416515,0.95172203,0.93321643,0.60796223,1.0616557273,2.3714131097,261,0.2042696159,-0.682163265,0.2557627597,0.6442668839
20051130,20051130,202991.0,01W,JPN,0.060319,2005,11,20051031,20051031,277.58970216,12.04017761,277.58970216,0.0127614427,0.0,0.0151003005,0.1490533865,0.1861872922,0.2300103824,0.4636454664,0.5171322818,0.3076993385,0.0953278443,-0.040373017,0.057860433,-0.020052596,,-0.096712053,-0.04985613,0.5207023412,0.0982966964,-0.249153228,0.4465837885,-0.334484565,0.0139561915,-0.001967667,0.0,-0.116347923,-0.084043338,-0.032304585,-0.009286959,-0.001675512,-0.007611447,-0.025821955,0.0238542878,0.0020319218,0.004365917,0.0218745613,0.1829039531,0.0755502779,0.085057603,0.0456525477,0.0794733654,-0.02421395,-0.000189306,-0.024024644,-0.023904177,-0.871939736,-4.9889e-05,-0.001819773,0.4521491944,1.9097010687,1.8616849455,3.6331409991,,0.1118798079,-0.039938135,-0.010384216,,-0.036055671,0.0092813035,-0.003957391,-0.228065228,,,,,,,-0.161222799,0.0874472097,0.0524103778,-0.00760095,,,-0.280758615,0.0466513007,0.1652149363,0.0856805274,0.0682436555,1.6503452605,0.0513191182,0.0516461012,-0.004509584,1.6652433083,,0.6782184074,0.0832084434,0.6740343463,7.0,-3.233600074,3.775266037,117.96051847,-6.595427855,0.2653350958,0.0101765518,1.9568733089,1.1751275619,0.1072277801,-0.11170683,3.8381079262,0.0536475671,0.1004250126,0.0972593683,0.011147109,0.011147109,,1.1892649158,0.1137742361,0.9229233981,13.391767351,1.0630398472,0.1284151649,0.7346895486,0.5913562573,0.563969741,0.0041726,365926.7451637,0.85709403,0.00158595,0.73435581,0.00569334,0.0059677,0.00462352,0.03250698,2.46107295,-0.22225177,0.84334581,0.0335276,1.96574466,,,0.04734055,0.12279986,0.03254302,2.45255181,0.05366805,0.01656074,1.21445995,0.97480089,0.60263918,1.1498804814,2.553721079,262,0.1818706878,-0.671559893,0.266030457,0.5771032276
