date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242566.0,01W,KOR,0.406911,2005,2,20050131,20050131,22.48435804,5.9958288107,22.48435804,0.0351053873,0.0,0.0419909041,0.2035129313,0.237619731,0.6519923574,0.4226754966,0.486390308,-0.03533429,,-0.023856797,0.063215391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0243529352,0.1455452818,0.282033595,,0.7845868152,0.00241006,80842.34313513,1.26949201,0.00453522,1.19095977,0.00256923,0.00332001,0.01231731,0.02403692,1.36191884,-0.28650233,0.47900098,0.02428044,1.6163894,,,0.04194488,0.07824818,0.02460857,1.28059053,2.53488704,0.02498075,0.5831527,0.98317225,0.45736729,0.7432225039,1.6071416525,253,,,,0.3080757767
20050331,20050331,242566.0,01W,KOR,-0.102401,2005,3,20050228,20050228,31.633497835,8.4355994227,31.633497835,0.0249520967,0.0,0.0419909041,0.4069113194,0.1729236874,0.7996377623,0.6950301978,0.8326101653,-0.078253926,,0.1526882674,0.0863265775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0958848993,0.1927575687,0.360238394,,0.8111627907,0.00066303,150666.44228387,1.47546776,0.0068189,1.15346541,0.00183825,0.00269836,0.016057,0.04585197,0.14275073,0.73088741,-1.48873442,0.03325136,-0.50544477,,,0.07986503,0.10364864,0.04746128,0.2045581,2.40977924,0.02755782,0.58437374,0.94443118,0.45514217,0.807051715,2.7785956965,254,,,,-0.012315243
20050427,20050430,242566.0,01W,KOR,0.0511,2005,4,20050331,20050331,28.394192939,7.5717847837,28.394192939,0.0277987157,0.0,0.0419909041,-0.102401098,0.693235966,1.1382681749,1.6089965716,1.2367886084,-0.116568011,,-0.071457886,0.0835135583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1052241282,0.210267854,0.3829681344,,0.843373494,0.00175805,178699.08964865,1.28854378,0.00724838,1.0606954,0.00179621,0.00250464,0.01267259,0.02320919,0.35972674,0.01400811,2.0003989,0.02293491,0.51065164,,,0.03118321,0.051221,0.02615658,0.46122805,0.27146082,0.02801001,0.60968028,0.81446851,0.45587936,0.8323004741,1.0652828434,255,,,,0.0229644706
20050531,20050531,242566.0,01W,KOR,-0.145327,2005,5,20050427,20050430,29.845135008,7.9587026688,29.845135008,0.0264472617,0.0,0.0419909041,0.0510999581,0.2628420562,0.8809923193,1.5107752067,1.1622487224,0.1265777357,,0.0101344268,0.0872376975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0911445105,0.1862158351,0.3511883313,,0.8460093897,0.00478429,179711.68628471,1.28398327,0.00694288,1.09288342,0.001914,0.00260341,0.01123227,0.01511207,1.29584777,0.08071631,0.62177186,0.01559172,1.16391874,,,0.03280339,0.05012281,0.0216936,0.59346135,0.25161587,0.02608956,0.45881535,0.85608782,0.45745603,0.7883652207,1.1962812299,256,,,,0.3845170512
20050630,20050630,242566.0,01W,KOR,0.032635,2005,6,20050531,20050531,25.507827522,3.4010436695,25.507827522,0.030944309,-3.759602e-09,0.0419909079,-0.145327116,-0.056533831,0.5569075062,1.3887909935,1.2499377125,0.1379926426,,-0.085948522,0.0818396435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699116611,0.2315308001,0.3986639131,,0.8369462771,,187611.50441958,1.24214334,0.00702508,1.06307784,0.00186449,0.00258342,0.02031085,,,,,,,,,,,,,0.24276169,0.02603382,0.5589738,0.73167505,0.45439029,0.9076601053,,257,,,,0.2210009415
20050729,20050731,242566.0,01W,KOR,0.176309,2005,7,20050630,20050630,26.340280801,3.5120374401,26.340280801,0.0299663509,-3.759602e-09,0.0419909079,0.0326352089,-0.101653367,0.3653492055,0.7242031308,1.1037773043,0.581018776,,-0.067287086,0.0909234885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699714966,0.1351058414,0.1911948035,,0.7514071295,0.00283998,182740.78604941,1.30530454,0.00650786,1.17140096,0.00202316,0.0024899,0.01552357,0.02072191,-0.35250948,0.03737331,-1.0799059,0.01917028,-0.40187712,,,0.02921763,0.0383212,0.02149716,-0.12485437,0.25600188,0.02585287,0.59912764,0.75555341,0.44945572,0.9935176938,1.0718006204,258,,,,0.1738196168
20050831,20050831,242566.0,01W,KOR,-0.127174,2005,8,20050729,20050731,30.984299045,4.1312398726,30.984299045,0.0254749057,-3.759602e-09,0.0419909079,0.176308608,-0.117434688,0.1714935714,0.7449295413,1.3291566823,0.6519923574,,0.1047746419,0.0974265763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0839473172,0.1061625546,0.027312948,,0.7121495327,0.00270077,185816.82230944,1.27292741,0.0063397,1.18307331,0.00206683,0.00241057,0.01090901,0.02607259,0.7535709,-0.14782643,0.15219321,0.02661914,0.93404602,,,0.04202529,0.07596385,0.02661508,0.50717397,0.26014221,0.02623955,0.64829718,0.88876398,0.44759749,1.0220006411,1.5238291372,259,,,,0.1706540884
20050930,20050930,242566.0,01W,KOR,0.046476,2005,9,20050831,20050831,27.043910695,3.6058547593,27.043910695,0.0291866848,-3.759602e-09,0.0419909079,-0.127173713,0.2146976852,-0.020522507,0.6163333798,1.4799691728,0.7996377623,,0.1841034573,0.0691286518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0963507283,0.1961174971,-0.265447004,,0.7126865672,0.0045339,116285.54388801,1.11835783,0.0039911,1.04803913,0.00320139,0.00246542,0.00875741,0.02189011,-0.26359891,-0.66400897,0.60179904,0.02275219,-0.34908348,,,0.02009976,0.04135316,0.02254294,-0.40411652,0.29877799,0.0266438,0.80640469,0.77573657,0.44746205,1.0168869789,0.7191470617,260,,,,0.1527505723
20051031,20051031,242566.0,01W,KOR,-0.030637,2005,10,20050930,20050930,28.300816957,3.773442261,28.300816957,0.0278904351,-3.759602e-09,0.0419909079,0.046476498,0.0267130749,-0.04755487,0.447570631,0.828034765,1.1382681749,,0.0203694865,0.0715020164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0750478324,0.0741124391,-0.354528721,,0.5265151515,0.00373069,87730.43396585,0.95149081,0.00319971,0.96393656,0.00379824,0.00256653,0.00813755,0.01549899,0.6532411,-0.02419698,0.71214321,0.0153386,0.09660561,,,0.02555738,0.04214926,0.01657872,0.65028315,0.30279679,0.02591822,0.81629875,0.81179009,0.44654614,0.9865725761,0.9409950779,261,,,,0.3955973042
20051130,20051130,242566.0,01W,KOR,-0.014108,2005,11,20051031,20051031,27.433762698,3.6578350263,27.433762698,0.0287719226,-3.759602e-09,0.0419909079,-0.030637075,-0.086607804,-0.051744378,0.2586891302,0.8748065719,0.8809923193,,0.2698962142,0.0441808083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673225238,0.0228313911,-0.906312981,,0.4718045113,0.00246159,103156.03581663,0.93644162,0.00374878,0.92750599,0.00341673,0.00254809,0.0176971,0.02964126,-0.00323885,-0.30822886,0.4612407,0.02742763,-0.09641874,,,0.03473184,0.05534668,0.03004124,-0.55336017,0.27690304,0.02670573,0.81483186,0.78691921,0.44458519,1.0015324286,1.2512077055,262,,,,0.3437924961
