date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,245881.0,01W,KOR,0.03006,2005,2,20050131,20050131,11.089790556,0.8189424717,11.089790556,0.0584139967,0.0,0.0653827573,0.1790175461,0.1343197657,0.0453732332,-0.199914983,0.0542810215,0.0427313602,,0.0429942223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3449726445,0.0727958402,-0.480777018,,0.4066852368,0.00181549,40046.30275149,1.3877802,0.0041003,1.32207301,0.00282925,0.00076394,0.01238145,0.02060333,0.26051918,0.41105746,1.04517654,0.02157722,0.15349121,,,0.04284431,0.07645298,0.02493215,1.28349413,0.76879614,0.03143875,0.46910331,0.75677293,0.32266259,0.6545029139,1.3151009874,253,,,,0.812199775
20050331,20050331,245881.0,01W,KOR,-0.130415,2005,3,20050228,20050228,11.423150471,0.8435599423,11.423150471,0.0567093107,0.0,0.0653827573,0.0300600731,,0.2596815079,0.0727176172,0.1917763266,-0.033052021,,0.0378701729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478151045,0.1458128447,0.3248489976,,0.391627907,0.00124827,54111.40936324,1.22042372,0.00529724,1.16603502,0.00237087,0.00076429,0.01199924,0.01205791,-0.16463437,0.1233539,1.7689507,0.01285657,-0.15814186,,,0.02281376,0.03603885,0.01778912,0.16718737,0.58797709,0.03126567,0.47365077,0.77952158,0.32353326,0.6487488169,0.701879076,254,,,,0.8673450058
20050429,20050430,245881.0,01W,KOR,0.107529,2005,4,20050331,20050331,9.9334050163,0.7335474205,9.9334050163,0.0652141927,0.0,0.0653827573,-0.130414587,0.2144588997,0.3387446987,0.227910676,0.1828080642,-0.088428016,,0.2172935408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3719307295,0.1416258742,0.4761760612,,0.2585727525,0.00198672,63236.14709771,1.05566363,0.00612204,1.0131483,0.00216087,0.00174747,0.01136554,0.01136935,-0.05653254,0.36826007,0.4577255,0.01188746,-0.08388945,,,0.01376128,0.02021561,0.01428715,0.30568952,0.38056099,0.02230848,0.78669381,0.76880498,0.32462002,0.4977321237,0.5597740423,255,,,,1.513888562
20050531,20050531,245881.0,01W,KOR,-0.006747,2005,5,20050429,20050430,11.001532145,0.812424895,11.001532145,0.0588826157,0.0,0.0653827573,0.1075288008,-0.104274786,0.19792759,0.1039933146,-0.155049621,-0.274192929,,-0.120631322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455017645,-0.271761625,0.2017546139,,0.144600939,0.00037327,91094.46747957,2.02466037,0.0084643,1.89733442,0.00153056,0.0018038,0.00932851,0.02630167,1.2261179,-0.50642579,1.25729655,0.02745461,1.21388324,,,0.04713287,0.07385007,0.03124621,0.47512672,0.32617134,0.02108733,1.05045356,0.85147366,0.32757727,0.4955678372,1.9623844488,256,,,,1.5122038292
20050630,20050630,245881.0,01W,KOR,0.082023,2005,6,20050531,20050531,10.927303985,0.8069434034,10.927303985,0.0592825998,0.0,0.0653827573,-0.006747075,-0.036909111,,0.2496562971,0.0641803639,-0.197897915,,-0.100127062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3439073736,-0.018035805,0.3907170177,,0.2016965127,0.00115689,105373.99430678,1.75083416,0.00971314,1.65410055,0.00127859,0.00191538,0.01032593,0.02101352,1.40123363,0.00092322,0.2279804,0.02201237,1.24334028,,,0.03150147,0.0574157,0.02239496,1.13304824,0.27018595,0.01938668,0.63363246,0.93805561,0.32654736,0.500183304,1.5189156812,257,,,,1.6066417652
20050729,20050731,245881.0,01W,KOR,0.205411,2005,7,20050630,20050630,11.823597057,0.8731315303,11.823597057,0.0547886558,0.0,0.0653827573,0.0820232579,0.1000562211,0.1617426916,0.2806335973,0.1746105645,,,-0.032808263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3470157591,0.0569967276,0.2567966334,,0.2138836773,0.00151355,116927.54032012,1.57301472,0.01060965,1.50948641,0.00113219,0.00180761,0.00911375,0.02080999,-1.33184826,-0.29467729,0.81904221,0.02155705,-1.51284815,,,0.02750677,0.03585781,0.02120961,-0.96468382,0.21861586,0.01948155,0.77548988,0.97505307,0.32583743,0.5601176602,1.3088401873,258,,,,1.5819340883
20050831,20050831,245881.0,01W,KOR,0.070348,2005,8,20050729,20050731,14.252296497,1.052482539,14.252296497,0.0454522532,0.0,0.0653827573,0.2054112153,0.074722766,0.0661695546,0.4258769379,0.3140682458,0.0453732332,,-0.021567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4013011978,0.0826206711,0.0453669658,,0.1971962617,0.00020727,203468.91609399,1.71188181,0.01636727,1.52332132,0.00061934,0.00114944,0.02182868,0.0589103,1.17942679,-0.48593061,3.26372282,0.04782632,0.72837881,,,0.0907836,0.1642757,0.05956486,1.34165547,0.19357176,0.02501205,0.72619507,0.90973653,0.32959348,0.7200200032,3.4658780023,259,,,,1.3318056175
20050930,20050930,245881.0,01W,KOR,-0.004629,2005,9,20050831,20050831,15.254911293,1.1265221554,15.254911293,0.0424649463,0.0,0.0653827573,0.0703475959,0.3042829702,0.2476677545,,0.6189083331,0.2596815079,,-0.030772912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3871826502,0.286050853,0.3586613296,,0.3507462687,0.00014579,310557.38793765,1.90981232,0.02297169,1.69544081,0.00037078,0.00072692,0.01256586,0.04218769,1.72291931,-0.30080696,1.91775408,0.03579899,1.4185724,,,0.0652946,0.15021987,0.04670627,1.22619159,0.18095892,0.02743806,0.8154723,0.94639822,0.3291264,0.7785602738,2.263386554,260,,,,1.160553199
20051031,20051031,245881.0,01W,KOR,-0.09981,2005,10,20050930,20050930,15.184291535,1.1213071318,15.184291535,0.0426624441,0.0,0.0653827573,-0.004629313,0.2902089964,0.5357182424,0.6218347847,0.787810786,0.3387446987,,-0.028194299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3732467339,0.4774137177,1.1153813189,,0.5085227273,0.00022838,394959.94043193,1.52474275,0.0279505,1.4024882,0.00027917,0.00056497,0.01808784,0.03544384,0.65478869,-0.21673482,2.00852028,0.03709598,0.599592,,,0.05064917,0.09239348,0.03688246,0.8269661,0.15007204,0.02882331,0.91518866,0.89119489,0.32784767,0.8147213192,1.6714363267,261,,,,1.0502583297
20051130,20051130,245881.0,01W,KOR,0.302641,2005,11,20051031,20051031,13.668746883,1.0093894291,13.668746883,0.0473927124,0.0,0.0653827573,-0.099810034,0.065392622,0.3801978974,0.3692135535,0.8311628021,0.19792759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909056714,0.4125593388,0.4564424272,,0.4539473684,0.00066864,391581.85698635,1.48579629,0.02688024,1.37335801,0.00030019,0.00054804,0.00832534,0.0145001,-0.13057627,-0.02117649,1.40980112,0.01385097,0.63387072,,,0.02139553,0.0405759,0.02151732,0.0231671,0.12271516,0.02815292,1.08877016,0.80224469,0.3329135,0.8220963864,0.7091566246,262,,,,1.0837316756
