date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061229,20061231,281531.0,01W,AUS,0.05739,2006,12,20061130,20061130,26.773210664,0.2684030983,26.773210664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138461,,,,,,,,,,,,,,,,,,,,11,,,,
20070131,20070131,281531.0,01W,AUS,-0.1812,2007,1,20061229,20061231,28.309733871,0.2838068388,28.309733871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00396901,,,,,,,0.01359711,0.03103509,-0.19281803,-0.4139189,4.40832827,0.02879351,-0.51558774,0.02784974,-0.8098957,0.04200644,0.04741213,0.03169178,0.10572384,,,,,,,,12,,,,
20070228,20070228,281531.0,01W,AUS,-0.118076,2007,2,20070131,20070131,23.180005154,0.2323809901,23.180005154,,,,-0.181200174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056731,,,,,,,0.01087984,0.02834119,-0.40716331,0.10181265,-0.72538484,0.02689018,-0.55510474,0.02065643,-0.1297882,0.02352836,0.04341301,0.02837115,-0.33292428,,,,,,,,13,,,,
20070330,20070331,281531.0,01W,AUS,0.301332,2007,3,20070228,20070228,20.442993415,0.2049422837,20.442993415,,,,-0.118076381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448757,91745.84979252,1.00196281,0.00377593,0.98617854,0.00374348,,0.02109455,0.04534736,0.14989567,0.00995544,1.31777748,0.04746564,-0.03737148,0.04604192,0.47256163,0.05633956,0.08694682,0.0466806,0.09143458,0.81583739,,,,,,,14,,,,
20070430,20070430,281531.0,01W,AUS,0.417412,2007,4,20070330,20070331,26.603124796,0.2666979849,26.603124796,,,,0.3013321609,-0.277881095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345715,95581.37171919,1.14142099,0.00390256,1.07489241,0.00375676,,0.01202031,0.05552515,0.3327441,0.00431884,1.38161812,0.05718881,0.39290969,0.05958397,0.48790184,0.08781277,0.17334172,0.05727491,0.49187695,0.83002104,,,,,,,15,,,,
20070531,20070531,281531.0,01W,AUS,-0.036853,2007,5,20070430,20070430,37.70759353,0.3780209764,37.70759353,,,,0.4174121957,0.1476755686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.3697192342,0.3611264608,0.0,-0.276641309,0.0026760949,-0.021785085,-0.019631665,-0.02577832,,,,0.1167956546,-0.023873598,,,,,,,0.3067577828,0.00392503,101408.72363372,1.05459392,0.00388337,1.01841349,0.00385653,,0.0293821,0.04357515,-0.32832418,0.60832553,-1.21787798,0.04626022,-0.32072239,0.04772775,-0.27996759,0.06987637,0.08272768,0.04413823,-0.27216954,0.88657429,,,,,,,16,,-0.729583183,,1.6617642918
20070629,20070630,281531.0,01W,AUS,0.352077,2007,6,20070531,20070531,36.317947879,0.3640896921,36.317947879,,,,-0.036853204,0.8445240755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.3838659235,0.374944362,0.0,-0.287226527,0.0027784912,-0.022618655,-0.020382838,-0.026764685,,,,0.1230655158,-0.025155188,,,,,,,0.3085670963,0.00486111,87567.98881383,1.02708546,0.00311228,1.01226207,0.0044984,0.00387915,0.01105775,0.0305412,-0.36727424,-0.09900262,2.60270884,0.02925395,-0.78036226,0.02513763,-0.45695712,0.03477384,0.05134391,0.03055251,-0.3789868,0.86500414,0.04157363,,0.90884574,,,0.8207769603,17,,-0.726070309,,1.6575373469
20070731,20070731,281531.0,01W,AUS,0.062373,2007,7,20070629,20070630,49.104668313,0.4922773618,49.104668313,,,,0.3520771734,0.3651760144,0.2828785017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.2839082939,0.2773098824,0.0,-0.21243353,0.0020549797,-0.016728819,-0.015075203,-0.019795234,,,,0.0823757167,-0.016837996,,,,,,,0.3091458806,0.00564851,87172.09865539,1.07770695,0.00287607,1.09305175,0.00476824,0.00413647,0.01916785,0.06831836,2.38446932,-0.62961456,0.80684007,0.07180368,2.39461229,0.0645317,1.92871656,0.10259192,0.24923575,0.06910433,1.9600012,0.91446846,0.04588345,1.46059527,0.89303246,,,2.2000709773,18,,-0.73159846,,1.6555139743
20070831,20070831,281531.0,01W,AUS,-0.220479,2007,8,20070731,20070731,59.698414294,0.5229821527,59.698414294,,,,0.0623729492,0.302248797,1.1184063362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.2335275194,0.228100025,0.0,-0.174736266,0.0016903145,-0.013760217,-0.012400042,-0.016282483,,,,0.0646626725,-0.013217364,,,,,,,0.3112781955,0.00441571,109733.58215257,1.06054843,0.00310263,1.0440741,0.00459436,0.00427011,0.02581268,0.06208338,1.0498458,-0.45508057,0.44907299,0.06245543,0.75484154,0.05392665,-0.06912293,0.07470596,0.20641369,0.06389474,1.22601346,0.85477873,0.04791949,1.60504893,0.88306566,,,1.5304568777,19,,-0.72751734,,1.6694892328
20070928,20070930,281531.0,01W,AUS,0.596503,2007,9,20070831,20070831,46.53619409,0.4076758026,46.53619409,,,,-0.220478556,0.4364102143,1.5518509073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.2995780569,0.292615459,0.0,-0.224158383,0.0021684003,-0.017652134,-0.015907249,-0.020887794,,,,0.0882358903,-0.018035844,,,,,,,0.3120300752,0.0048471,117908.24801419,0.98361016,0.00298864,1.01937769,0.00463226,0.00442836,0.00817786,0.04893297,0.45783705,-0.3063051,2.27493588,0.04266829,0.00231334,0.04468035,0.42103798,0.07717467,0.10746056,0.06607569,-0.53778758,0.68656444,0.04820914,2.01267426,0.68836862,,,1.5091084519,20,,-0.725641691,,1.6764704952
