date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,240556.0,01W,JPN,0.490202,2005,2,20050131,20050131,163.12373802,2.0586216438,163.12373802,0.0047128412,0.0160838623,-0.010056162,0.2208618037,-0.067474624,-0.529267049,-0.541423528,0.1175636726,3.8981527372,,0.0386744972,0.1101070339,,,0.0876862637,0.0279709637,-0.284574988,0.3306998004,0.4099969348,0.4922431084,1.3017663916,0.0719251158,0.0040666282,-0.011632294,0.0582042624,0.0674396688,-0.009235406,0.0338243475,0.0018164517,0.0320078958,0.0482672813,-0.044200653,-0.028643403,-0.018302349,0.0066800384,0.7192203434,0.2841874274,0.143573727,-0.050918039,0.0164314213,0.0124177101,0.0004905125,0.0482672813,0.0227724894,-2.535315985,-0.021428164,-6.214784478,0.5054563468,1.4326319866,1.545331099,2.4597794843,0.1360774396,0.1268508743,-0.196307249,0.2448901624,,0.0247693239,0.1179388326,0.0209980838,0.3515103411,,,,,,,0.0312089723,-0.056293501,0.2736625291,-0.417356446,,,0.0088038416,0.2718981594,0.7854428475,0.1503921369,0.3103540998,,0.0213243836,0.2489737963,-0.036795318,4.0522800793,,0.5822955476,0.2371462332,0.7518684165,3.0,-0.257089082,2.357801005,,-0.036274872,-0.689192268,0.0159640319,2.1822033445,0.5385124675,0.7356991782,0.4588847761,3.2811551158,-0.030788549,0.0472701513,-0.045152723,,0.0010873279,0.4464911871,0.716835748,0.0639205379,0.7004935776,17.584769732,1.4393066986,0.1797075759,-0.659943553,0.2447801941,0.4623621234,0.00433132,493712.82498875,1.51746544,0.00287045,1.35116749,0.00380081,0.00348698,0.00840866,0.03337948,1.2512737,0.04734197,-0.7752692,0.03537064,1.25535601,,,0.05842827,0.09298661,0.03511361,1.26455014,0.11144332,0.0614971,1.22911071,0.24447098,0.347601,1.7305641533,0.919391029,253,-0.856409463,-0.428671907,0.2495094772,-1.303742736
20050331,20050331,240556.0,01W,JPN,0.237206,2005,3,20050228,20050228,243.08731435,3.0677620115,243.08731435,0.003162552,0.0160838623,-0.010056162,0.4902019615,-0.024492437,-0.24269656,-0.446918459,0.3135884291,1.2856946318,,0.2212465537,0.1345575255,,,0.0876862637,0.0279709637,-0.284574988,0.3306998004,0.4099969348,0.4922431084,1.3017663916,0.0719251158,0.0040666282,-0.011632294,0.0582042624,0.0674396688,-0.009235406,0.0338243475,0.0018164517,0.0320078958,0.0482672813,-0.044200653,-0.028643403,-0.018302349,0.0066800384,0.7192203434,0.2841874274,0.143573727,-0.050918039,0.0164314213,0.0124177101,0.0004905125,0.0482672813,0.0227724894,-2.535315985,-0.021428164,-6.214784478,0.5054563468,1.4326319866,1.545331099,2.4597794843,0.1360774396,0.1268508743,-0.196307249,0.2448901624,,0.0247693239,0.1179388326,0.0209980838,0.3515103411,,,,,,,0.0312089723,-0.056293501,0.2736625291,-0.417356446,,,0.0088038416,0.2718981594,0.7854428475,0.1503921369,0.3103540998,,0.0213243836,0.2489737963,-0.036795318,4.0522800793,,0.5822955476,0.2371462332,0.7518684165,3.0,-0.257089082,2.357801005,,-0.036274872,-0.689192268,0.0159640319,1.4643675159,0.3613687818,0.4936909206,0.3079346209,2.2018190827,-0.020660655,0.0317206342,-0.030299734,,0.0007296514,0.2996179033,0.5365491127,0.0492739549,0.6914826277,18.159959759,1.4935156288,0.0897507835,-0.607623009,0.2450942404,0.525774145,0.00084191,889013.73505469,1.73762143,0.00472609,1.5261523,0.00265258,0.00272727,0.01150556,0.05548687,0.37683803,-0.2030293,0.12486063,0.04980067,0.01939703,,,0.08903815,0.15686852,0.05577538,0.54223408,0.06768644,0.0632889,1.2207089,0.36431113,0.34107078,1.7614614021,1.362941616,254,-0.836405983,-0.420856219,0.2533178289,-1.298349109
20050428,20050430,240556.0,01W,JPN,0.414851,2005,4,20050331,20050331,300.74905444,3.7954531961,300.74905444,0.0025562051,0.0160838623,-0.010056162,0.2372058791,0.8193306545,0.5385684852,-0.584901093,0.6028803092,0.4203194463,,0.921222603,0.072374187,,,0.0876862637,0.0279709637,-0.284574988,0.3306998004,0.4099969348,0.4922431084,1.3017663916,0.0719251158,0.0040666282,-0.011632294,0.0582042624,0.0674396688,-0.009235406,0.0338243475,0.0018164517,0.0320078958,0.0482672813,-0.044200653,-0.028643403,-0.018302349,0.0066800384,0.7192203434,0.2841874274,0.143573727,-0.050918039,0.0164314213,0.0124177101,0.0004905125,0.0482672813,0.0227724894,-2.535315985,-0.021428164,-6.214784478,0.5054563468,1.4326319866,1.545331099,2.4597794843,0.1360774396,0.1268508743,-0.196307249,0.2448901624,,0.0247693239,0.1179388326,0.0209980838,0.3515103411,,,,,,,0.0312089723,-0.056293501,0.2736625291,-0.417356446,,,0.0088038416,0.2718981594,0.7854428475,0.1503921369,0.3103540998,,0.0213243836,0.2489737963,-0.036795318,4.0522800793,,0.5822955476,0.2371462332,0.7518684165,3.0,-0.257089082,2.357801005,,-0.036274872,-0.689192268,0.0159640319,1.183608598,0.292084598,0.3990369985,0.2488952131,1.7796707241,-0.016699448,0.0256389294,-0.024490454,,0.0005897575,0.2421730355,0.4541795134,0.0422868569,0.6423815755,18.384927256,1.4736882376,0.2658567252,0.1634715915,0.2449111744,0.6415152482,0.00122676,1275671.77872856,1.66330167,0.00600689,1.42876293,0.00220092,0.00229949,0.01453602,0.04899155,1.03838808,0.81116354,-2.88726954,0.04532554,0.66009759,,,0.08274654,0.12936936,0.04901356,1.02848566,0.05600308,0.06487462,0.96758514,0.45072787,0.33655596,1.8324804874,1.2398588922,255,-0.837975225,-0.427414933,0.2533178289,-1.306455499
20050531,20050531,240556.0,01W,JPN,-0.078248,2005,5,20050428,20050430,425.56329267,5.3699990116,425.56329267,0.001806491,0.0161992691,-0.010169736,0.414850542,0.8436866277,1.0990088551,0.0595664825,0.0322036285,-0.457741243,,0.0122530916,0.1089739552,,,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.8385902668,0.1766767636,0.4195242564,0.3375211262,1.1702229313,-0.07215084,-0.031573153,-0.067339257,0.0019933703,-0.006484182,0.1876517564,0.3966378091,-0.014954859,0.4385285387,19.603043396,1.3936835111,0.1712721696,0.3359762742,0.3813241047,0.4455969907,0.000104,5527277.50471452,2.42592856,0.01566278,1.8728877,0.00066919,0.00114059,0.01459619,0.08292731,0.71918964,-0.54920972,-1.7483067,0.07980943,0.35497813,,,0.14595533,0.17795986,0.08316083,0.78280014,0.03874545,0.06241609,1.15951102,0.63771258,0.32674045,1.7082197684,2.2758867312,256,-1.280434047,-0.19084082,-0.550194749,-1.632513416
20050630,20050630,240556.0,01W,JPN,0.334102,2005,6,20050531,20050531,392.36161704,4.9498047391,392.36161704,0.0019593565,0.0164531641,-0.010419552,-0.078248482,0.7504614085,1.5446514988,0.9754570925,0.4427358883,-0.514194979,,0.98555858,0.0122642223,,,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.9095518513,0.1916271674,0.4550244371,0.3660821946,1.2692473019,-0.078256251,-0.034244876,-0.073037511,0.0021620495,-0.007032874,0.2035308651,0.421206995,-0.015881217,0.4357355941,19.625866286,1.3981102875,0.1841296553,0.4025263411,0.3807965702,0.5935497392,0.0009423,6209162.85487494,2.16336599,0.01670294,1.75559721,0.00060542,0.00110491,0.01189383,0.04754996,0.44950676,-0.36914073,2.19586576,0.04304624,1.0540135,,,0.06553315,0.10695023,0.05292528,0.27543917,0.03284011,0.06128641,2.07278785,0.58781253,0.32917159,2.0737361345,1.0422159154,257,-1.278109683,-0.196134704,-0.550767815,-1.618901783
20050729,20050731,240556.0,01W,JPN,0.174278,2005,7,20050630,20050630,523.96815843,6.603544686,523.96815843,0.0014672194,0.0114921282,-0.00552687,0.3341020574,0.3041406344,1.9354726547,1.4824655729,-0.330241873,-0.714454173,,-0.515308556,0.0894833689,,,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.6810971801,0.1434956381,0.3407346822,0.2741323104,0.9504469228,-0.05860041,-0.025643495,-0.054692476,0.0016190015,-0.005266407,0.1524094509,0.3381734411,-0.012750515,0.2857822568,19.55238997,1.4058631409,-0.057077977,0.6439234256,0.3853101288,0.3483150375,0.00073208,7341220.15518601,1.81319219,0.01867304,1.54929602,0.0005122,0.00106521,0.01245354,0.04700482,2.74685906,-0.49883026,0.83490841,0.04256178,2.01342499,,,0.07661138,0.18904658,0.04741412,2.56620155,0.0193814,0.05522105,1.97228395,0.78420191,0.32808917,1.9716188706,1.3501032947,258,-1.276289106,-0.204401761,-0.557190497,-1.612385469
20050831,20050831,240556.0,01W,JPN,0.020417,2005,8,20050729,20050731,642.31400089,7.7543978102,642.31400089,0.0011968854,0.0559273631,-0.048519673,0.1742780853,0.2297105962,2.2077505383,2.6519746272,0.8434938473,-0.529267049,,-0.241123375,0.127247138,,,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.5556055678,0.1170566812,0.2779545887,0.2236236508,0.7753278352,-0.047803331,-0.020918701,-0.044615431,0.0013207018,-0.004296076,0.1243281311,0.2872524028,-0.010830584,0.4431833782,19.512028959,1.4165574651,0.1164795939,1.3264440167,0.309112473,0.642068984,0.00029157,10367482.7619157,1.47620103,0.02305688,1.30987855,0.00037668,0.00081694,0.01624704,0.0552671,1.14980962,0.45815294,-0.27307594,0.05517057,1.22629401,,,0.08574041,0.14231076,0.05536691,1.09281341,0.0101849,0.0539912,1.560515,0.88779491,0.32614656,1.9441020253,1.5701191057,259,-1.230175798,-0.318704015,-0.436977222,-1.63195929
20050930,20050930,240556.0,01W,JPN,-0.139857,2005,9,20050831,20050831,676.08635459,7.9127158516,676.08635459,0.0011370977,0.0784270718,-0.069603839,0.0204165488,0.5666068095,1.5277051418,2.6745332666,1.8526039053,-0.24269656,,-0.266503192,0.1533307509,,,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.5278515573,0.1112093814,0.2640700004,0.2124530407,0.7365980994,-0.045415425,-0.019873755,-0.042386768,0.0012547291,-0.004081475,0.1181176026,0.2754176851,-0.010384367,0.5041806933,19.503102626,1.3813820549,0.2546954181,1.2101825244,0.3063500911,0.6544402301,0.00182234,10380170.3719606,1.45384691,0.02145174,1.39936959,0.00041111,0.00081469,0.00990288,0.03618058,-0.00827661,-0.39272229,0.25662113,0.03345985,0.53442627,,,0.05209618,0.06769463,0.03623025,0.00222878,0.00784713,0.0502515,1.4970642,0.90592062,0.3228945,1.734837598,1.0212978657,260,-1.229151772,-0.320019656,-0.436633662,-1.63097559
20051031,20051031,240556.0,01W,JPN,-0.153336,2005,10,20050930,20050930,581.89930869,6.8060689655,581.89930869,0.00132115,0.0789737163,-0.070110602,-0.139856771,0.1982527912,1.0847881512,3.6926216752,2.9684483985,0.5385684852,,-0.093131041,0.1490829573,0.0841242045,-0.000925771,-0.013070098,-0.069559004,0.0095763278,0.1968756344,0.8845585806,0.1174754061,0.3644528472,0.0432800891,-0.009104084,0.0035519126,0.0074166432,-0.010895106,0.018311749,0.0188332201,0.0051426134,0.0136906068,0.0753833546,-0.080935526,-0.003222681,-0.06570593,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,0.0578415301,-0.048387978,-0.562400762,-0.129323504,-1.503093129,0.6104404133,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.0977868852,-0.030969285,-0.040632054,,0.0315840818,0.0793314863,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.7464660874,,0.5716460383,0.4693955405,0.6687259047,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.6132903577,0.1292098893,0.3068127445,0.2468409907,0.8558249106,-0.05276643,-0.02309055,-0.049247551,0.0014578213,-0.004742109,0.137236285,0.3111716399,-0.011732437,0.5731552345,19.530581724,1.2404991265,0.4209343829,1.121827485,0.3044635782,0.6557366989,0.001778,10869851.3213739,1.38422047,0.02120243,1.42296801,0.00040842,0.00080429,0.00650428,0.03528234,1.54665743,0.06543301,3.55709756,0.03218068,0.60113265,,,0.04945807,0.14091296,0.04604132,1.76516043,0.00658011,0.05023542,1.42724284,0.77922149,0.32298984,1.7225379514,0.9684609496,261,-1.226324511,-0.313606383,-0.436633662,-1.629095896
20051130,20051130,240556.0,01W,JPN,0.231773,2005,11,20051031,20051031,492.78148555,5.7624530499,492.78148555,0.0015600754,0.0792109723,-0.070330468,-0.153336077,-0.122295614,0.2674246216,2.306129121,2.7639771297,1.0990088551,-0.607496911,0.1670689749,0.1199552253,-0.07720948,0.0208717437,-0.052054614,-0.069559004,0.0095763278,-0.185739857,-0.038471554,0.1174754061,0.3644528472,-0.056708547,-0.001526326,0.0035519126,-0.005293388,0.0184141276,-0.023707515,-0.01557335,0.0019681223,-0.017541473,-0.054619844,0.0530935188,-0.003222681,-0.017229967,-0.05049536,0.7101912568,0.2483060109,-0.157178057,-0.408377642,-0.111384642,0.0677322404,0.0098907104,-0.054619844,-0.041248988,-0.562400762,0.011844531,-1.503093129,0.4256060638,1.4193169399,1.3862850643,2.2058391639,0.1603555625,0.1012966181,-0.030969285,-0.040632054,,-0.039101788,-0.033476862,0.0109959964,-0.277723844,,,,,,0.5039481066,-0.25380531,0.0990770061,0.1071729526,-0.2890471,,,-0.021157995,0.1973050846,0.7009089877,-0.119812132,0.2450606271,,-0.037650273,0.1999180328,-0.058974657,4.1136038711,,0.59363422,0.4693955405,0.6499463805,3.0,0.5619748497,1.7312488778,,1.1244750481,0.8682605319,0.0401999824,0.6847646251,0.1664634337,0.2061341981,0.1367698573,1.0105978784,-0.062309056,-0.027266395,-0.0581538,0.0017214633,-0.005599702,0.1620549913,0.2787636717,-0.013375334,0.5612091433,19.566253412,1.0805922262,0.5233662111,0.9084040499,0.5042770028,0.6553419188,0.00242252,7175945.84256044,1.36599512,0.01249136,1.23748957,0.0008906,0.00077832,0.00697877,0.02287897,0.71620854,-0.25565834,0.24153095,0.02184952,0.07651458,,,0.02471433,0.05340814,0.02409937,0.77782541,0.00716838,0.05033892,1.47448116,0.65973872,0.31981661,1.6826640855,0.4834903857,262,-1.211758034,-0.361089993,-0.441482179,-1.551459019
