date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,255179.0,01W,JPN,0.031692,2005,2,20050131,20050131,26.222780488,3.8562912482,26.222780488,0.0244944592,0.0,0.0289875352,0.0849989201,0.0623261919,0.1076075328,,0.4069284782,0.2301062835,,0.0925845583,,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.9718363544,0.6537745276,0.1083279127,-0.059528438,1.1605887019,0.0716186066,-0.110917022,-0.129648042,,,0.015425546,0.6318597114,0.1526380064,0.6333428207,15.198095933,,,,0.6568676299,0.5781892346,0.00678238,19660.99243462,1.02673121,0.00084384,1.02017852,0.00712006,0.00666048,0.00124934,0.01495675,0.22271199,0.63660897,1.67192646,0.01309698,-0.0109623,,,0.02355133,0.0630169,0.01865846,2.17994671,1.19264614,0.01982198,0.51127423,0.99089829,,,1.161360273,253,,0.5356975619,,0.4566612353
20050331,20050331,255179.0,01W,JPN,0.002671,2005,3,20050228,20050228,27.053826238,3.9785038586,27.053826238,0.0237420326,0.0,0.0289875352,0.031691748,0.0849890229,0.2087993407,0.2913867976,0.397160401,0.1626019888,,0.1514905458,,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.9419832584,0.633691729,0.1050002706,-0.057699829,1.1249374672,0.0694186095,-0.107509847,-0.125665483,,,0.0149517005,0.6112615891,0.1475762317,0.5987986223,15.325123121,,,,0.6565368758,0.5511012657,,20578.62303759,0.98693467,0.0008564,0.97612906,0.00726386,0.00665442,0.00535749,0.02192555,0.96497419,0.02145104,2.17506628,0.02307529,0.37488542,,,0.0260119,0.06661749,0.02381423,1.20839812,1.15193886,0.0197315,0.39555286,0.9722626,,,1.287793902,254,,0.53915094,,0.4484841577
20050427,20050430,255179.0,01W,JPN,-0.013832,2005,4,20050331,20050331,26.381204235,3.8795888581,26.381204235,0.0289150116,0.0,0.0278440304,0.0026709409,0.1193844324,0.2778119059,0.2802908636,0.2518025975,0.003764142,,,,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.9660003071,0.6498484972,0.1076773847,-0.059170959,1.1536191637,0.0711885243,-0.110250945,-0.128869483,,,0.0153329129,0.6278266427,0.1516464578,0.5563328947,15.222928757,,0.0940054715,0.3925465266,0.6555963113,0.570290865,0.00755593,20801.17400708,0.93368794,0.00082934,0.92674883,0.00745109,0.00690974,0.00629888,0.01035882,-0.66875202,-0.30037314,0.8992667,0.01021319,0.17455879,,,0.01238142,0.02368474,0.01270429,-0.68923638,1.15924418,0.01757768,0.45812819,0.92226864,,,0.6806368034,255,,0.5362526873,,0.4447932461
20050531,20050531,255179.0,01W,JPN,0.005445,2005,5,20050427,20050430,26.016290059,3.8259250087,26.016290059,0.0293205843,0.0,0.0278440304,-0.013832355,0.0344473357,0.1923275545,0.2431501651,,,,-0.00184214,0.025983316,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.9795497872,0.6589635143,0.1091877078,-0.060000913,1.1698002558,0.0721870411,-0.111797366,-0.130677054,,,0.0155479781,0.6371948756,0.1539500286,0.5790686769,15.165274691,,-0.100268516,-0.156583557,0.6514424541,0.504975453,,20365.86553218,0.95157081,0.00080027,0.95945756,0.00753894,0.00698062,0.00646932,,,,,,,,,,,,,1.2069267,0.01707397,0.47807546,0.90951149,,,,256,,0.5089088521,,0.4370665503
20050630,20050630,255179.0,01W,JPN,0.031867,2005,6,20050531,20050531,26.15795688,3.8467583647,26.15795688,0.0291617892,0.0,0.0278440304,0.0054453122,-0.011198359,0.1068390669,0.2331427379,0.3173933817,0.1203898015,,0.0406331408,0.0227844225,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.9742447206,0.6553946856,0.1085963666,-0.059675959,1.1634648266,0.071796089,-0.111191892,-0.12996933,,,0.015463773,0.6335249348,0.1530474752,0.5797686494,15.187848152,,0.0139487479,-0.282520067,0.6506762068,0.567588893,,19861.36208445,0.9905617,0.00075656,1.01054147,0.00760887,0.00694562,0.01319376,,,,,,,,,,,,,1.15557418,0.018654,0.38198201,0.90139573,,,,257,,0.5011071623,,0.4481199713
20050728,20050731,255179.0,01W,JPN,0.062331,2005,7,20050630,20050630,26.991537842,3.9693438003,26.991537842,0.0282611843,0.0,0.0278440304,0.0318672045,-0.008462364,0.1128763026,0.2703826747,0.2728472197,0.1437558941,,0.0326270155,0.0227153487,,,-0.019167111,0.0587148123,-0.366857806,-0.384034929,-0.723185604,0.1724063998,,-0.048181162,0.003699888,0.0,0.0243747003,0.0233888092,0.0009858911,-0.053115793,-0.049334736,-0.003781056,-0.066503224,0.0665032242,-0.018690125,0.0729074829,0.0984177215,0.3135383528,-0.025097207,0.2071468453,0.1088777219,0.1963383838,,,-0.066503224,-0.002795165,2.5487179487,0.0637080589,2.8839085715,0.5997471759,0.9812654648,1.1823401389,1.9949494949,0.0132911392,0.1727207977,0.047330782,0.0108108108,,-0.00274159,-0.027476962,0.0160880465,,,,,,,,-0.098006465,-2.406304125,-0.032764441,-0.15089045,,,,0.1692940689,0.3524972749,0.2517727372,-0.028215678,1.7435897436,-0.106751502,0.150583245,-0.211483583,1.4865007941,,0.8719939459,,0.6917875841,5.0,-2.137190913,3.8678415339,17.166798257,-5.258912444,,,0.944157074,0.6351541,0.1052425798,-0.057832983,1.1275334864,0.0695788069,-0.107757947,-0.125955481,,,0.0149862046,0.6127587853,0.1479439536,0.5647387699,15.31587337,,0.1157771987,-0.027358932,0.6482903297,0.5970664904,,19099.55728607,0.91589065,0.00071482,0.91930195,0.00766192,0.00695219,0.00715947,,,,,,,,,,,,,1.14456399,0.01850563,0.37431353,0.9301207,,,,258,,0.4799488854,,0.4568590666
20050826,20050831,255179.0,01W,JPN,-0.010177,2005,8,20050728,20050731,28.673943333,4.2167563725,28.673943333,0.0266029969,0.0,0.0278440304,0.0623308498,0.0374860436,0.0583794492,0.2199122535,0.2719106537,0.1076075328,,-0.005829225,0.0289117192,,,-0.00875227,0.0354741972,0.5606707382,0.148057747,-0.652414347,0.2784329197,,0.0153113675,0.0017638558,0.0,-0.014339597,0.0093154249,-0.023655022,-0.062161952,-0.049827593,-0.012334359,-0.018461283,0.0202251385,0.0137131431,0.050143902,0.1192524473,0.3423329872,0.2315680166,0.2351758794,0.1407035176,0.2622309198,,,-0.016713188,-0.04534441,-0.467857143,-0.025119271,-0.259177053,0.5019714188,1.0031152648,1.1617110448,2.1989562948,0.0192821121,0.2734510211,-0.046543561,0.0824742268,,-0.035674392,0.0178079591,-0.006864889,-0.011873505,,,,,,,-0.143664468,-0.33496818,-0.001062583,-0.016895005,,,,0.1845937275,0.3393367964,0.2536400783,0.2295412708,1.6785714286,0.1422637591,0.1862236068,0.2490152614,1.451758794,,0.8863260644,,0.7275669129,8.0,-2.756797179,4.7378047067,23.010640399,-6.286175572,,,0.9418846645,0.6487886751,0.1085661451,-0.148993178,1.0990284542,0.0912868488,0.133996053,0.1072620473,,,0.0211915899,0.5872990488,0.1812083823,0.6230334526,14.963404798,,0.1410975891,-0.097063054,0.5924631607,0.6408755215,0.00707286,18454.79463242,0.90530694,0.00067647,0.90238027,0.00771544,0.00759567,0.00646589,0.01528657,0.92507448,0.75096502,1.78671197,0.0155752,0.63455721,,,0.02512774,0.04442721,0.01724003,1.15835889,1.22036162,0.01773722,0.41758395,0.98274406,,,1.3661029538,259,,1.4935780517,,0.5085732085
20050930,20050930,255179.0,01W,JPN,-0.02711,2005,9,20050826,20050831,28.38212955,4.1738425809,28.38212955,0.0268765183,0.0,0.0278440304,-0.010176967,0.0961843643,0.0898111203,0.2199064744,0.3591124987,0.2087993407,,-0.024028263,0.0301709279,,,-0.00875227,0.0354741972,0.5606707382,0.148057747,-0.652414347,0.2784329197,,0.0153113675,0.0017638558,0.0,-0.014339597,0.0093154249,-0.023655022,-0.062161952,-0.049827593,-0.012334359,-0.018461283,0.0202251385,0.0137131431,0.050143902,0.1192524473,0.3423329872,0.2315680166,0.2351758794,0.1407035176,0.2622309198,,,-0.016713188,-0.04534441,-0.467857143,-0.025119271,-0.259177053,0.5019714188,1.0031152648,1.1617110448,2.1989562948,0.0192821121,0.2734510211,-0.046543561,0.0824742268,,-0.035674392,0.0178079591,-0.006864889,-0.011873505,,,,,,,-0.143664468,-0.33496818,-0.001062583,-0.016895005,,,,0.1845937275,0.3393367964,0.2536400783,0.2295412708,1.6785714286,0.1422637591,0.1862236068,0.2490152614,1.451758794,,0.8863260644,,0.7275669129,8.0,-2.756797179,4.7378047067,23.010640399,-6.286175572,,,0.9515687485,0.6554592626,0.1096823791,-0.150525067,1.1103282282,0.0922254239,0.1353737472,0.1083648731,,,0.0214094734,0.594407411,0.1834016343,0.6255341485,14.918474929,,0.2266534445,0.3031813017,0.5937094006,0.6569152895,,17305.40148236,0.83720963,0.00062684,0.82269843,0.00777785,0.00767794,0.00353803,0.0085809,-0.14901119,-0.11259746,0.21811361,0.0092096,-0.20666656,,,0.0096578,0.01438355,0.00886954,0.08435372,1.18039041,0.017841,0.39266941,0.97274271,,,0.5241321221,260,,1.4923138826,,0.5115243105
20051031,20051031,255179.0,01W,JPN,-0.048305,2005,10,20050930,20050930,27.612689655,4.0606896552,27.612689655,0.0276254445,0.0,0.0278440304,-0.027110013,0.0515195435,0.0758466254,0.2075025408,0.3784014484,0.2778119059,,0.0745577934,0.0209284001,,,-0.00875227,0.0354741972,0.5606707382,0.148057747,-0.652414347,0.2784329197,,0.0153113675,0.0017638558,0.0,-0.014339597,0.0093154249,-0.023655022,-0.062161952,-0.049827593,-0.012334359,-0.018461283,0.0202251385,0.0137131431,0.050143902,0.1192524473,0.3423329872,0.2315680166,0.2351758794,0.1407035176,0.2622309198,,,-0.016713188,-0.04534441,-0.467857143,-0.025119271,-0.259177053,0.5019714188,1.0031152648,1.1617110448,2.1989562948,0.0192821121,0.2734510211,-0.046543561,0.0824742268,,-0.035674392,0.0178079591,-0.006864889,-0.011873505,,,,,,,-0.143664468,-0.33496818,-0.001062583,-0.016895005,,,,0.1845937275,0.3393367964,0.2536400783,0.2295412708,1.6785714286,0.1422637591,0.1862236068,0.2490152614,1.451758794,,0.8863260644,,0.7275669129,8.0,-2.756797179,4.7378047067,23.010640399,-6.286175572,,,0.9780846355,0.6737239268,0.1127387275,-0.154719515,1.1412680188,0.0947953264,0.139145997,0.1113845085,,,0.0220060579,0.6140025957,0.1894476372,0.6359952135,14.795452933,,0.3072307438,1.498240017,0.5921644588,0.6387318725,0.00716195,17727.21166048,0.80514713,0.00064222,0.79253148,0.00770052,0.00771699,0.00226199,0.00569874,-0.25494466,-0.01511845,0.42412645,0.00592434,-0.37138266,,,0.00702051,0.00843791,0.00717599,0.080373,1.08252458,0.01740485,0.46108417,0.94637164,,,0.3893226987,261,,1.4925443619,,0.5155117934
20051130,20051130,255179.0,01W,JPN,0.038423,2005,11,20051031,20051031,26.278846994,3.8645363226,26.278846994,0.0290276368,0.0,0.0278440304,-0.048305423,-0.037011082,0.061361539,0.082735761,0.2479858932,0.1923275545,,0.0623358824,0.0108700996,,,-0.00875227,0.0354741972,0.5606707382,0.148057747,-0.652414347,0.2784329197,,0.0153113675,0.0017638558,0.0,-0.014339597,0.0093154249,-0.023655022,-0.062161952,-0.049827593,-0.012334359,-0.018461283,0.0202251385,0.0137131431,0.050143902,0.1192524473,0.3423329872,0.2315680166,0.2351758794,0.1407035176,0.2622309198,,,-0.016713188,-0.04534441,-0.467857143,-0.025119271,-0.259177053,0.5019714188,1.0031152648,1.1617110448,2.1989562948,0.0192821121,0.2734510211,-0.046543561,0.0824742268,,-0.035674392,0.0178079591,-0.006864889,-0.011873505,,,,,,,-0.143664468,-0.33496818,-0.001062583,-0.016895005,,,,0.1845937275,0.3393367964,0.2536400783,0.2295412708,1.6785714286,0.1422637591,0.1862236068,0.2490152614,1.451758794,,0.8863260644,,0.7275669129,8.0,-2.756797179,4.7378047067,23.010640399,-6.286175572,,,1.0277295462,0.7079203174,0.118461038,-0.162572656,1.1991956734,0.0996068788,0.1462086686,0.1170380826,,,0.0231230254,0.6512178822,0.2009302402,0.605338132,14.56512249,,0.156243149,0.4911562872,0.5874343859,0.5768711979,0.00411877,31679.4068176,1.66527809,0.00115957,1.66790848,0.00647129,0.00715013,0.00193487,,,,,,,,,,,,,0.95610914,0.01745324,0.46395332,0.94637164,,,,262,,1.5073538644,,0.5020007528
