date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,206030.0,01W,JPN,0.091834,2005,2,20050131,20050131,38.466775818,6.13720537,38.466775818,0.0225332302,0.0,0.0246338645,0.0219902067,-0.048968633,,0.0797610837,0.2556692248,0.3713831836,-0.098518708,-0.018335081,,0.0468400638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371703789,0.1234815367,-0.448721309,,0.5549013836,0.0078005,14090.46717962,0.91317697,0.00036468,0.94845651,0.00847062,0.00853585,0.00618925,0.01712256,1.71225492,-0.14413228,-1.50437388,0.01574932,2.38023634,,,0.02184726,0.05355491,0.01713136,1.72450968,2.03812273,0.02503457,0.44770366,0.89915454,,,0.8562301896,253,,,,
20050331,20050331,206030.0,01W,JPN,0.021588,2005,3,20050225,20050228,41.999314928,6.7008064916,41.999314928,0.0206379727,0.0,0.0246338645,0.0918335118,0.0248113404,-0.049601334,-0.00520112,0.3072501882,,-0.120240649,0.0565222122,,0.0198677598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792949847,0.0670470413,-1.418326566,,0.5427641314,0.00721582,19257.2949142,1.30465497,0.00049246,1.29408182,0.00821029,0.00839914,0.00212333,0.01780894,-0.10486777,0.31069874,1.22903946,0.01716967,0.09195441,,,0.02848015,0.04028826,0.0199625,0.24381786,1.95557047,0.0236204,0.47528452,0.96993171,,,1.1795588122,254,,,,
20050428,20050430,206030.0,01W,JPN,-0.018308,2005,4,20050331,20050331,42.480609898,6.7775949931,42.480609898,0.0202961682,0.0,0.0205456611,0.0215876928,0.1158431564,0.062349688,0.0216910401,0.350941369,0.3018899157,-0.176104313,0.1212583133,,-0.00083816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3493157174,0.30446178,-0.244039281,,0.781026082,0.00514706,38639.13345964,1.63301751,0.00094113,1.6063116,0.00717997,0.00778841,0.00341265,0.01807034,-0.53388907,0.43816156,0.86583348,0.01453851,0.06474495,,,0.03048893,0.05208076,0.0230675,-0.1238899,1.53916586,0.0235361,0.45568672,0.95537602,,,1.2578670316,255,,,,
20050531,20050531,206030.0,01W,JPN,0.149343,2005,5,20050428,20050430,41.702893256,6.6535137139,41.702893256,0.0206746712,0.0,0.0205456611,-0.018307568,0.1154036782,0.0841107414,,0.2308538182,0.134131284,-0.066605509,0.1092747236,,0.0498612095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3585468889,0.0808241031,-0.340531965,,0.6505329876,0.0084017,36561.61067527,1.64956233,0.00088951,1.62517167,0.00733985,0.00785077,0.0047033,0.01098423,0.47194077,0.31774229,0.48976695,0.01054839,-0.25619865,,,0.01693281,0.02641763,0.01424349,0.20477606,1.42572749,0.02249735,0.65999585,0.93788541,,,0.7241484613,256,,,,
20050630,20050630,206030.0,01W,JPN,0.029863,2005,6,20050531,20050531,47.930933649,7.6471702431,47.930933649,0.0179882497,0.0,0.0205456611,0.1493431248,0.0028849069,0.1221513545,0.0406707147,0.0892882105,0.0235138238,0.0464162986,0.0630951163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3538383892,-0.418535842,-0.333016846,,0.387826087,0.00434232,50674.02109794,1.54430627,0.00117588,1.50694849,0.00665411,0.00740117,0.0017329,0.01776345,1.45363837,-0.12073848,0.34616463,0.01656394,1.70894254,,,0.02946838,0.05812795,0.01884805,0.56586592,1.04375913,0.02141304,1.28604547,0.99996394,,,1.3223039192,257,,,,
20050729,20050731,206030.0,01W,JPN,0.104721,2005,7,20050630,20050630,49.362303026,7.8755389493,49.362303026,0.0174666406,0.0,0.0205456611,0.0298631649,0.1283014478,0.2861865149,0.2245267939,0.1776612427,-0.086898109,0.0775981662,,,0.0040225359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542670183,-0.003307886,0.2655061858,,0.6785818076,0.00525396,61271.70061121,1.28013674,0.00135054,1.28550038,0.00625029,0.00710374,0.0028028,0.01616859,0.34662039,-0.00685857,1.08397338,0.01683824,0.40978588,,,0.02386499,0.04263452,0.01636481,0.45160325,0.72006347,0.02128993,1.271427,0.92089378,,,1.084216577,258,,,,
20050831,20050831,206030.0,01W,JPN,0.024328,2005,8,20050729,20050731,54.531575639,8.7002737226,54.531575639,0.0158109058,0.0,0.0205456611,0.1047210583,0.1836661481,0.296094724,0.2597324534,,,,0.0261005391,0.0300056431,0.0097594545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850880444,-0.051456445,0.3462413834,,,0.00570194,69112.27573717,1.26666504,0.00146768,1.2613481,0.00600082,0.00688279,0.00252259,0.02965047,2.04702273,-0.01339519,0.99878922,0.0312076,2.04172098,,,0.04242488,0.10687716,0.02980111,2.24874236,0.64441392,0.02230489,1.27611183,0.9589366,,,1.8583020143,259,,,,
20050930,20050930,206030.0,01W,JPN,0.136543,2005,9,20050831,20050831,55.858210706,8.9119325292,55.858210706,0.015435396,0.0,0.0205456611,0.024327833,0.1377115255,0.3113932845,0.4673485864,0.3608027972,-0.049601334,0.1409386182,-0.023224533,0.0343285855,-0.005171541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42707671,0.0116185127,0.3981362236,,0.7539635937,0.00673473,70378.31467526,1.22598725,0.00144556,1.25060078,0.00594016,0.00687865,0.00686666,0.02545151,0.52101785,-0.51570393,1.1414647,0.0228814,0.16500153,,,0.03832972,0.05952075,0.02695381,0.1010097,0.61811623,0.02264913,1.44862265,0.95232725,,,1.6474962332,260,,,,
20051031,20051031,206030.0,01W,JPN,-0.043371,2005,10,20050930,20050930,63.075681103,10.063448276,63.075681103,0.0135411805,0.0,0.0164360642,0.1365430889,0.1315965277,0.314910752,0.4989083643,0.4270507679,0.062349688,0.2314246477,0.0010816472,0.046643262,-0.057748266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4424099633,0.0256931484,0.5476850897,,0.7390674776,0.00653966,66812.0303029,1.18641019,0.00127767,1.20451632,0.00622402,0.00679934,0.00776961,0.02497619,0.96760236,-0.25667438,0.43097904,0.02227208,0.99677606,,,0.04503709,0.07642241,0.02967154,0.58719607,0.62751568,0.02328034,1.33032784,0.93867431,,,1.8770347602,261,,,,
20051130,20051130,206030.0,01W,JPN,-0.150665,2005,11,20051031,20051031,60.340043989,9.6269893725,60.340043989,0.0141550971,0.0,0.0164360642,-0.043370711,0.1641927194,0.5223227546,0.6669180694,0.6201522546,0.0841107414,0.4170189892,-0.051586663,0.0473901667,-0.064292384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3828888011,0.2463268539,1.1816652982,,0.8482899737,0.00828804,67503.73697082,1.16183921,0.00127312,1.20410892,0.00624825,0.00687417,0.00515387,0.01552435,0.03198219,0.03429886,0.63944528,0.01593327,0.1062944,,,0.01935547,0.03171888,0.01768239,0.1254348,0.57800127,0.02283823,1.23911963,0.89796333,,,0.8167071221,262,,,,
20051230,20051231,206030.0,01W,JPN,0.159048,2005,12,20051130,20051130,56.972463591,8.1765354331,56.972463591,0.0149917895,0.1116819299,-0.089438056,-0.150665372,0.0872504074,0.2670702973,0.4604998206,0.6341873735,0.1221513545,0.2594370045,0.0027604312,0.0334423664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3678926576,0.2513969891,0.3194991086,,0.8609734771,0.00450032,72191.16579344,1.2141774,0.00130376,1.21134573,0.00622202,0.0065837,0.00492494,0.02251231,-0.17805502,0.26935774,0.05452929,0.02197981,0.15963273,,,0.01930299,0.03137717,0.02267357,-0.12237203,0.57205222,0.02276392,1.11854755,0.76267135,0.19287536,0.4727259726,0.8219000583,263,,,,1.5065169555
20060131,20060131,206030.0,01W,JPN,0.080375,2006,1,20051230,20051231,66.033819975,9.47699704,66.033819975,0.0129345717,0.1116819299,-0.089438056,0.1590479999,-0.187501619,0.0449608411,0.214240422,0.3841510703,0.2861865149,0.5062427364,0.0219902067,0.0459021658,0.0330371631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33375806,-0.003013057,-0.202947409,,0.7100456621,0.00355202,95095.0154091,1.18565354,0.0016377,1.18475602,0.00573431,0.00612116,0.00511177,0.01380857,0.74050376,-0.08582622,-0.77218792,0.01255641,0.35969574,,,0.02829283,0.0440128,0.01480184,1.05886544,0.55241919,0.02068137,0.86673822,0.88397271,0.19857876,0.4504646115,1.3050048792,264,,,,1.5602954663
20060228,20060228,206030.0,01W,JPN,-0.10775,2006,2,20060131,20060131,71.341283126,10.238709941,71.341283126,0.0119722991,0.1116819299,-0.089438056,0.0803749223,-0.015580399,0.0963489505,0.4336088231,0.5697777915,0.296094724,0.4403784176,0.0918335118,0.0448604758,0.0407805465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3490690424,0.1152219539,-0.132931603,,0.786199095,0.00441872,119000.66354441,1.27663121,0.00191038,1.18701755,0.00547438,0.00585004,0.00744302,0.04298121,1.71273304,0.01418978,0.91759716,0.03155131,1.0653742,,,0.05944003,0.11705451,0.05030207,0.44524267,0.50240879,0.02346348,1.23119274,0.92300013,0.21329717,0.5156469661,2.3526430971,265,,,,1.386420098
20060331,20060331,206030.0,01W,JPN,0.007196,2006,3,20060228,20060228,63.654233364,9.1354851407,63.654233364,0.0134181049,0.1116819299,-0.089438056,-0.107750372,0.2522063929,0.156336745,0.3475827953,0.5533032658,0.3113932845,0.4697371648,0.0215876928,0.03310247,0.0019585748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112364,0.1330761459,-0.072284406,,0.7732839647,0.00645481,125788.74953246,1.20076978,0.00200274,1.12619627,0.00545564,0.00580898,0.00399054,0.02854156,-0.52597611,-0.45183638,1.86046739,0.02242809,0.06187718,,,0.03312351,0.05063951,0.0317792,-0.12025087,0.4082649,0.02424436,1.3937273,0.82354653,0.23540947,0.551911935,1.2637136852,266,,,,1.2872923095
20060428,20060430,206030.0,01W,JPN,0.14423,2006,4,20060331,20060331,63.650592715,9.1349626447,63.650592715,0.0135433524,0.1116819299,-0.092174405,0.0071957735,-0.036035877,-0.092211249,0.1675145683,0.3566473751,0.314910752,0.5803069567,-0.018307568,0.0354209556,0.032046233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392539025,0.0057801456,-0.444332152,,0.7114580429,0.00738137,121243.43891674,1.24156413,0.00193247,1.16267214,0.00560378,0.0060131,0.00474941,0.01872877,0.6557315,-0.02966487,2.19818521,0.0194852,0.6414029,,,0.02789097,0.03747653,0.02009468,0.19334723,0.38749347,0.02420763,1.42595869,0.82349943,0.22401014,0.5103977855,1.0727249811,267,,,,1.341302492
20060531,20060531,206030.0,01W,JPN,-0.13852,2006,5,20060428,20060430,72.830918576,10.452498432,72.830918576,0.0118362149,0.1116819299,-0.092174405,0.1442300137,-0.101329945,-0.044226428,0.0644458435,0.3918916529,0.5223227546,0.6430366815,0.1493431248,0.0349561273,0.0798139719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4472086041,-0.005612592,-0.366926389,,0.6966610074,0.00552878,140028.54775625,1.06851132,0.00219124,1.01097878,0.00536146,0.00589608,0.00506709,0.0220991,0.2791725,-0.03487804,1.26037463,0.01982494,0.23510133,,,0.03418019,0.05519023,0.02217143,0.05132578,0.25932722,0.02486507,1.49283122,0.94227276,0.23392654,0.5576302534,1.2955099422,268,,,,1.1909510928
20060630,20060630,206030.0,01W,JPN,-0.033918,2006,6,20060531,20060531,62.742406071,9.004622129,62.742406071,0.0137393903,0.1116819299,-0.092174405,-0.138519638,0.1524636337,0.2876253625,0.1890440177,0.3856995102,0.2670702973,0.6360028083,0.0298631649,0.0196485997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261207499,-0.010323813,0.2335633379,,0.6613816535,0.00748016,127168.90953257,1.13429055,0.00192607,1.06946282,0.0057614,0.00613086,0.0065978,0.03413492,-0.07145214,0.58400784,1.27493736,0.02917303,-0.16896258,,,0.03657804,0.08508379,0.03604765,0.62432687,0.34976043,0.02608492,1.25760154,0.80296907,0.24584286,0.6030744017,1.3171565972,269,,,,0.9897433305
20060731,20060731,206030.0,01W,JPN,-0.086014,2006,7,20060630,20060630,60.614320841,8.6992050348,60.614320841,0.0142217614,0.1116819299,-0.092174405,-0.033917814,-0.014268314,-0.042952524,-0.098724826,0.1591374036,0.0449608411,0.8471164748,0.1047210583,0.0070450659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001107768,-0.106431697,-0.173142857,,0.5169300226,0.00762495,94064.06970495,1.41087449,0.00138255,1.28919911,0.00651332,0.00630469,0.00669421,0.02082695,0.37172262,-0.08472393,0.25128765,0.01994148,-0.30715642,,,0.03269505,0.06092542,0.02725607,-0.21944786,0.49628053,0.02634926,1.15787093,0.77573411,0.25772641,0.5767080116,1.1471308085,270,,,,0.9306973161
20060831,20060831,206030.0,01W,JPN,-0.024337,2006,8,20060731,20060731,55.400613545,7.9509477231,55.400613545,0.0155601599,0.1116819299,-0.092174405,-0.086014447,-0.167739169,-0.144198464,-0.089818908,0.0136694588,0.0963489505,1.0572746829,0.024327833,-0.00298605,0.0334058466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388985882,-0.171725308,-0.296024616,,0.3949295775,0.00801564,61779.66560044,1.11106109,0.00095106,1.05665145,0.00719535,0.00642088,0.00524312,0.01846618,0.64213924,-0.61027459,1.40134568,0.01810115,1.14629741,,,0.02318424,0.04117972,0.02490587,-0.58586714,1.1843867,0.02538201,1.23958357,0.70900977,0.27924332,0.5787859469,0.8237436657,271,,,,0.9090703215
20060929,20060930,206030.0,01W,JPN,0.009025,2006,9,20060831,20060831,54.052317928,7.7574439462,54.052317928,0.0159482968,0.1116819299,-0.092174405,,-0.117014839,-0.123350445,-0.020536381,-0.095524684,0.156336745,0.991229825,0.1365430889,,0.0127720119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586793268,-0.227826286,-0.25481976,,0.3465234596,0.00803356,51486.75038911,1.29594858,0.00079486,1.19852335,0.00744649,0.00647081,0.00408489,0.014522,1.31762848,-0.13414364,0.18735965,0.01392274,0.53614105,,,0.01676337,0.04807392,0.01486417,1.43079467,1.45350293,0.02468765,1.18599395,0.69175446,0.28866617,0.5847407062,0.6126777239,272,,,,0.905254706
20061031,20061031,206030.0,01W,JPN,0.011511,2006,10,20060929,20060930,54.094324607,7.7634726323,54.094324607,0.0165318679,0.1116819299,-0.090438936,,,,,,-0.092211249,1.2120358428,-0.043370711,,-0.024969049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929307615,-0.369868275,-0.204963574,,,0.00848474,46595.8590742,1.43954945,0.00071794,1.32396255,0.00755885,0.0065546,0.00352379,0.00695085,-0.33537227,-0.22732166,0.41612891,0.00657704,0.0554278,,,0.01118601,0.01537272,0.00824562,0.20002391,1.63404446,0.02369064,1.18788419,0.69229206,0.28714806,0.5552625623,0.4287096035,273,,,,1.0260298325
20061130,20061130,206030.0,01W,JPN,0.00836,2006,11,20061031,20061031,54.716984313,7.8528350861,54.716984313,0.0163437412,0.1116819299,-0.090438936,0.0115106291,-0.015531535,-0.251140064,-0.229958375,-0.181028197,-0.044226428,1.3286039369,-0.150665372,,-0.093958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876120341,-0.297080988,-1.039893008,,0.2975623424,0.00813286,27223.77590094,1.16840727,0.00045739,1.04833972,0.00821429,0.00654136,0.00167824,0.00948271,0.93916438,-0.32965988,0.53773601,0.00783143,0.58045915,,,0.01355001,0.0254311,0.00950839,0.97406436,1.66191539,0.02344957,1.18967166,0.70026078,0.28776548,0.5511705775,0.527605201,274,,,,1.0815477808
20061229,20061231,206030.0,01W,JPN,-0.056917,2006,12,20061130,20061130,55.174417428,7.918484662,55.174417428,0.0162082406,0.0,0.0154351845,0.008359984,,-0.120723097,-0.127032095,-0.024649818,0.2876253625,1.2355358925,0.1590479999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622910028,-0.129899433,-0.75691837,,0.6010086859,0.00858982,21258.97641681,1.06477456,0.00038248,1.04235849,0.00843077,0.00688465,0.00164552,0.0134586,0.57950736,0.07672444,1.07138886,0.01353088,1.03482555,0.01420182,0.77589086,0.02431546,0.04260296,0.01727082,0.81981421,2.0357754,0.02259659,1.17953147,0.70611495,0.29402048,0.5425978126,0.9626915215,275,,,,1.103144336
20070131,20070131,206030.0,01W,JPN,-0.014815,2007,1,20061229,20061231,52.034065633,7.4677897805,52.034065633,0.0171864378,0.0,0.0154351845,-0.056916809,0.0199668418,-0.082244082,-0.126023037,-0.151455251,-0.042952524,,0.0803749223,,0.0213540026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626617767,-0.192655581,-0.409216286,,0.5500693481,0.00807431,20250.45740755,0.99526685,0.00037611,0.99878258,0.0085212,0.00746372,0.00483136,0.01143144,-0.36195205,-0.60040598,0.60080563,0.01163326,-0.45268123,0.01220989,-0.15665964,0.01070835,0.02054363,0.01193168,-0.44088445,2.07785485,0.02250941,1.16014618,0.66592514,0.30876188,0.5733897708,0.4267576626,276,,,,0.9413061974
20070228,20070228,206030.0,01W,JPN,-0.015892,2007,2,20070131,20070131,51.263205089,7.3571579392,51.263205089,0.0174448755,0.0,0.0154351845,,-0.049032649,-0.05302641,-0.279661456,-0.259286501,-0.144198464,2.0973635868,-0.107750372,,0.0462330289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5519344233,-0.374852239,-0.419828059,,0.4329810901,0.00769564,22469.31982024,0.95186491,0.00042272,0.95658036,0.00844339,0.0079116,0.00205667,0.00693166,-0.32997715,-0.19637984,0.530062,0.0070469,-0.52008172,0.00714135,-0.04012514,0.00775579,0.01081949,0.00725293,-0.43592684,1.57473339,0.0190515,1.01547047,0.65605976,0.30727672,0.508782143,0.3680997269,277,,,,1.2687101507
20070330,20070331,206030.0,01W,JPN,-0.024147,2007,3,20070228,20070228,56.240698183,7.2402350966,56.240698183,0.0159009447,0.114813858,-0.093252263,,,,,,-0.123350445,1.8882843334,0.0071957735,,0.0198280048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602480348,-0.268767448,-0.421829836,,,0.0055536,36033.48732888,1.54944297,0.00068187,1.54108958,0.00784764,0.00779964,0.00227678,0.00834767,0.56352186,-0.06140668,0.23119978,0.00871352,0.48522842,,,0.01144489,0.01508594,0.00909728,0.39213577,1.26847437,0.0174757,0.86966021,0.6456334,0.30098946,0.4730444623,0.5938533302,278,,,,1.4080717895
20070427,20070430,206030.0,01W,JPN,-0.092939,2007,4,20070330,20070331,54.40319173,7.0036808015,54.40319173,0.0172956426,0.114813858,-0.091704917,-0.024146971,-0.03047149,-0.067397357,-0.16085351,-0.200882625,,1.6703766053,0.1442300137,,0.0414162758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5485437304,-0.18426039,-0.606542445,,0.4131571704,0.00682181,42646.17616285,1.30958662,0.00079905,1.31005016,0.00761391,0.00774938,0.0041159,0.01001565,-0.50310469,-0.01113677,0.16004501,0.01029681,-0.65819367,,,0.01115678,0.01153941,0.01001904,-0.47965913,1.05613186,0.01698969,0.80348722,0.62453915,0.2930252,0.4468649559,0.5997372147,279,,,,1.4785054652
20070531,20070531,206030.0,01W,JPN,-0.005156,2007,5,20070427,20070430,49.347012502,6.3527655838,49.347012502,0.0190677837,0.114813858,-0.091704917,-0.092939018,,-0.100273306,-0.104051873,-0.318475218,-0.251140064,2.1558583405,-0.138519638,,0.0785785929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6024933184,-0.423600981,-0.777578201,,0.256557377,0.00745246,45646.18801066,1.21544813,0.00086046,1.20991402,0.00753751,0.00800274,0.00154604,0.00934725,0.12115726,0.27078369,1.0978913,0.00794219,0.44374376,,,0.00800276,0.01324723,0.01004338,0.24318368,1.01480889,0.01580769,0.78214055,0.5664951,0.30245994,0.4347682323,0.4540649844,280,,,,1.4968745712
20070629,20070630,206030.0,01W,JPN,-0.014779,2007,6,20070531,20070531,49.092599145,6.3200132786,49.092599145,0.019166599,0.114813858,-0.091704917,-0.005155598,-0.114841793,-0.190659099,,-0.282415983,-0.120723097,1.6005200282,-0.033917814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069168052,-0.320983861,-1.608566496,,0.2605978261,0.00739754,49620.42375808,1.0981441,0.00094349,1.08461795,0.00739986,0.00801,0.00507784,0.0171892,0.80410049,0.44142806,1.77897732,0.01745859,0.24379965,,,0.02570079,0.04855784,0.01835358,0.98037687,0.59842743,0.01343077,0.88106299,0.70907165,0.30558904,0.391803285,1.6823806641,281,,,,1.5875381589
20070731,20070731,206030.0,01W,JPN,0.045533,2007,7,20070629,20070630,48.367081232,6.2266125843,48.367081232,0.0194541026,0.114813858,-0.091704917,-0.01477856,-0.09761546,-0.146238346,-0.178755068,-0.261052059,-0.082244082,,-0.086014447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100635206,-0.260156506,-0.629946052,,0.2980902297,0.00771166,50253.49043921,1.06346891,0.00096178,1.04243381,0.0073599,0.00802428,0.00401045,0.01296778,0.24144524,-0.19477535,0.5807779,0.01287673,0.11926383,,,0.01705608,0.02250696,0.01312008,0.12660811,0.49742896,0.01244398,0.85707818,0.72094167,0.31410234,0.4107279309,1.2569544297,282,,,,1.6101804374
