date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071031,20071031,286091.0,01W,GBR,-0.280328,2007,10,20070928,20070930,86.243142,1.039074,86.243142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,
20071130,20071130,286091.0,01W,GBR,-0.339752,2007,11,20071031,20071031,62.066736,0.747792,62.066736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00160021,,,,,,,0.01191818,0.04432373,1.93792544,-0.22872002,2.00380788,0.04380685,1.22486029,0.04324855,1.227909,0.03622765,0.15656033,0.0455067,2.17219406,,,,,,,,286,,,,
20071231,20071231,286091.0,01W,GBR,0.098824,2007,12,20071130,20071130,40.979424,0.493728,40.979424,,,,-0.339752231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005295,,,,,,,0.0167808,0.03739699,-0.09241859,-0.39455309,-0.57398089,0.03606786,-0.14804328,0.03735771,-0.03148901,0.0264496,0.06233742,0.04029444,-0.54287353,,,,,,,,287,,,,
20080131,20080131,286091.0,01W,GBR,0.227382,2008,1,20071231,20071231,45.02918075,0.54252025,45.02918075,,,,0.0988241501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00566609,418772.6627408,1.45807975,0.00618588,1.36321184,0.00278933,,0.01536066,0.05784789,1.92678889,0.15082533,2.33684188,0.05859124,0.88520539,0.05844552,0.79153552,0.07255773,0.20400118,0.05961614,2.07522964,0.4913754,,,,,,,288,,,,
20080229,20080229,286091.0,01W,GBR,-0.111181,2008,2,20080131,20080131,55.2679985,0.6658795,55.2679985,,,,0.2273818351,-0.274503806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00473593,350238.75224402,1.578608,0.00528482,1.44725506,0.00306309,,0.01891713,0.03866459,0.7146097,0.08202446,1.74128996,0.04061693,0.64285181,0.0388872,0.38382448,0.06864807,0.12041546,0.04187033,0.78381264,0.4852695,,,,,,,289,,,,
20080331,20080331,286091.0,01W,GBR,-0.328373,2008,3,20080229,20080229,49.1232595,0.5918465,49.1232595,,,,-0.111180777,0.3486768018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068042,293874.57623694,1.75019376,0.00446645,1.59803941,0.00332593,,0.0203573,,,,,,,,,,,,,0.4852695,,,,,,,290,,,,
20080430,20080430,286091.0,01W,GBR,-0.30243,2008,4,20080331,20080331,32.9925,0.3975,32.9925,,,,-0.328373151,0.0909205693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00489348,195226.95273833,1.83433611,0.00324708,1.68323282,0.00399573,0.00376067,0.01859938,0.03027903,-0.6513525,0.13360295,0.53982083,0.02949784,-0.20994762,0.03068233,-0.51764287,0.02232572,0.06045684,0.03980437,-0.39955871,0.7254552,,,,,,,291,,,,
20080530,20080531,286091.0,01W,GBR,-0.019989,2008,5,20080430,20080430,27.7284,0.277284,27.7284,,,,-0.302430189,-0.403045146,-0.468435073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349,106426.82705877,1.47080461,0.00244226,1.61756209,0.00459898,0.00359665,0.01632657,0.06214071,0.67770881,-0.05035991,-2.80978271,0.06519049,0.6181518,0.06666123,0.57610216,0.06969675,0.13355342,0.06360527,0.74692524,1.06549987,0.05338714,1.48575323,0.235819,,,1.2930703316,292,,,,
20080630,20080630,286091.0,01W,GBR,0.025292,2008,6,20080530,20080531,28.441609343,0.27174125,28.441609343,,,,-0.019989433,-0.531493386,-0.438387128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00490385,100917.08406353,1.55123288,0.00244309,1.63164415,0.00452015,0.00370311,0.01482398,0.03743771,1.23448343,0.08888614,2.3578602,0.03954103,1.24408303,0.0401943,0.99397352,0.05332387,0.10384479,0.0403613,0.88517276,1.19927706,0.0517412,1.50532159,0.23110511,,,1.018628783,293,,,,
20080731,20080731,286091.0,01W,GBR,-0.440072,2008,7,20080630,20080630,29.160940952,0.278614,29.160940952,,,,0.0252915227,-0.316374214,-0.499113167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00468691,95363.34717131,1.59914272,0.00246399,1.61714136,0.00439775,0.00375007,0.02018524,0.0445368,2.63015015,-0.08016215,-1.36871365,0.04511951,2.06131875,0.04671395,2.5047122,0.05349415,0.17047,0.04465874,2.74235188,1.52884656,0.05095922,1.41917418,0.23695011,,,1.0390484054,294,,,,
20080829,20080831,286091.0,01W,GBR,0.812264,2008,8,20080731,20080731,16.328024227,0.15600375,16.328024227,,,,-0.440072107,0.0047965263,-0.581584956,-0.627417785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.4185949841,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0276820551,,0.4316057919,,,,,19.754456274,,,,,2.2100040702,2.1504745162,0.0,-0.925096619,0.0,-0.703453145,-0.133819008,-0.172831689,0.0,-2.126466713,,16.359446981,-5.751316976,,,,,,,0.03875,0.00539416,77732.99683442,1.8360591,0.00226379,1.72599868,0.00446483,0.00379204,0.04684175,,,,,,,,,,,,,1.81426639,0.05095922,1.41917418,0.23695011,,,,295,-1.044378925,-1.621404909,-1.474117197,1.6628037225
20080930,20080930,286091.0,01W,GBR,-0.416607,2008,9,20080829,20080831,29.590692592,0.28272,29.590692592,,,,0.8122641283,-0.425910678,-0.736411806,-0.684028959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.4185949841,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0276820551,,0.4316057919,,,,,19.754456274,,,,,1.2194712877,1.1866231211,0.0,-0.510464564,0.0,-0.388162594,-0.073840786,-0.095367825,0.0,-1.173375712,,1.3812249482,-0.485582581,,,,,,,0.0389527458,0.00332394,83504.56982823,1.7633792,0.0026668,1.6001686,0.0040123,0.00371183,0.07960974,,,,,,,,,,,,,1.81426639,0.05095922,1.41917418,0.23695011,,,,296,-1.029461965,-1.616067222,-1.486545696,1.6668494853
20081031,20081031,286091.0,01W,GBR,-0.240773,2008,10,20080930,20080930,18.664952848,0.16493675,18.664952848,,0.3634253735,-0.31000019,-0.416607421,0.014737235,-0.288754717,-0.478876595,,,,-0.280328446,-0.072240334,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.4185949841,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0276820551,,0.4316057919,,,,,19.754456274,,,,,1.9333024999,1.8812262901,0.0,-0.809270729,0.0,-0.615377927,-0.117064319,-0.151192453,0.0,-1.860224362,,5.6202991602,-1.975868867,,,,,,,0.0391908976,0.0056732,75941.9763856,1.83810703,0.00252381,1.6029983,0.00412992,0.00414539,0.03245335,0.05169257,-0.12288521,-0.37115928,0.32190158,0.05153128,-0.09991527,0.05499101,-0.23266898,0.04095814,0.07672779,0.05174777,-0.08849282,3.07334989,0.04836785,1.03356257,0.15676238,,,0.842338687,297,-1.009563579,-1.607397284,-1.482087032,1.66588859
20081128,20081130,286091.0,01W,GBR,-0.463783,2008,11,20081031,20081031,14.170943637,0.1252245,14.170943637,,0.3634253735,-0.31000019,-0.240772599,0.057261444,-0.405170331,-0.752302406,-0.77943499,-0.468435073,,-0.339752231,-0.063242185,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.148947683,-0.144935569,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,,,,19.754456274,,,,,2.0450296567,1.9875881749,0.0,-1.065913491,0.0,-0.810531768,-0.154188744,-0.199139879,0.0,-2.450154407,,,,,,,,,,0.0830729077,0.00750287,41515.63087456,1.46842526,0.00162807,1.48853408,0.00515603,0.00494345,0.04518779,,,,,,,,,,,,,3.55054209,0.04887901,1.08532382,0.21984429,,,,298,,-1.574127324,,1.6725378694
20081231,20081231,286091.0,01W,GBR,-0.00774,2008,12,20081128,20081130,7.5987002371,0.0671475,7.5987002371,,0.3634253735,-0.31000019,-0.463783046,-0.557072368,-0.539177434,-0.788417267,-0.746369458,-0.438387128,,0.0988241501,-0.114388294,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.148947683,-0.144935569,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,,,,19.754456274,,,,,3.813810138,3.7066865544,0.0,-1.987839963,0.0,-1.511574301,-0.287549177,-0.371379303,0.0,-4.569334086,,,,,,,,,,0.1303958571,0.00768833,33926.12543281,1.70061916,0.00142954,1.66309251,0.00541911,0.00499733,0.07525753,0.04903435,-1.19773904,-0.19787196,-0.08896441,0.05245871,-1.08826638,0.04642355,-0.9630141,0.00784207,0.0351922,0.04904814,-1.188046,,0.050355,0.97575564,0.08950094,,,0.1542143488,299,,-1.578100533,,1.674451939
20090130,20090131,286091.0,01W,GBR,1.099182,2009,1,20081231,20081231,7.5398830891,0.06662775,7.5398830891,,0.3634253735,-0.31000019,-0.007740422,-0.592889395,-0.758994523,-0.831075472,-0.876230426,-0.499113167,,0.2273818351,-0.135763045,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.148947683,-0.144935569,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,,,,19.754456274,,,,,3.8435609223,3.7356016887,0.0,-2.003346713,0.0,-1.523365796,-0.289792292,-0.37427636,0.0,-4.604978564,,,,,,,,,,0.0765203238,0.00472705,26940.25778413,1.85048315,0.00146189,1.66511478,0.0054279,0.00493739,0.03594707,0.043138,1.86415365,-0.7290317,1.0922887,0.04094849,1.64335236,0.03370761,0.31286134,0.066133,0.16099392,0.06044572,0.21211944,,0.0493362,1.18474916,0.08880817,,,1.30161982,300,,-1.569684921,,1.6757947022
20090227,20090228,286091.0,01W,GBR,0.529238,2009,2,20090130,20090131,15.827584203,0.13986375,15.827584203,,0.3634253735,-0.31000019,1.0991816473,-0.467933591,-0.572909305,-0.759712966,-0.899940229,-0.581584956,,-0.111180777,-0.025730097,,,-0.12388899,,,,,,,,,,0.0005521049,-0.007971014,0.0085231194,0.1329882678,,,,,,-0.133436853,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.185684868,-0.180469289,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,0.3684170748,,,19.754456274,,,,,1.8309806239,1.7795514235,0.0,-0.954346526,0.0,-0.725695081,-0.138050126,-0.178296319,0.0,-2.193701803,,27.689506508,-9.734505637,0.2164065194,,,,,0.2616526807,0.065817761,0.00270045,36823.07355775,1.86267553,0.00215799,1.90936995,0.00451826,0.00459793,0.02283464,0.14777474,1.37507643,-0.06983277,1.52277478,0.14749654,0.82200051,0.14930581,1.07654717,0.24757722,0.46662756,0.14933157,1.30847916,205.21681689,0.07293015,0.953353,0.24119378,,,3.3402175717,301,,-1.512558602,,1.6916843217
20090331,20090331,286091.0,01W,GBR,0.524538,2009,3,20090227,20090228,24.204147589,0.213885,24.204147589,,0.3634253735,-0.31000019,0.5292382765,1.0829330951,-0.505292339,-0.485305415,-0.763682391,-0.736411806,,-0.328373151,0.052234578,,,-0.12388899,,,,,,,,,,0.0005521049,-0.007971014,0.0085231194,0.1329882678,,,,,,-0.133436853,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.185684868,-0.180469289,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,0.3684170748,,,19.754456274,,,,,1.1973154557,1.1636848559,0.0,-0.624066596,0.0,-0.474546768,-0.090273784,-0.116591588,0.0,-1.434506209,,2.1988872919,-0.773039445,0.2429125531,,,,,0.2496238043,0.1414651117,0.00253794,48369.19849224,2.15789691,0.00263342,1.90570062,0.00413436,0.00417537,0.04666195,0.06911791,0.55953598,-0.19298919,-1.13941616,0.06866288,0.2564126,0.07153136,0.24291555,0.12552722,0.16965227,0.07036663,0.70249245,163.71796726,0.07290239,0.99207327,0.36884276,,,1.6946642816,302,,-1.485910165,,1.685794335
20090430,20090430,286091.0,01W,GBR,-0.079771,2009,4,20090331,20090331,36.900135952,0.32607575,36.900135952,,0.3634253735,-0.31000019,0.5245377189,2.2101489244,0.2967698224,-0.232325009,-0.461924528,-0.288754717,,-0.302430189,0.1274134787,,,-0.12388899,,,,,,,,,,0.0005521049,-0.007971014,0.0085231194,0.1329882678,,,,,,-0.133436853,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.1259834369,,,,,,,,,-0.185684868,-0.180469289,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0289000923,,0.4316057919,,0.3684170748,,,19.754456274,,,,,0.7853629601,0.7633034208,0.0,-0.409348085,0.0,-0.311272566,-0.059213874,-0.076476683,0.0,-0.940945043,,0.9180029913,-0.322732559,0.3580315828,,,,,0.2445654177,0.2814052237,0.00259536,76813.85821976,2.2083305,0.00355706,1.83798977,0.00351345,0.00388669,0.01339727,0.04907426,0.22030146,-0.05305011,1.26617381,0.0482357,0.48686758,0.05157747,0.15774855,0.10997526,0.1502588,0.05693567,0.93742915,162.3797279,0.07348433,0.91897622,0.70699907,,,1.4671984303,303,,-1.479450701,,1.6859931387
20090529,20090531,286091.0,01W,GBR,0.168521,2009,5,20090430,20090430,33.956590898,0.3000645,33.956590898,,0.13164306,-0.123670612,-0.079770575,1.3313814337,1.6039293429,1.090178922,0.175963092,-0.405170331,,-0.019989433,0.1219788295,,,,,,,,,,,,,,,,,,,,,,,,-0.03732853,,-0.200353146,-0.327115313,-0.355207917,0.9622003603,0.9622003603,0.0,,,,,,0.1949286407,,0.0,,0.0270089456,,,,,,,,,0.0351132571,0.0341269841,,,,,,,,,,,,,,,,-0.060551476,-0.194928641,,1.0048594971,,0.4316057919,,,,,19.754456274,,,,,1.5406729185,1.5332222294,0.0,-0.444832641,0.0,-0.338255393,-0.06434686,-0.083106105,0.0,-1.022511362,,1.0613427858,-0.373125008,0.8820473076,,,,,,0.6610472898,0.00266084,119140.57911967,1.6041687,0.00470732,1.44000836,0.00300804,0.00386777,0.03246139,0.04158921,0.17465828,0.08926598,1.27854339,0.04037855,0.23975604,0.04016418,0.23458027,0.05027374,0.07209649,0.04166837,0.18068293,134.8930864,0.07168382,0.7549632,0.81884494,,,0.6868191149,304,,-1.363617266,,1.692718391
