date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,104943.0,01W,AUT,0.076269,2005,2,20050131,20050131,62.49536346,91.234107242,62.49536346,,0.0,0.0408219985,0.0149161682,0.4874871324,1.9259912594,2.3657760084,3.0479079508,0.4247442878,0.1148882683,0.0605149859,,-0.039905395,,0.204674678,0.2875377255,-0.755403757,0.1416298746,0.0676780771,0.716235422,1.5690526602,0.0192922405,0.002019528,0.0,0.0487171005,-0.062963566,0.1116806661,0.0892808989,0.0553976256,0.0338832732,0.1133679321,-0.111348404,-0.004916709,0.0596178956,0.0246836675,1.4347078078,0.0705930982,0.2797419355,0.0684976959,0.1032371523,0.124062681,-0.004423938,0.1284866194,0.0200752963,0.9671689989,-0.091273108,-4.397271095,0.4035275943,1.3440394133,1.5679013177,4.1824073471,,0.1566141231,0.1290715439,0.131147541,,0.1753571918,0.2770496164,0.02384932,2.8769669167,,,,,,,0.396044777,0.3539027186,0.0,,,,-0.542956896,0.109225919,1.7283561664,0.3482583339,0.0850417179,1.670613563,0.0006814653,0.0906683945,-0.348726517,3.3000184332,,0.8903357054,0.2125311592,0.7405890097,4.0,-1.97689687,2.211037561,21.256885805,-2.442940703,-0.366715598,0.0852411392,1.8061807603,0.5473244459,0.3226641553,0.0397907394,2.5913416391,0.0374904634,0.0012308494,-0.146854463,0.0279463358,0.0279463358,,0.5958712058,0.1574966035,0.8455350451,16.844129692,0.6720067207,,,0.5601586561,0.7430555556,0.00755767,41274.60277175,1.31652449,0.00098767,1.17929575,0.0067657,0.00732311,0.00115602,0.01967137,0.39197515,0.1533706,-0.01601658,0.02043051,0.36270314,,,0.02575098,0.04570496,0.02011452,0.57706932,1.68401133,0.02654987,-0.25346333,0.9196425,,,0.9699067521,253,-0.607142857,-0.234419517,-0.321428571,-0.410571456
20050331,20050331,104943.0,01W,AUT,-0.05374,2005,3,20050228,20050228,67.261797946,98.192405761,67.261797946,,0.0,0.0408219985,0.0762686097,0.426024553,1.2075944032,,2.8738606064,0.3044901189,0.3438340146,-0.009332535,,0.0046033295,,0.204674678,0.2875377255,-0.755403757,0.1416298746,0.0676780771,0.716235422,1.5690526602,0.0192922405,0.002019528,0.0,0.0487171005,-0.062963566,0.1116806661,0.0892808989,0.0553976256,0.0338832732,0.1133679321,-0.111348404,-0.004916709,0.0596178956,0.0246836675,1.4347078078,0.0705930982,0.2797419355,0.0684976959,0.1032371523,0.124062681,-0.004423938,0.1284866194,0.0200752963,0.9671689989,-0.091273108,-4.397271095,0.4035275943,1.3440394133,1.5679013177,4.1824073471,,0.1566141231,0.1290715439,0.131147541,,0.1753571918,0.2770496164,0.02384932,2.8769669167,,,,,,,0.396044777,0.3539027186,0.0,,,,-0.542956896,0.109225919,1.7283561664,0.3482583339,0.0850417179,1.670613563,0.0006814653,0.0906683945,-0.348726517,3.3000184332,,0.8903357054,0.2125311592,0.7405890097,4.0,-1.97689687,2.211037561,21.256885805,-2.442940703,-0.366715598,0.0852411392,1.6781877163,0.5085388916,0.2997989093,0.0369710118,2.4077090195,0.0348337423,0.0011436266,-0.136447781,0.0259659489,0.0259659489,,0.5551509085,0.1467336929,0.8357698588,17.020524413,0.6324278098,,,0.5607330306,0.7430555556,0.00584933,53892.74554105,1.27931578,0.00110416,1.18635448,0.00668946,0.00720139,0.0009788,0.01323414,0.40029545,-0.26092635,0.06848806,0.01384019,0.3976799,0.01373183,-0.11483087,0.02068843,0.02852731,0.01324175,0.40366199,1.25011368,0.02645015,-0.31511907,0.98978236,,,0.7818613598,254,-0.656392462,-0.264442943,-0.291729983,-0.494885648
20050429,20050430,104943.0,01W,AUT,0.041963,2005,4,20050331,20050331,63.647170736,92.915577717,63.647170736,,0.0,0.0408219985,-0.053739676,0.0923224133,0.9277030218,2.1034485413,3.2085913955,0.7713190962,0.4400001685,0.1447237872,,0.0861505561,,0.204674678,0.2875377255,-0.755403757,0.1416298746,0.0676780771,0.716235422,1.5690526602,0.0192922405,0.002019528,0.0,0.0487171005,-0.062963566,0.1116806661,0.0892808989,0.0553976256,0.0338832732,0.1133679321,-0.111348404,-0.004916709,0.0596178956,0.0246836675,1.4347078078,0.0705930982,0.2797419355,0.0684976959,0.1032371523,0.124062681,-0.004423938,0.1284866194,0.0200752963,0.9671689989,-0.091273108,-4.397271095,0.4035275943,1.3440394133,1.5679013177,4.1824073471,,0.1566141231,0.1290715439,0.131147541,,0.1753571918,0.2770496164,0.02384932,2.8769669167,,,,,,,0.396044777,0.3539027186,0.0,,,,-0.542956896,0.109225919,1.7283561664,0.3482583339,0.0850417179,1.670613563,0.0006814653,0.0906683945,-0.348726517,3.3000184332,,0.8903357054,0.2125311592,0.7405890097,4.0,-1.97689687,2.211037561,21.256885805,-2.442940703,-0.366715598,0.0852411392,1.773494749,0.5374196493,0.3168249811,0.0390706562,2.5444467635,0.0368120077,0.0012085751,-0.144196874,0.0274405978,0.0274405978,,0.5854933404,0.154753597,0.8373515082,16.889176201,0.6340291476,,,0.5582820502,0.7430555556,0.00814202,53562.80962813,1.27391499,0.00099584,1.2343424,0.00705703,0.00737316,0.00104681,0.02186727,-1.8084601,-1.1537321,0.06399144,,,0.02005459,-1.39869074,0.01811942,0.02664524,0.02523337,-2.50227037,1.17763917,0.02728005,0.39038881,0.93659178,,,0.6640978134,255,-0.656392462,-0.264442943,-0.291729983,-0.494885648
20050531,20050531,104943.0,01W,AUT,0.103074,2005,5,20050429,20050430,66.317992091,96.814586995,66.317992091,,0.0,0.0408219985,0.0419629235,0.0184302837,0.5374984743,2.024367068,2.4789379788,0.9071986352,0.5084372974,,,0.015738224,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.8982637538,4.0150521342,,0.0943156558,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,,,,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.7661970188,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,2.6452187687,0.7023580433,0.5633247105,0.3138391677,4.1261511827,0.0764416983,0.2243464477,0.1029330186,0.0228239217,0.0228239217,,0.7821890699,0.2572417891,1.055008634,16.31133747,0.6717006614,,,0.4753588405,0.7959183673,0.00734413,53073.17640187,1.25892296,0.00090908,1.27040562,0.00729307,0.00740315,0.00094458,0.01484273,-0.78139142,0.10424029,-0.16514827,0.01557235,-0.84146938,0.01541095,-0.35681275,0.01988596,0.03661481,0.01576509,-0.72821255,1.0224016,0.02538726,0.55633713,0.97589391,,,0.7817773123,256,1.1547529093,1.2461119657,1.5540573798,-0.581579998
20050630,20050630,104943.0,01W,AUT,0.403977,2005,6,20050531,20050531,72.30795513,105.55905858,72.30795513,0.0118837539,0.0,0.0524500346,0.1030741396,-0.014031826,0.5132496203,1.3426254376,,,,0.1582832355,0.1255774919,-0.049396181,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.8982637538,4.0150521342,,0.0943156558,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,,,,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.7661970188,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,2.4260898689,0.6441749746,0.5166591093,0.2878408524,3.7843424144,0.0701092976,0.2057616747,0.0944060871,0.0209331969,0.0209331969,,0.7318752133,0.2406948607,1.0503455556,16.561678439,0.6445263712,,,0.4786826831,0.693877551,0.00691158,57313.47819884,1.1403269,0.000919,1.1960603,0.00723082,0.00733346,0.00083718,0.02236118,2.69989379,-0.0710684,0.27098186,0.02359545,2.67991826,,,0.03098146,0.07926649,0.02246083,2.52381499,0.82998879,0.0254913,0.75172717,0.96940437,,,1.2129232109,257,1.1547529093,1.2530044376,1.5540573798,-0.598133744
20050729,20050731,104943.0,01W,AUT,0.025857,2005,7,20050630,20050630,101.51871204,148.20249933,101.51871204,0.0084643503,0.0,0.0116280361,0.4039770846,0.1493623554,0.1880054821,1.0965620862,2.3752982045,1.0220731926,0.8680564236,-0.02899676,0.1649387505,0.1183270157,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.8982637538,4.0150521342,,0.0943156558,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,,,,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.7661970188,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,1.7280124409,0.4588215731,0.3679968249,0.2050181983,2.6954445738,0.0499362122,0.1465562914,0.0672419003,0.0149099277,0.0149099277,,0.5571159744,0.1832210593,1.0275052532,17.35918794,0.7460654433,,,0.4119781053,0.7904538865,0.00576687,68044.90012489,1.30525178,0.00091723,1.15994666,0.00717902,0.00716524,0.00063247,0.04574875,1.20255892,-0.36823027,5.24105909,0.04795552,1.21971605,,,0.08096635,0.14250269,0.04865055,0.4279647,0.48899955,0.02826856,1.83049027,0.92453124,,,2.8374542362,258,1.2207387898,1.2597041161,1.5540573798,-0.515943004
20050831,20050831,104943.0,01W,AUT,0.056441,2005,8,20050729,20050731,104.14366364,152.03454545,104.14366364,0.0082510055,0.0,0.0116280361,0.0258568253,0.5486908147,0.6434189596,1.4810280916,3.880355838,1.9259912594,1.1157652913,0.3451908706,0.1359083827,0.0217668057,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.5813292483,3.7838408393,,0.0570120206,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,0.6719551577,0.1192135041,0.0316535496,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.6254215305,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,1.7439439801,0.4810320581,0.334513811,0.2350880408,2.7577496232,0.0486775649,0.1428623252,0.0655470614,0.0145341215,0.0145341215,,0.5900978837,0.1793721593,1.0339809451,17.408946474,0.6590293243,,,0.416984211,0.8235675039,0.00778399,69289.98086786,1.27359809,0.00088628,1.19584528,0.00720382,0.00717067,0.00057779,0.01391927,0.79949401,-0.1602188,2.22076268,,,0.01273143,-0.68562245,0.02177155,0.04951259,0.01711846,0.56020036,0.46425901,0.02782145,1.74659783,0.94843668,,,0.7735121614,259,0.9712858624,1.1706552823,1.5573222291,-0.629852058
20050930,20050930,104943.0,01W,AUT,-0.145249,2005,9,20050831,20050831,110.02161413,160.61549508,110.02161413,0.0078101921,0.0,0.0116280361,0.0564407885,0.4402794748,0.5664421886,1.4041526998,2.721811124,1.2075944032,1.6653578094,0.232536616,0.1198996711,-0.043846279,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.5813292483,3.7838408393,,0.0570120206,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,0.6719551577,0.1192135041,0.0316535496,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.6254215305,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,1.6507730477,0.4553327203,0.3166422715,0.2225283645,2.6104157027,0.0460769457,0.1352298461,0.0620451824,0.01375763,0.01375763,,0.5643101591,0.1713135946,0.9637698157,17.511757643,0.6764949107,,,0.4182940021,0.8281229894,0.00766016,62919.57052935,1.27685282,0.00073121,1.16989747,0.00749094,0.0072637,0.00031297,0.00971277,-2.24449325,0.04878217,0.39625069,,,,,0.01296357,0.01441323,0.01078263,-1.84228384,0.5138358,0.02646732,1.94688799,0.99174806,,,0.481574254,260,0.9567952677,1.1143536412,1.5540573798,-0.515943004
20051031,20051031,104943.0,01W,AUT,0.002369,2005,10,20050930,20050930,94.041062845,137.28622313,94.041062845,0.0091373908,0.0,0.0116280361,-0.145249199,0.0837569934,0.7488352606,0.8076334823,2.1900659398,0.9277030218,2.1795572126,0.1864134612,0.0897485202,,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.5813292483,3.7838408393,,0.0570120206,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,0.6719551577,0.1192135041,0.0316535496,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,3.6254215305,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,1.9312916057,0.5327081526,0.3704498094,0.2603429726,3.0540079032,0.0539068763,0.1582096745,0.0725886214,0.0160954865,0.0160954865,,0.6403959138,0.1951497677,0.9079036162,17.202214313,0.6746044572,,,0.4189162953,0.8250200321,0.00799972,65121.99363331,1.21370225,0.0007215,1.16744638,0.00748972,0.00744309,0.00080172,0.01191442,-0.98147995,0.09393501,1.00150817,0.01171045,-0.67911133,,,0.00924809,0.01743782,0.01440074,-0.67879354,0.44228312,0.02520519,1.96487275,0.82738301,,,0.356244859,261,0.9417419116,1.1143536412,1.5506681925,-0.466805575
20051130,20051130,104943.0,01W,AUT,0.156736,2005,11,20051031,20051031,94.263804132,137.61139289,94.263804132,0.0091157995,0.0,0.0116280361,0.0023685535,-0.097006389,0.4346175922,0.5223682665,1.2982809179,0.5374984743,2.3023713798,0.0586597106,0.0846311423,,,0.5541178698,0.6896783264,-0.129961825,0.6804830548,12.893521959,3.1398558183,2.3731092216,0.0680904938,0.0007466876,0.0,0.1469758625,0.1698896832,-0.022913821,0.2152836015,0.028187711,0.1870958905,0.0980104973,-0.09726381,0.0111090956,0.0705355157,0.0396194467,1.5598525277,0.1836820051,0.4219830227,0.1088357983,0.1590741442,0.0105292778,0.0,0.0105292778,-0.055913995,-1.934870008,-0.153177805,-5.300625357,0.5901263937,1.4320845177,1.2222286671,4.3008894912,,0.3474916193,1.9456078105,-0.541899441,,0.2551582885,0.6921725608,0.1386854714,-0.787191931,-0.106215838,0.077126958,0.0212739284,,,,0.1104501803,0.0930522568,0.0,,,,-0.775991141,0.1985665475,2.4241946876,0.5746352497,0.2854634865,1.7207183061,0.084812058,0.12776801,0.0841305928,4.5874826351,,0.8840496015,0.2227288795,0.9134289893,6.0,-2.469737828,2.4036828165,48.884242544,-1.60033566,-0.292827996,0.0926314733,2.4148145552,0.5263920863,0.9826857992,0.1435579792,2.951455575,0.0537794967,0.1578358319,0.0724170977,0.0160574536,0.0160574536,,0.6000946823,0.1947720387,0.858720784,17.207250055,0.8451791387,,,0.4013073118,0.7873629675,0.00711179,70041.12185688,1.16139556,0.00073667,1.16526553,0.00743813,0.00753507,0.00063721,0.02166908,0.80957094,-0.42372023,-0.35814713,0.01986193,1.36884585,0.01979975,0.55226415,0.02874573,0.05358574,0.02167219,0.79950764,0.49285535,0.02548853,1.6099302,0.82934271,,,1.093000279,262,0.9417419116,1.2597041161,1.5506681925,-1.056454722
