date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205546.0,01W,JPN,0.174973,2005,2,20050131,20050131,40.433213737,2.2519194507,40.433213737,0.0210741766,0.0,0.0205180553,0.0327841261,-0.117110168,-0.078651756,-0.129427882,0.0233189257,0.2209494249,-0.222577124,0.0078004838,0.0080330202,,,0.0587094091,0.2814810982,1.2975850612,-0.169959927,-1.0,0.1571296451,0.1226158892,-0.017265476,0.0671027942,0.0,-0.047306273,-0.028071074,-0.019235198,0.0148399284,8.80601e-05,0.0237964832,0.0,0.0817059487,0.0055871277,0.0803199782,0.0578391075,0.1318962368,0.0549872123,0.0643281166,0.0269832704,0.0573424538,-0.017902813,-0.017902813,0.0,0.0054804531,0.24,0.0871864017,3.8180669048,0.55898179,0.5675009134,0.6472667824,0.9914131859,0.0092483852,0.2946906035,0.2666662878,0.011627907,,0.0784704365,0.0477397313,0.0124215451,-0.456668753,,,,,,,0.1679364261,-0.060348067,-0.009689888,0.1184839138,,,-0.261768508,0.0655412584,0.1429631075,0.0712490888,0.0596009631,1.772,0.017354768,0.0604676653,-0.01616928,1.1360381862,,0.7826051375,,0.7515199,5.0,-3.431494209,3.1573936641,19.61159268,-2.741808316,,,2.3741207898,2.0898248129,0.0,-0.552726128,1.572752875,0.0577199382,0.043867153,0.0117748674,0.0743432804,0.0743432804,0.0145454244,3.5467638043,0.3091997553,1.2873036005,11.866803147,0.7171400429,-0.134155039,-0.281942801,0.4839476315,0.3493116652,0.0073607,12566.08054505,1.16739408,0.00030515,1.20765999,0.00866376,0.00894446,0.00348694,0.01129539,0.34578423,-0.46238741,0.79917213,0.0111644,0.34022759,,,0.02070692,0.03239677,0.01348922,0.63011969,4.29564089,0.02152873,0.48941209,0.83095305,0.13195756,0.2368646429,0.8941911417,253,,-1.04463871,,1.4583049998
20050331,20050331,205546.0,01W,JPN,-0.01073,2005,3,20050228,20050228,47.507937715,2.6459447349,47.507937715,0.0179358804,0.0,0.0205180553,0.1749730809,-0.086466162,-0.050023406,-0.057271282,0.0486872743,0.1020787567,-0.100550329,0.2259040117,0.0034029356,,,0.0587094091,0.2814810982,1.2975850612,-0.169959927,-1.0,0.1571296451,0.1226158892,-0.017265476,0.0671027942,0.0,-0.047306273,-0.028071074,-0.019235198,0.0148399284,8.80601e-05,0.0237964832,0.0,0.0817059487,0.0055871277,0.0803199782,0.0578391075,0.1318962368,0.0549872123,0.0643281166,0.0269832704,0.0573424538,-0.017902813,-0.017902813,0.0,0.0054804531,0.24,0.0871864017,3.8180669048,0.55898179,0.5675009134,0.6472667824,0.9914131859,0.0092483852,0.2946906035,0.2666662878,0.011627907,,0.0784704365,0.0477397313,0.0124215451,-0.456668753,,,,,,,0.1679364261,-0.060348067,-0.009689888,0.1184839138,,,-0.261768508,0.0655412584,0.1429631075,0.0712490888,0.0596009631,1.772,0.017354768,0.0604676653,-0.01616928,1.1360381862,,0.7826051375,,0.7515199,5.0,-3.431494209,3.1573936641,19.61159268,-2.741808316,,,2.0205746229,1.7786150567,0.0,-0.470415992,1.338543751,0.0491244771,0.0373346026,0.0100213933,0.0632723265,0.0632723265,0.0123793682,2.5494295676,0.2222541567,1.2799378804,12.978693974,0.730043414,-0.330089262,-0.406979186,0.4828547418,0.3397657533,0.00752137,17109.07498929,1.09132352,0.00040691,1.08463298,0.00843856,0.00881956,0.00696064,0.02663346,1.35019192,-0.01385493,0.46477863,0.02699842,1.30907538,,,0.04356162,0.07945775,0.02813598,1.45608607,3.03969334,0.02149658,0.4982489,0.97634747,0.12171912,0.2209611019,1.877252423,254,,-1.045315852,,1.4576987876
20050428,20050430,205546.0,01W,JPN,0.370093,2005,4,20050331,20050331,46.998180784,2.6175539284,46.998180784,0.0181304186,0.0,0.0205180553,-0.010729932,0.2134935466,0.0960164725,0.0170699024,0.0051189211,-0.099514702,0.0508742598,-0.048573544,0.006843264,0.0758757637,,0.0587094091,0.2814810982,1.2975850612,-0.169959927,-1.0,0.1571296451,0.1226158892,-0.017265476,0.0671027942,0.0,-0.047306273,-0.028071074,-0.019235198,0.0148399284,8.80601e-05,0.0237964832,0.0,0.0817059487,0.0055871277,0.0803199782,0.0578391075,0.1318962368,0.0549872123,0.0643281166,0.0269832704,0.0573424538,-0.017902813,-0.017902813,0.0,0.0054804531,0.24,0.0871864017,3.8180669048,0.55898179,0.5675009134,0.6472667824,0.9914131859,0.0092483852,0.2946906035,0.2666662878,0.011627907,,0.0784704365,0.0477397313,0.0124215451,-0.456668753,,,,,,,0.1679364261,-0.060348067,-0.009689888,0.1184839138,,,-0.261768508,0.0655412584,0.1429631075,0.0712490888,0.0596009631,1.772,0.017354768,0.0604676653,-0.01616928,1.1360381862,,0.7826051375,,0.7515199,5.0,-3.431494209,3.1573936641,19.61159268,-2.741808316,,,2.0424904056,1.7979064705,0.0,-0.475518271,1.3530620141,0.0496572965,0.0377395453,0.0101300885,0.0639585978,0.0639585978,0.0125136387,2.602151916,0.2268503853,1.0967781547,12.909769573,0.730926859,-0.119331943,-0.131644592,0.486600026,0.3840049701,0.0085226,18865.26354904,0.96250657,0.00043928,0.96855135,0.00842398,0.00879961,0.00747772,0.01350599,-0.39623962,-0.40801148,1.27368075,0.0137187,-0.06053269,,,0.01767665,0.03024169,0.01548739,-0.2151878,2.66319869,0.02008256,0.49443461,0.94023875,0.12137073,0.2124866222,0.8152799965,255,,-1.049830842,,1.450065874
20050531,20050531,205546.0,01W,JPN,-0.203929,2005,5,20050428,20050430,64.391856338,3.5862910798,64.391856338,0.0132329884,0.0,0.0205180553,0.3700925284,0.1623656999,0.0598852667,0.1060535467,0.0450981864,-0.036115174,0.0498759097,-0.046265328,0.0446939782,0.0132289462,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,1.6378292602,1.3981210761,0.0,-0.420208598,0.9379358763,0.0130226809,0.0722304509,0.0634477127,0.0127198278,0.0127198278,0.0107512831,1.686662608,0.0757405011,1.2082361768,13.209841844,0.6795653967,-0.158737449,-0.220453886,0.6214919644,0.3184129207,0.00329843,54128.71167324,3.0058282,0.00100111,2.53292455,0.00708153,0.00800591,0.0149733,0.06301361,2.26790852,-0.04738105,-1.66025872,0.06633987,2.35658507,,,0.10562803,0.20290458,0.06724245,1.56167905,1.71530466,0.02683668,0.65525614,0.97039752,0.10517915,0.2409073094,3.7258264032,256,,-1.088247054,,1.2872507987
20050630,20050630,205546.0,01W,JPN,-0.104206,2005,6,20050531,20050531,51.260511573,2.8549435574,51.260511573,0.0166228674,0.0,0.0205180553,-0.203928657,0.355391529,0.454846998,0.5128838579,0.5013412625,0.0338812702,0.0139751249,0.0890902024,0.0180559001,0.0399026251,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.0573900492,1.7562761025,0.0,-0.527852939,1.178205803,0.0163586857,0.0907336403,0.0797010383,0.0159782511,0.0159782511,0.0135054265,2.601780811,0.1168343814,1.2513681879,11.641194255,0.6969772114,0.1611710147,0.2568641693,0.6195698036,0.4696949943,0.00752195,57857.91037716,2.80080357,0.00106725,2.3637867,0.00689022,0.00794966,0.00587028,0.03019256,0.01577143,-0.17759968,3.33917784,0.03046554,-0.08809226,,,0.04097258,0.08589976,0.04068421,0.88774924,1.47342756,0.02792464,0.54677005,0.77250566,0.12781338,0.3706487503,1.4073033455,257,,-1.086110094,,1.2528459574
20050729,20050731,205546.0,01W,JPN,0.038432,2005,7,20050630,20050630,45.515337704,2.5349672907,45.515337704,0.0185889619,0.0,0.0200245014,-0.10420632,0.0906913995,0.3093454058,0.182589011,0.0974065811,-0.052458484,0.1798230061,-0.090318172,0.0167933412,-0.054052293,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.3170841248,1.9779620677,0.0,-0.59448118,1.32692484,0.0184235609,0.1021864948,0.0897613025,0.017995106,0.017995106,0.0152101491,3.4116317672,0.1532011788,1.1826258099,10.670253937,0.737503655,0.1044580576,0.2726141081,0.6152240273,0.381629295,0.00796167,57302.88676777,2.81760259,0.00104043,2.41759873,0.00689065,0.00788536,0.00703018,0.0195789,-0.09229108,0.15673901,1.71830864,0.02005911,-0.1965307,,,0.0226625,0.04103399,0.02061502,0.40077441,1.32623078,0.02777676,0.55895678,0.6859248,0.13698733,0.4202142332,0.7786567045,258,,-1.078473378,,1.245708995
20050831,20050831,205546.0,01W,JPN,0.005388,2005,8,20050729,20050731,47.264571624,2.6323905109,47.264571624,0.0179009953,0.0,0.0200245014,0.0384317465,-0.286884322,0.1356713471,0.0355444321,0.0806524328,-0.078651756,0.067588236,0.0016603009,0.0201361999,0.025347438,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.2313302079,1.9047588582,0.0,-0.572479782,1.2778161342,0.0177417158,0.0984046329,0.0864392897,0.0173291177,0.0173291177,0.0146472305,3.1162949049,0.1399389164,1.2686064006,10.990869396,0.7997278811,0.0135391647,0.1778237281,0.5235272724,0.3301964152,0.00756859,56724.34415676,2.83712413,0.00101273,2.47771648,0.00690056,0.00782852,0.00563246,0.01373728,0.28875159,0.3770995,1.72227631,0.01431958,0.35189135,,,0.02253884,0.03583101,0.01573439,0.57936267,1.388351,0.02663001,0.80029222,0.71228608,0.13731911,0.4179765705,0.8021617159,259,,-1.136007693,,1.2384790511
20050930,20050930,205546.0,01W,JPN,-0.032712,2005,9,20050831,20050831,47.519234421,2.6465739026,47.519234421,0.0178050612,0.0,0.0200245014,0.0053880272,-0.069779404,0.0036971907,0.0773461495,0.1203237187,-0.050023406,0.0086203697,0.0184125456,0.0189521528,-0.045329897,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.2193721703,1.894550966,0.0,-0.569411776,1.2709681234,0.0176466352,0.0978772675,0.0859760484,0.0172362484,0.0172362484,0.0145687337,3.0775091302,0.1381972202,1.2670659298,11.035577928,0.7837182944,0.0130864491,0.0452302008,0.5251603556,0.3415218399,0.00825849,53124.12147091,2.9875224,0.00093554,2.64484758,0.00698571,0.00782452,0.00686112,0.0110561,0.34904145,0.35719702,0.81824941,0.01158124,0.35880333,,,0.0197913,0.02857073,0.01310517,0.7605403,1.58805725,0.02639026,0.77713394,0.7161239,0.13620543,0.3978572388,0.7092243043,260,,-1.134514128,,1.2483160576
20051031,20051031,205546.0,01W,JPN,-0.027157,2005,10,20050930,20050930,45.9648,2.56,45.9648,0.0184071915,0.0,0.0200245014,-0.032711689,0.044026845,0.0200502076,0.2245425733,0.1059958542,0.0960164725,0.2011776659,0.0229940208,0.0138879974,0.048192448,,0.0319072703,-0.050258656,-0.564165128,-0.125491921,-1.0,0.2772993946,-0.763197296,-0.012763222,0.0002950218,0.0,-0.014184752,-0.003957263,-0.010227489,0.0001547069,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,0.0335368018,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2565643491,-0.03915057,-0.011627907,,-0.011778106,0.0156065957,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1714502329,,0.7836075259,,0.7283981169,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.2944267446,1.9586207593,0.0,-0.588668104,1.3139496354,0.0182434079,0.1011872741,0.0888835804,0.0178191426,0.0178191426,0.0150614182,3.33052863,0.1495591983,1.2502021738,10.754965011,0.6967413659,-0.018846924,0.0797833014,0.5251929687,0.3007533685,0.00809632,54305.49246458,2.9421688,0.00095966,2.5943048,0.00687981,0.00780447,0.00144423,0.00778142,-0.73286627,-0.200196,0.93742923,0.00804321,-0.47926492,,,0.00821005,0.01065704,0.00800951,-0.45444893,1.3835721,0.02609365,0.99697302,0.69269828,0.13073379,0.374334099,0.2983907325,261,,-1.130648146,,1.2497106679
20051130,20051130,205546.0,01W,JPN,0.010448,2005,11,20051031,20051031,44.716549789,2.4904789635,44.716549789,0.0189210232,0.0,0.0200245014,,-0.027499913,-0.27984233,0.1468860601,0.0457703955,0.0598852667,0.2331397958,-0.001860067,,0.068873746,,-0.018966439,-0.050258656,-0.564165128,0.1401697934,-1.0,0.2772993946,-0.763197296,0.0120476305,0.0003717378,0.0,0.025390778,-0.005374587,0.0307653652,-0.024428023,0.0013411373,-0.00118643,0.0,0.0002950218,-0.009687247,-0.010403561,0.0161446561,0.1038276627,0.0695266272,0.0314090761,0.0093144157,0.0154846702,0.0,0.0,0.0,-0.036150148,-4.546511628,-0.035855126,-4.509407486,0.5039325261,0.5458579882,0.5816628222,0.9591204707,0.0114627058,0.2797202797,-0.03915057,-0.011627907,,-0.011778106,0.0034251259,-0.000896743,0.0013676903,,,,,,0.0170915505,0.1966894418,-0.032089601,-0.191317667,-0.043471566,,,-0.658644185,0.0344414316,0.10714052,0.0326934955,0.0717450321,1.9418604651,0.0441013314,0.0333764793,0.0267465634,1.1275653489,,0.7886690296,,0.696962367,5.0,-2.730543016,3.1168374289,7.1116176857,-2.201814985,,,2.1059916766,1.8677335896,0.0,-0.605100613,1.3506281787,0.0187526676,0.1040118891,0.0913647412,0.0183165591,0.0183165591,0.0154818535,3.5659576921,0.1601312683,1.1875617936,10.515502214,0.715683402,-0.047707196,-0.718139187,0.5813725095,0.2706769481,0.00800529,22203.35989804,0.75320501,0.0004598,0.74023806,0.00820477,0.00776625,0.00371247,0.00727213,-0.06978115,-0.19535863,-0.02520706,0.00618598,0.55923262,,,0.00733073,0.00951674,0.00742745,-0.20795837,1.07202004,0.02571973,0.98205516,0.67388691,0.13626507,0.3793754421,0.2705989482,262,,-1.129390507,,1.2411672155
