date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,247670.0,01W,TWN,0.024465,2005,2,20050131,20050131,268.15529133,0.7922106018,268.15529133,0.0255918945,0.0768673637,-0.046611881,-0.049367832,0.1495663816,0.2213678127,,-0.025872003,-0.216865592,,0.0757216853,,,,0.19273378,0.4433380666,0.9264863898,0.0447274287,-0.088183359,1.1364984494,4.0379126106,0.0035883395,0.0,-0.052660709,0.1440906368,0.0924604952,0.0516301416,0.0629256802,0.0105008377,0.0524248426,-0.012797471,-0.039863238,0.012088805,0.0839550946,0.102469985,0.2355276061,0.1863828392,0.2214467367,0.1385289386,0.1407133509,-0.02217531,0.0,-0.02217531,-0.025446582,-0.293190412,-0.06530982,-0.752486645,0.8101361381,0.7889626602,1.0147071642,1.3732152974,0.0184137961,0.0667518765,,,,0.1241098947,0.1189100678,0.0380023123,0.1608474101,,,,,,0.0437034812,0.485391366,-0.098640612,-0.003685694,0.2320804074,,,0.0588787704,0.1919541105,0.2809217319,0.2557124471,0.2223051083,1.2423593078,0.1122385807,0.1609362573,0.049004782,1.5961026424,,0.5846398965,0.3666850038,0.7426058165,7.0,-3.416139416,3.4438711814,164.81093106,-2.932760459,-0.237586039,0.0248200662,0.7777565458,0.487284793,0.1115452555,0.0596285466,0.7254321414,0.0675030452,0.0872942908,0.0135750969,0.0160334615,0.0160334615,0.0133579595,0.4985451679,0.1055193052,0.3840774718,16.679268497,1.4184025825,-0.005382093,-1.324436422,0.2992536611,0.6787698133,0.00457512,997133.61494449,1.18017486,0.00373246,1.10659665,0.00306087,0.00239482,0.00572774,0.01321532,0.86396472,-0.01758926,0.88282237,,,,,0.01658014,0.0417417,0.0154787,0.81563775,0.02456739,0.01812046,0.8159634,0.79375754,0.59789497,0.8520644668,0.7011456596,253,1.3698447614,0.8685862458,0.9746972341,0.7399431579
20050331,20050331,247670.0,01W,TWN,0.012754,2005,3,20050225,20050228,274.71562867,0.8115917923,274.71562867,0.0249807481,0.0768673637,-0.046611881,0.0244646947,0.0055658849,0.0995136205,-0.016306496,-0.139147772,-0.258570894,,-0.086239391,,,,0.19273378,0.4433380666,0.9264863898,0.0447274287,-0.088183359,1.1364984494,4.0379126106,0.0035883395,0.0,-0.052660709,0.1440906368,0.0924604952,0.0516301416,0.0629256802,0.0105008377,0.0524248426,-0.012797471,-0.039863238,0.012088805,0.0839550946,0.102469985,0.2355276061,0.1863828392,0.2214467367,0.1385289386,0.1407133509,-0.02217531,0.0,-0.02217531,-0.025446582,-0.293190412,-0.06530982,-0.752486645,0.8101361381,0.7889626602,1.0147071642,1.3732152974,0.0184137961,0.0667518765,,,,0.1241098947,0.1189100678,0.0380023123,0.1608474101,,,,,,0.0437034812,0.485391366,-0.098640612,-0.003685694,0.2320804074,,,0.0588787704,0.1919541105,0.2809217319,0.2557124471,0.2223051083,1.2423593078,0.1122385807,0.1609362573,0.049004782,1.5961026424,,0.5846398965,0.3666850038,0.7426058165,7.0,-3.416139416,3.4438711814,164.81093106,-2.932760459,-0.237586039,0.0248200662,0.7591833567,0.4756482049,0.1088815028,0.0582045891,0.7081084835,0.065891041,0.0852096624,0.0132509173,0.0156505749,0.0156505749,0.0130389652,0.4872945163,0.1031380547,0.3616880465,16.742648803,1.4072651535,-0.225699644,,0.2952412724,0.6800336876,,1167950.33805745,1.0742794,0.00433002,1.02039394,0.00288038,0.00281662,0.00944901,,,,,,,,,,,,,0.02043926,0.01705894,0.78000048,0.82829807,0.59485911,0.824395432,,254,1.3698447614,0.8675565363,0.9746972341,0.7438375956
20050429,20050430,247670.0,01W,TWN,-0.044888,2005,4,20050331,20050331,278.21926444,0.8219425759,278.21926444,0.0246661637,0.0768673637,-0.046611881,0.012753682,-0.026110906,0.1447818303,0.21140461,-0.034853652,-0.143168228,,,,,,0.19273378,0.4433380666,0.9264863898,0.0447274287,-0.088183359,1.1364984494,4.0379126106,0.0035883395,0.0,-0.052660709,0.1440906368,0.0924604952,0.0516301416,0.0629256802,0.0105008377,0.0524248426,-0.012797471,-0.039863238,0.012088805,0.0839550946,0.102469985,0.2355276061,0.1863828392,0.2214467367,0.1385289386,0.1407133509,-0.02217531,0.0,-0.02217531,-0.025446582,-0.293190412,-0.06530982,-0.752486645,0.8101361381,0.7889626602,1.0147071642,1.3732152974,0.0184137961,0.0667518765,,,,0.1241098947,0.1189100678,0.0380023123,0.1608474101,,,,,,0.0437034812,0.485391366,-0.098640612,-0.003685694,0.2320804074,,,0.0588787704,0.1919541105,0.2809217319,0.2557124471,0.2223051083,1.2423593078,0.1122385807,0.1609362573,0.049004782,1.5961026424,,0.5846398965,0.3666850038,0.7426058165,7.0,-3.416139416,3.4438711814,164.81093106,-2.932760459,-0.237586039,0.0248200662,0.7496229045,0.4696583319,0.1075103499,0.0574716144,0.699191221,0.0650612702,0.0841366109,0.0130840475,0.0154534861,0.0154534861,0.0128747646,0.4814914897,0.1019098183,0.3895058909,16.775273485,1.3923225739,-0.08329579,,0.2956440947,0.6952823919,0.00164773,1465988.39849041,1.0280527,0.00530551,0.98209645,0.00249867,0.00288229,0.00647267,0.01756119,0.28826098,-0.19237067,1.19343201,,,0.0181434,0.51012359,0.03283216,0.0674315,0.0229731,0.97529639,0.01752857,0.0173044,0.77146175,0.83886192,0.59280465,0.8829527887,1.4388267131,255,1.3698447614,0.8594224254,0.9746972341,0.7094915742
20050531,20050531,247670.0,01W,TWN,0.056365,2005,5,20050429,20050430,265.73063422,0.7850474425,265.73063422,0.0258254075,0.0768673637,-0.046611881,-0.044887726,0.0375303917,0.1338285489,0.2046470016,,,,-0.031253248,2.92148e-05,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,1.0644847588,0.5772303302,0.2568345303,0.0810969025,1.0352829249,0.1162875757,0.1556069812,0.0475784084,0.0650620889,0.0650620889,0.0212902845,0.5736473858,0.1600310974,0.538073253,15.252525853,1.396845724,-0.150262655,,0.2972589878,0.6720004545,0.00280692,1524194.32950699,1.00518726,0.0054585,0.97028187,0.0024629,0.00298821,0.00404407,0.01139912,-0.12908327,-0.18046419,0.84183811,0.01119131,-0.72927625,0.01218869,0.23944382,0.02150918,0.0409578,0.02059259,-0.34347688,0.01687514,0.01697564,0.82796097,0.8869297,0.59459763,0.9068874946,0.9708453498,256,1.4023919482,1.1039229106,1.6535666255,0.2296747169
20050630,20050630,247670.0,01W,TWN,0.013939,2005,6,20050531,20050531,280.70859048,0.8292967865,280.70859048,0.024447424,0.0768673637,-0.046611881,0.0563651846,-0.032706528,-0.00352643,0.0895718308,-0.025201042,-0.099853406,,-0.168106794,0.0204357583,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,1.0076863327,0.5464306649,0.2431304383,0.0767697608,0.9800426405,0.1100827417,0.1473041553,0.0450397354,0.0615905275,0.0615905275,0.0201542846,0.5452211717,0.1521010025,0.5514328624,15.47026823,1.3968217187,-0.126105937,,0.2972783741,0.6480449146,0.00269941,1446464.32270376,0.87777264,0.00520618,0.83663974,0.00256155,0.00295865,0.00644696,0.01445277,0.2531807,0.44680161,0.71324641,0.01418662,0.3627389,0.01250303,-0.57602897,0.02620109,0.03497153,0.0160931,0.44720936,0.01323605,0.01665585,1.05434651,0.93692166,0.59380793,1.0262677271,1.2360877141,257,1.3793295071,1.0885494064,1.6530895619,0.1640592734
20050729,20050731,247670.0,01W,TWN,-0.000203,2005,7,20050630,20050630,321.99288389,0.8408566239,321.99288389,,0.2182623375,-0.19742553,0.013939325,0.0089473532,-0.004865372,0.1697554141,0.2378315795,0.1759306084,,0.0184348424,0.0200270749,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,0.8784859052,0.4763700983,0.2119574874,0.0669267316,0.854386547,0.0959684912,0.1284175641,0.0392649691,0.0536937026,0.0536937026,0.0175702045,0.479700748,0.1338226915,0.6462412696,15.965570832,1.3947212317,0.4472061218,1.0882336407,0.2620505721,0.7107346458,0.00119892,1714732.27332073,0.89982496,0.0059332,0.8366542,0.00224585,0.00267185,0.00485343,0.01922642,1.1952915,-0.0814819,0.81887557,0.01969867,1.00139578,0.01961514,1.18593832,0.03061351,0.04986828,0.01927867,1.12320885,0.01133117,0.01650933,0.9420003,0.93623473,0.59143938,1.0513917343,1.5327813563,258,1.4003879728,1.0897203767,1.6530895619,0.1971440233
20050831,20050831,247670.0,01W,TWN,0.033172,2005,8,20050729,20050731,321.92761652,0.8406861838,321.92761652,,0.2182623375,-0.19742553,-0.000202698,0.0710902023,0.0614054168,0.1599195292,0.2323676136,0.2213678127,,0.0559864931,0.0149189666,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,0.8786640088,0.4764666772,0.2120004595,0.0669403003,0.8545597647,0.0959879478,0.1284435994,0.0392729297,0.0537045884,0.0537045884,0.0175737666,0.4797919004,0.1338481204,0.6376600934,15.964888055,1.3942056966,-0.028361955,0.0691938766,0.2620826709,0.6680840044,0.00205172,1963306.99690309,0.77403639,0.00659444,0.73436099,0.00198495,0.00252434,0.00441783,0.01413023,-0.54277837,0.50508131,0.38416726,0.01480192,-0.56199324,0.01324179,-0.25383491,0.01979119,0.0372162,0.01588378,0.29567439,0.0093557,0.01653029,0.73975072,0.91759886,0.58924598,1.0468469437,1.0078428903,259,1.4156767946,1.0770737804,1.6730725754,0.1867440495
20050930,20050930,247670.0,01W,TWN,-0.011033,2005,9,20050831,20050831,315.42396683,0.7770777981,315.42396683,0.0564825566,0.1313021305,-0.070326565,0.0331719791,0.0137338014,0.0358485532,0.0670967348,0.1667931579,0.0995136205,,-0.016045804,0.0193933105,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,0.8967809673,0.4862908272,0.2163716452,0.068320526,0.8721797236,0.0979670998,0.1310919466,0.0400826886,0.0548119102,0.0548119102,0.0179361158,0.4890519602,0.1364314103,0.5793667785,15.895434905,1.3603399418,-0.532406555,-0.45881474,0.2852307203,0.6607430675,0.0020714,1995711.93304509,0.82673486,0.00651392,0.78561324,0.0019995,0.00245623,0.0081047,0.01660265,0.45369027,-0.25540472,0.71186822,0.01475831,0.38291968,0.01470635,0.38979624,0.02644402,0.0430858,0.01867772,0.29133018,0.00979172,0.01669493,0.86669064,0.89906133,0.58851354,1.0566250796,1.3573502737,260,1.4137056499,1.0590640259,1.6727051583,0.185147093
20051031,20051031,247670.0,01W,TWN,-0.015051,2005,10,20050930,20050930,312.6768744,0.7685044744,312.6768744,0.0569787967,0.1339601122,-0.072673298,-0.011032774,0.032962557,0.0567324699,0.0422655551,0.2251566189,0.1447818303,,0.0225373271,0.0163414831,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.1650917276,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,1.8441247853,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,0.9046598365,0.4905632437,0.2182726265,0.0689207712,0.8798424532,0.0988278116,0.1322436841,0.040434844,0.0552934725,0.0552934725,0.0180936976,0.4930715987,0.1375527737,0.5864995787,15.865230481,1.362188608,-0.095674632,-0.095674632,0.2879895758,0.700789858,0.00468733,1727760.31113604,0.89151211,0.00553591,0.84123914,0.00237671,0.00251866,0.00454956,0.00741944,0.06906587,0.13267927,0.63896788,0.00780395,-0.01783987,0.00713469,0.21279681,0.01768262,0.02565485,0.01231013,0.74254982,0.01167894,0.01603391,0.768033,0.88914219,0.58860058,1.00638699,0.9435808459,261,1.4352889423,1.0664635501,1.6727051583,0.2035549673
20051130,20051130,247670.0,01W,TWN,0.061889,2005,11,20051031,20051031,307.97085938,0.7569379215,307.97085938,0.0578494735,0.1339601122,-0.072673298,-0.015050729,0.0217732262,0.0941894564,0.0842958077,0.1849344868,0.1338285489,,0.0867659678,0.0070854198,,,0.3562852096,0.4142217444,0.4521561347,0.3156562293,1.3293858474,1.725040675,0.685731688,0.0195067955,0.0,0.072818629,0.0437658844,0.0420475563,0.0017183281,0.1030510361,0.0229687564,0.0800822796,0.1355317489,-0.06271312,0.0113295599,0.0803199014,0.12506227,0.2510469484,0.2194665652,0.288070057,0.2014578404,0.2087736656,0.0913535827,-0.037014432,0.1283680145,-0.0369375,-0.338122153,-0.09965062,-0.912191737,0.7901712425,0.8100386539,1.1196254654,1.669357718,0.0205647017,0.0897361611,,,,0.1109449544,0.1336846821,-0.052838688,1.7975590293,,,,,,0.0429333396,0.3263934475,0.1811506388,0.0084999605,0.2942322755,,,-0.096398108,0.2475614718,0.3404912631,0.3381579921,0.2976592564,1.2456789696,0.1461805629,0.1825290655,0.0339419822,2.4462785049,,0.6182255738,1.2032559735,0.8938783579,8.0,-2.894283053,3.1151053804,296.98784571,-3.782787022,0.8066469932,0.0259149238,1.3092638836,0.5352063884,0.4418603982,0.3243720835,0.8932870752,0.1003379713,0.1342644622,0.0410527174,0.0561383963,0.0561383963,0.0183701822,0.6401612187,0.1395172185,0.5766874601,15.812235389,1.3374938618,-0.265395088,-0.294654097,0.2891141254,0.6765646655,0.00243539,1808523.55389612,0.88837817,0.00571206,0.84649383,0.00233588,0.00245511,0.00595415,0.01591444,-0.23348682,-0.01249622,1.71965666,0.01443359,-0.10513043,,,0.02583727,0.0361074,0.01997264,0.16520493,0.01132482,0.01628519,0.82552385,0.87575995,0.58968855,1.0127451407,1.3605473237,262,1.329878201,1.0814665489,1.6730725754,-0.029248355
