date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,251948.0,01W,TWN,0.003409,2005,2,20050131,20050131,23.002400687,0.2829323578,23.002400687,,0.0436456996,-0.042720064,0.077491551,-0.058610567,-0.366778074,-0.524000756,-0.424345735,-0.151907001,,0.4482251427,-0.062142781,,,-0.176086059,0.2787682495,-0.347621747,-0.604808617,,,,-0.054596472,0.0,-0.033046391,-0.044668766,-0.005305722,-0.039363044,-0.130875804,-0.090865186,-0.040010618,0.0499395643,-0.082985955,0.0470580016,-0.167487651,-0.434009676,0.1569548147,0.3150752758,-0.020320006,-0.293722288,-0.175993212,0.0541392644,0.0,0.0541392644,-0.195800245,-1.100157811,-0.2787862,-1.566437346,0.5992065832,0.2961064905,0.2664395763,0.4055052725,0.4084970535,0.0368767849,,,,-0.065397067,-0.021466659,-0.017244782,,,,,,,,,,,,,,,0.098272361,0.1293172599,-0.015919593,0.2595949122,,0.0178255552,0.1192750312,0.0436874024,1.7272308859,,0.7194881724,,0.4562203006,,-0.849176729,0.9099366919,,0.988625071,,,1.9345433723,1.1200259259,0.3877290892,0.3163893493,0.5727272604,-0.345632735,0.034617818,0.003167677,0.0,0.0,0.2339573983,1.0911781351,-0.001878646,0.4119627726,21.177865435,,0.0139724383,-0.789237317,0.6435313485,0.2428460225,0.00250006,185692.74999835,0.97104423,0.00757136,0.91143011,0.00149582,0.00080224,0.0109664,0.02737956,0.71236165,-0.04736006,0.10058798,,,,,0.04024234,0.06565611,0.02755161,0.68485951,0.16584019,0.03028695,0.89088751,0.3606856,,,1.2255799234,253,,-0.200758142,,-1.125492488
20050331,20050331,251948.0,01W,TWN,0.112255,2005,3,20050225,20050228,23.080804447,0.2838967337,23.080804447,,0.0436456996,-0.042720064,0.0034085034,0.3361773576,-0.305690157,-0.465079377,-0.571708439,-0.372274604,,-0.01300738,-0.060650428,,,-0.176086059,0.2787682495,-0.347621747,-0.604808617,,,,-0.054596472,0.0,-0.033046391,-0.044668766,-0.005305722,-0.039363044,-0.130875804,-0.090865186,-0.040010618,0.0499395643,-0.082985955,0.0470580016,-0.167487651,-0.434009676,0.1569548147,0.3150752758,-0.020320006,-0.293722288,-0.175993212,0.0541392644,0.0,0.0541392644,-0.195800245,-1.100157811,-0.2787862,-1.566437346,0.5992065832,0.2961064905,0.2664395763,0.4055052725,0.4084970535,0.0368767849,,,,-0.065397067,-0.021466659,-0.017244782,,,,,,,,,,,,,,,0.098272361,0.1293172599,-0.015919593,0.2595949122,,0.0178255552,0.1192750312,0.0436874024,1.7272308859,,0.7194881724,,0.4562203006,,-0.849176729,0.9099366919,,0.988625071,,,1.9279718736,1.1162212819,0.3864120026,0.3153145984,0.5707817488,-0.344458647,0.0345002239,0.0031569166,0.0,0.0,0.2331626626,1.0883600639,-0.001873478,0.4130456699,21.171599698,,-0.322434931,,0.6393603769,0.2177998624,,150713.06010258,0.87959843,0.0067754,0.93792971,0.00185226,0.00096455,0.01393952,,,,,,,,,,,,,0.20649886,0.03003374,0.82923361,0.361915,,,,254,,-0.20208964,,-1.133281363
20050429,20050430,251948.0,01W,TWN,-0.196307,2005,4,20050331,20050331,25.671741995,0.3157655842,25.671741995,,0.0436456996,-0.042720064,0.1122550799,0.0811641846,-0.075890617,-0.266145606,-0.564584997,-0.375011121,,-0.153931598,-0.036451639,,,-0.176086059,0.2787682495,-0.347621747,-0.604808617,,,,-0.054596472,0.0,-0.033046391,-0.044668766,-0.005305722,-0.039363044,-0.130875804,-0.090865186,-0.040010618,0.0499395643,-0.082985955,0.0470580016,-0.167487651,-0.434009676,0.1569548147,0.3150752758,-0.020320006,-0.293722288,-0.175993212,0.0541392644,0.0,0.0541392644,-0.195800245,-1.100157811,-0.2787862,-1.566437346,0.5992065832,0.2961064905,0.2664395763,0.4055052725,0.4084970535,0.0368767849,,,,-0.065397067,-0.021466659,-0.017244782,,,,,,,,,,,,,,,0.098272361,0.1293172599,-0.015919593,0.2595949122,,0.0178255552,0.1192750312,0.0436874024,1.7272308859,,0.7194881724,,0.4562203006,,-0.849176729,0.9099366919,,0.988625071,,,1.7333900366,1.0035659105,0.3474131155,0.283491264,0.5131752232,-0.30969393,0.031018266,0.0028383027,0.0,0.0,0.2096305666,1.0027782896,-0.001717359,0.4042670557,20.986071449,,-0.407917549,,0.6401390494,0.2044815541,0.00121589,161634.03059103,1.1316092,0.00735674,1.09021819,0.00176773,0.00109675,0.00594629,0.02356487,0.98045851,-0.6107224,0.00322614,,,0.02422085,0.70689682,0.04162749,0.06359143,0.02371472,1.06304407,0.19916465,0.0302685,0.84491559,0.40254179,,,1.2949755831,255,,-0.205204882,,-1.155346935
20050531,20050531,251948.0,01W,TWN,-0.104195,2005,5,20050429,20050430,20.632200327,0.2537786018,20.632200327,,0.0436456996,-0.042720064,-0.196306962,0.1160462051,0.13204937,-0.238531411,-0.42759646,-0.443103442,,-0.041193888,-0.050552827,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,2.0608627521,1.1218342623,0.5588823487,0.3931596039,0.7244282884,-0.400891777,-0.205918463,-0.245760571,0.0,0.0,0.2460516894,1.0874517621,0.0102807566,0.4081562291,21.983080735,,-0.365622701,,0.563733685,0.20994669,0.0025789,160560.44905377,1.13853702,0.00736018,1.08813706,0.00179141,0.00161304,0.00515071,0.02670754,0.92686172,0.07688398,0.61466002,0.02737776,1.02597191,0.02741002,1.56859145,0.03032839,0.06635574,0.03195563,0.58854188,0.22627121,0.02949431,0.93231477,0.45175442,,,0.9773478348,256,,-0.688468052,,-1.360965058
20050630,20050630,251948.0,01W,TWN,0.077639,2005,6,20050531,20050531,20.357955341,0.2273361847,20.357955341,,0.149550706,-0.139371176,-0.104194825,-0.106088335,0.1984957262,-0.377232839,-0.520198365,-0.472641258,,-0.268596187,-0.035607249,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,2.0886249349,1.1369466553,0.5664111343,0.3984559143,0.7341871675,-0.406292249,-0.20869242,-0.249071247,0.0,0.0,0.2493662876,1.097927045,0.0103797898,0.4204428014,22.018775869,,-0.50709581,,0.5271558736,0.1899201623,0.00268271,148523.70546818,1.17554191,0.00667796,1.07654028,0.00197474,0.00173255,0.00657007,0.03069841,0.94894019,-0.19847059,0.81622185,0.03226431,0.9992529,0.03277636,0.79405327,0.03659425,0.06900954,0.03091008,0.85240553,0.23747553,0.03025666,1.03021138,0.42095509,,,1.179611712,257,,-0.6916415,,-1.348303224
20050729,20050731,251948.0,01W,TWN,-0.041463,2005,7,20050630,20050630,21.938534125,0.2449864224,21.938534125,,0.149550706,-0.139371176,0.0776393679,-0.280047617,-0.134235405,-0.260000287,-0.412350907,-0.452646356,,0.0719198271,-0.035087291,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,1.9381483242,1.0550344477,0.5256036029,0.3697488475,0.681292081,-0.377020607,-0.193657012,-0.231126715,0.0,0.0,0.2314004991,1.0401784954,0.0098338357,0.517909441,21.825301069,0.8466071574,-0.332636271,-1.851438328,0.5293227952,0.1915128657,0.00276233,136271.16185184,1.22192086,0.00598329,1.10062271,0.00222067,0.00178673,0.00688963,0.02526064,0.8269501,2.786e-05,2.41999765,0.02556613,1.24209736,0.01814664,-0.55904513,0.04426647,0.06707523,0.02674122,0.87216675,0.25239268,0.02978695,1.37212951,0.56175772,0.39395768,1.0799347074,1.4373032048,258,,-0.69983831,,-1.147190459
20050831,20050831,251948.0,01W,TWN,0.040198,2005,8,20050729,20050731,21.028896023,0.234828543,21.028896023,,0.149550706,-0.139371176,-0.04146303,-0.034645078,-0.134116634,-0.121700594,-0.409215334,-0.366778074,,-0.017310093,-0.037283012,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,2.0219859902,1.1006716286,0.5483394166,0.3857429177,0.7107624458,-0.393329229,-0.202033952,-0.241124466,0.0,0.0,0.2414100931,1.0726481278,0.0101408032,0.4954175252,21.933095068,0.8436081538,-0.606723428,-0.515855143,0.5301360241,0.1762441336,0.0021279,139713.46766114,1.21363621,0.00609504,1.09774511,0.0021606,0.0018688,0.00632981,0.028086,0.51359344,-0.46517898,1.30898787,0.0293998,0.63315083,0.02863755,0.7941438,0.04287266,0.06839408,0.03453459,0.12711857,0.26727319,0.02966007,1.27320591,0.53846554,0.39005122,1.0902396352,1.3876745224,259,,-0.704464473,,-1.154078226
20050930,20050930,251948.0,01W,TWN,0.270799,2005,9,20050831,20050831,21.874205679,0.2442680701,21.874205679,,0.149550706,-0.139371176,0.0401975289,0.0329571743,-0.172838166,0.109002111,-0.423735871,-0.305690157,,-0.246110456,-0.011255014,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,1.9438481,1.0581371307,0.5271493167,0.3708362181,0.6832956491,-0.378129363,-0.194226526,-0.231806421,0.0,0.0,0.23208101,1.0424099757,0.0098549321,0.501031242,21.832629537,0.7939209753,-0.648097179,-0.623058016,0.5292691367,0.1773283435,0.00415588,123787.39323019,1.29608827,0.005463,1.16266333,0.00237848,0.00219041,0.00763566,0.02606644,0.6960457,0.20838479,0.31193651,0.02519096,1.16394586,0.0263869,1.09868952,0.0409622,0.06614292,0.0265081,0.70429618,0.28962357,0.02916735,1.23845124,0.59406417,0.38406713,1.0640954222,1.3625070534,260,,-0.712461254,,-1.110882558
20051031,20051031,251948.0,01W,TWN,0.267235,2005,10,20050930,20050930,27.797710961,0.3104155328,27.797710961,,0.149550706,-0.139371176,0.2707986461,-0.002932213,-0.226425924,-0.06975369,-0.204885479,-0.075890617,,-0.092049002,0.0217311362,,,-0.048158082,0.1345403012,0.1362976045,1.347130822,,,,0.0504892615,0.0,-0.032000207,0.0674267004,-0.003247735,0.0706744353,-0.13439506,-0.034782379,-0.099612681,0.0796689002,-0.111669108,0.0530058754,-0.092233408,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.1270080637,-0.094607617,-0.486348999,-0.206276725,-1.060405932,0.6997237765,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0804142559,,,,-0.027544635,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8370474332,,0.8041160127,,0.5534846032,4.0,-0.456154792,0.6451961644,,1.2629230773,,,1.5296271412,0.8326552235,0.4148173421,0.2918135137,0.5376899411,-0.297552538,-0.152838159,-0.182410031,0.0,0.0,0.1826261074,0.8704574811,0.0082292951,0.5952727679,21.300046322,0.7771510666,-0.090150927,-0.090150927,0.5310646651,0.2540650651,0.00204038,107735.2255427,0.81909728,0.0047715,0.75322049,0.00274402,0.00225439,0.0057143,0.03367432,0.45757611,-0.00441927,-0.91860408,0.0335593,0.43951339,0.0339942,0.43313487,0.05953609,0.07040718,0.03369929,0.40622585,0.29931794,0.02904029,1.18579612,0.96669815,0.3703316,1.0145656493,1.982748585,261,,-0.700818904,,-1.087460321
20051130,20051130,251948.0,01W,TWN,0.118335,2005,11,20051031,20051031,35.226222028,0.3933693135,35.226222028,,0.149550706,-0.139371176,0.2672346323,0.3218816114,0.2231745725,0.0971369102,0.1128689317,0.13204937,,-0.240864879,0.0679220009,,,-0.193741682,0.1345403012,0.1362976045,1.347130822,0.794947327,,,0.0504892615,-0.018479045,-0.032000207,0.0298274989,-0.031474817,0.0613023158,-0.257735225,-0.052732407,-0.205002817,0.0208711798,-0.039350225,0.0530058754,-0.176961238,-0.328645669,0.171227806,0.2209500551,-0.007355738,-0.357353836,-0.157149296,0.1270080637,0.0,0.0208711798,-0.143700502,-0.486348999,-0.183050726,-1.060405932,0.6049496514,0.344567125,0.3428439678,0.4781724234,0.3396494772,0.0518276646,,,,-0.115859725,0.0141523894,-0.053814929,-0.258704154,,,,,,,-0.056329263,-0.603882106,0.0153875553,0.7798113066,,,,0.1202580284,0.1629818033,-0.006289982,0.2103095243,,-0.099918572,0.1263424379,-0.117744127,1.8480086622,,0.8041160127,,0.468781636,4.0,-0.456154792,0.6451961644,,1.2629230773,,,1.0184970494,0.5511321836,0.2744407828,0.2216544594,0.4243018044,-0.234804614,-0.120607625,-0.143943376,0.0,0.0,0.144113886,0.6325738322,0.0068187212,0.5155202778,20.885305587,0.6164079587,0.1922911556,0.3404808739,0.5856482721,0.3858397487,0.00140992,139684.65804799,1.0732094,0.00545532,0.87372571,0.00245758,0.00214145,0.0102401,0.04054906,0.02653976,-0.25804398,3.41609264,0.03197356,0.12397058,,,0.06531245,0.06984892,0.04371728,-0.19620776,0.27039879,0.03062016,1.36846595,0.94843175,0.36429177,1.0458323677,2.057442546,262,,-0.619333733,,-1.195526529
