date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,14316.0,01,USA,0.155705,2005,2,20050131,20050131,11446.358507,29.799999237,11446.358507,0.007559973,0.0003776425,0.0089300514,0.1053412557,0.007667968,0.1357398854,0.4339770205,0.5250572367,0.2245049588,1.0465348288,0.0924715251,0.0419891272,0.030297203,0.0162258162,0.1777561961,0.1912201662,0.1201986972,-0.208869611,-0.010848416,0.3652824483,0.8787865316,-0.001659797,0.0,0.0,0.0157519746,0.0338172572,-0.018065283,0.1495690305,0.0664930752,0.0830759552,-0.021515768,0.0215157678,0.0060497681,0.0871025977,0.2007827236,0.258028108,0.3978010847,0.3247892011,0.0853529217,0.1329716141,-0.081216888,-0.032851065,-0.048365822,-0.193699858,-3.87722896,-0.17218409,-3.446554622,0.695338449,0.1868957922,0.4229115844,0.6622662134,,0.0022567905,,,0.0,0.0765667225,0.3616256594,0.0667704267,0.766126161,0.3392666295,0.017618705,0.0099492111,-0.002468271,-0.001717063,,0.5282176228,-0.01839832,-0.08559763,-0.179848431,1.325281567,-0.205325625,0.1427407237,0.2403814844,0.303894203,0.3815722069,0.4685126923,1.456028288,0.2436581813,0.2041012267,0.0066195216,1.7084825117,0.0956170659,0.8392943247,0.837661045,0.5895425853,6.0,-4.521401939,2.3042423675,4319.8342983,0.6510816809,-0.327852506,0.0211539873,0.8547170293,0.5002784772,0.15658675,0.1546578327,0.3341918104,0.0427002297,0.2082587969,0.009239655,0.0356243959,0.0356243959,,0.4370286389,0.1510826751,0.4768914198,16.733840064,0.3723890392,0.206717925,0.0435500771,0.530483605,0.7033479348,0.00542476,11611887.3078489,0.50385939,0.00116025,0.47450174,0.00635408,0.00662956,0.00679703,0.02303761,0.46113628,0.13047569,0.36816071,0.02099773,0.54009828,0.02447069,0.43492164,0.03519744,0.06351548,0.02537779,0.17414737,0.00163877,0.01867053,0.80916657,0.99102094,0.23464594,0.6436997261,1.7781383512,337,1.5159200416,1.3587568664,1.2843656589,0.5349683755
20050331,20050331,14316.0,01,USA,-0.00842,2005,3,20050228,20050228,12790.25781,34.439998627,12790.25781,0.0067656307,-0.032771558,0.0426281943,0.1557046771,0.0620391331,0.3091978225,0.5276109937,0.5430229917,0.2291280776,1.3163981276,0.0083789621,0.055382374,0.0488384806,0.0174328434,0.1777561961,0.1912201662,0.1201986972,-0.208869611,-0.010848416,0.3652824483,0.8787865316,-0.001659797,0.0,0.0,0.0157519746,0.0338172572,-0.018065283,0.1495690305,0.0664930752,0.0830759552,-0.021515768,0.0215157678,0.0060497681,0.0871025977,0.2007827236,0.258028108,0.3978010847,0.3247892011,0.0853529217,0.1329716141,-0.081216888,-0.032851065,-0.048365822,-0.193699858,-3.87722896,-0.17218409,-3.446554622,0.695338449,0.1868957922,0.4229115844,0.6622662134,,0.0022567905,,,0.0,0.0765667225,0.3616256594,0.0667704267,0.766126161,0.3392666295,0.017618705,0.0099492111,-0.002468271,-0.001717063,,0.5282176228,-0.01839832,-0.08559763,-0.179848431,1.325281567,-0.205325625,0.1427407237,0.2403814844,0.303894203,0.3815722069,0.4685126923,1.456028288,0.2436581813,0.2041012267,0.0066195216,1.7084825117,0.0956170659,0.8392943247,0.837661045,0.5895425853,6.0,-4.521401939,2.3042423675,4319.8342983,0.6510816809,-0.327852506,0.0211539873,0.7665552909,0.448676112,0.1404352524,0.1387052977,0.2997208335,0.0382958171,0.1867774681,0.0082866097,0.0319498363,0.0319498363,,0.3974412968,0.1373971611,0.4492358583,17.001970729,0.4069666655,0.1717328862,0.399968415,0.5873404272,0.7109211599,0.00574569,13364784.7730314,0.51533464,0.00125037,0.47205271,0.00637997,0.0065428,0.00565468,0.01532177,0.0072077,0.08561159,-0.49541749,0.01590572,0.00746613,0.01618453,0.17624363,0.02748667,0.03600926,0.01628562,-0.17871674,0.00138284,0.01878129,0.61021838,0.98147616,0.24304721,0.6679648659,1.3819882802,338,1.512551755,1.3546525198,1.2896324488,0.510874857
20050429,20050430,14316.0,01,USA,-0.11713,2005,4,20050331,20050331,12683.993567,34.150001526,12683.993567,0.006822312,-0.032956847,0.0428197801,-0.008420357,0.277448059,0.3354530563,0.5909951142,0.7684610206,0.1688084606,1.1262489432,-0.034593876,0.0577617848,0.0494531593,0.0153274469,0.1777561961,0.1912201662,0.1201986972,-0.208869611,-0.010848416,0.3652824483,0.8787865316,-0.001659797,0.0,0.0,0.0157519746,0.0338172572,-0.018065283,0.1495690305,0.0664930752,0.0830759552,-0.021515768,0.0215157678,0.0060497681,0.0871025977,0.2007827236,0.258028108,0.3978010847,0.3247892011,0.0853529217,0.1329716141,-0.081216888,-0.032851065,-0.048365822,-0.193699858,-3.87722896,-0.17218409,-3.446554622,0.695338449,0.1868957922,0.4229115844,0.6622662134,,0.0022567905,,,0.0,0.0765667225,0.3616256594,0.0667704267,0.766126161,0.3392666295,0.017618705,0.0099492111,-0.002468271,-0.001717063,,0.5282176228,-0.01839832,-0.08559763,-0.179848431,1.325281567,-0.205325625,0.1427407237,0.2403814844,0.303894203,0.3815722069,0.4685126923,1.456028288,0.2436581813,0.2041012267,0.0066195216,1.7084825117,0.0956170659,0.8392943247,0.837661045,0.5895425853,6.0,-4.521401939,2.3042423675,4319.8342983,0.6510816809,-0.327852506,0.0211539873,0.7717673143,0.4517267862,0.1413901109,0.1396483937,0.3017587192,0.038556201,0.1880474202,0.0083429527,0.0321670721,0.0321670721,,0.3998124793,0.138216889,0.4465782308,16.986119144,0.3921471664,0.389837233,0.4555769431,0.5871111703,0.7192050608,0.00515107,16487732.8148026,0.48222785,0.00146393,0.43585362,0.00608229,0.00641271,0.00667922,0.02186648,0.91732318,-0.02296885,1.81175752,0.02085431,0.74710762,0.02124958,1.10814776,0.03242022,0.05239521,0.02254116,0.97495923,0.0012324,0.01937469,0.47125777,0.96742216,0.26552843,0.7918209357,1.5860048542,339,1.482996438,1.3511158254,1.287961163,0.4115829728
20050531,20050531,14316.0,1.0,USA,0.103483,2005,5,20050429,20050430,11072.01451,30.149999619,11072.01451,0.0078155751,-0.043863486,0.0541621965,-0.117130361,0.1459732306,0.2764044395,0.4386320473,0.8164064883,0.3716926648,0.9625126471,0.0375900455,0.0436962933,0.0526667723,0.0132047154,0.1744987353,0.2881886115,0.0768929166,-0.160897893,0.0948403043,0.7262251753,0.8259436309,-0.001205392,0.0,0.0,0.0094109802,0.0411661635,-0.031755183,0.1434412498,0.0565964133,0.0868448365,0.0006871077,-0.000687108,0.0167260976,0.0629430661,0.2273244782,0.2885235332,0.4286750484,0.3862357524,0.0956571923,0.1652413793,-0.035541586,-0.055286912,0.0197453256,-0.199145712,-3.726998492,-0.19983282,-3.739857666,0.6862601411,0.1951966473,0.4588093082,0.7268965517,,0.0030625403,,,0.0,0.064702728,0.3294230592,0.067266342,0.7894304879,0.3442285799,0.0175577059,0.0102767841,0.0004433287,0.0002345392,,0.6593850365,0.0871610843,-0.061883483,-0.118842454,1.2708418938,-0.08897894,-0.009067436,0.2695819147,0.3388705249,0.4352843804,0.5034783022,1.5625942685,0.2525789813,0.2295293359,0.0223986029,1.7902178618,0.0943728186,0.8678248711,0.6485290761,0.5890478425,5.0,-4.523260643,2.3381124096,4806.5458537,0.7731967118,-0.538122539,0.016829991,0.9301556287,0.5195767781,0.1841870067,0.1813383676,0.3950612639,0.0497012558,0.2349377611,0.018890975,0.0589218508,0.0589218508,,0.4600632372,0.180725531,0.4726116724,16.743111868,0.4358233516,0.5074512753,0.3267071027,0.5993814247,0.7321429719,0.00462624,19246685.8000061,0.43148187,0.00166976,0.39666889,0.00576528,0.00621992,0.00672633,0.02274847,-0.35186358,-0.13245378,2.47472035,0.02351677,-0.38568012,0.02006074,-0.14349776,0.0249461,0.02811125,0.02412442,-0.21390908,0.00101822,0.02003342,0.54231704,0.85410766,0.28906611,0.8690390654,1.1916610534,340,1.386103203,1.4339584576,1.0260864089,0.2361362061
20050630,20050630,14316.0,01,USA,0.13332,2005,6,20050531,20050531,12217.775538,33.270000458,12217.775538,0.0070826446,-0.043908294,0.0542090633,0.1034826189,-0.124564439,0.0745127528,0.324574314,0.5455527418,0.3715098847,0.8754211103,0.1096622199,0.0431345114,0.0112369638,0.0158759704,0.1744987353,0.2881886115,0.0768929166,-0.160897893,0.0948403043,0.7262251753,0.8259436309,-0.001205392,0.0,0.0,0.0094109802,0.0411661635,-0.031755183,0.1434412498,0.0565964133,0.0868448365,0.0006871077,-0.000687108,0.0167260976,0.0629430661,0.2273244782,0.2885235332,0.4286750484,0.3862357524,0.0956571923,0.1652413793,-0.035541586,-0.055286912,0.0197453256,-0.199145712,-3.726998492,-0.19983282,-3.739857666,0.6862601411,0.1951966473,0.4588093082,0.7268965517,,0.0030625403,,,0.0,0.064702728,0.3294230592,0.067266342,0.7894304879,0.3442285799,0.0175577059,0.0102767841,0.0004433287,0.0002345392,,0.6593850365,0.0871610843,-0.061883483,-0.118842454,1.2708418938,-0.08897894,-0.009067436,0.2695819147,0.3388705249,0.4352843804,0.5034783022,1.5625942685,0.2525789813,0.2295293359,0.0223986029,1.7902178618,0.0943728186,0.8678248711,0.6485290761,0.5890478425,5.0,-4.523260643,2.3381124096,4806.5458537,0.7731967118,-0.538122539,0.016829991,0.8456765495,0.4723875052,0.1674586784,0.1648687599,0.359180804,0.0451872624,0.2136001214,0.0171752491,0.0535704197,0.0535704197,,0.4241930134,0.1666347176,0.4524102406,16.978362312,0.4769289444,0.2518739332,0.0288613864,0.5994509703,0.724169718,0.00474187,20317348.1022995,0.41145847,0.00173531,0.38678385,0.00561576,0.00616037,0.00611405,0.01899116,-0.28959991,-0.32358454,2.23165859,0.01972752,-0.43583129,0.01921095,-0.192847,0.02623716,0.029092,0.02111615,-0.44325413,0.00100961,0.01990659,0.36034482,0.94249295,0.30124847,0.91502372,1.2588372364,341,1.3774287622,1.4297769564,1.0280359772,0.1950440551
20050729,20050731,14316.0,1.0,USA,0.162097,2005,7,20050630,20050630,13797.845378,37.569999695,13797.845378,0.0068380354,-0.043840602,0.0527267544,0.133319512,-0.025768699,0.2340504978,0.290084945,0.5369457089,0.2962281704,1.0378916437,0.0965961516,0.0464729987,-0.058299396,0.0242080853,0.1744987353,0.2881886115,0.0768929166,-0.160897893,0.0948403043,0.7262251753,0.8259436309,-0.001205392,0.0,0.0,0.0094109802,0.0411661635,-0.031755183,0.1434412498,0.0565964133,0.0868448365,0.0006871077,-0.000687108,0.0167260976,0.0629430661,0.2273244782,0.2885235332,0.4286750484,0.3862357524,0.0956571923,0.1652413793,-0.035541586,-0.055286912,0.0197453256,-0.199145712,-3.726998492,-0.19983282,-3.739857666,0.6862601411,0.1951966473,0.4588093082,0.7268965517,,0.0030625403,,,0.0,0.064702728,0.3294230592,0.067266342,0.7894304879,0.3442285799,0.0175577059,0.0102767841,0.0004433287,0.0002345392,,0.6593850365,0.0871610843,-0.061883483,-0.118842454,1.2708418938,-0.08897894,-0.009067436,0.2695819147,0.3388705249,0.4352843804,0.5034783022,1.5625942685,0.2525789813,0.2295293359,0.0223986029,1.7902178618,0.0943728186,0.8678248711,0.6485290761,0.5890478425,5.0,-4.523260643,2.3381124096,4806.5458537,0.7731967118,-0.538122539,0.016829991,0.7488333125,0.4182917222,0.1482820317,0.1459886995,0.3180489649,0.0400126117,0.1891395552,0.0152084135,0.0474357659,0.0474357659,,0.3818045,0.1499833402,0.4308875951,17.248043453,0.4944153011,0.2323833046,0.2905024021,0.5994769545,0.7226816942,0.00517679,22613067.4629593,0.33985078,0.00185844,0.33184166,0.00542088,0.00606893,0.00863906,0.01783462,-0.01273289,-0.24547086,1.23615602,0.0177425,0.16988483,0.01816452,0.25603861,0.03016127,0.04001165,0.01786061,0.02880477,0.00083861,0.01988484,0.40013666,0.95890759,0.32180008,0.9809449985,1.4649913998,342,1.3599373712,1.4268253045,1.0289102333,0.1392137293
20050831,20050831,14316.0,01,USA,0.121622,2005,8,20050729,20050731,16035.051804,43.659999847,16035.051804,0.0058839944,-0.043804153,0.0526886381,0.1620974243,0.2505983832,0.265286626,0.4092977248,0.5884157156,0.1357398854,1.4882655314,-0.041107364,0.0649461612,0.0587806716,0.0180754188,0.1683403266,0.3524504126,0.2730033347,-0.093899809,0.2831284631,0.8052134427,1.0165121657,-0.00063433,0.0,0.0,0.0252430896,0.0503741326,-0.025131043,0.135443782,0.0345458956,0.1008978864,0.0382590671,-0.038259067,0.0314047722,0.040443807,0.21952262,0.2741625451,0.4051008425,0.3775822674,0.0934469351,0.1578015839,-0.117345011,-0.061113102,-0.056231909,-0.19119809,-3.77300453,-0.229457157,-4.527989234,0.6692374878,0.1978561274,0.4437260131,0.7188397436,,0.0049875312,,,1.0,0.0885214585,0.3294230592,0.0843174787,0.7530236742,0.3966067585,0.0350793252,0.0195950035,0.0026603477,0.0007226801,,0.5626196171,-0.09452301,-0.066336023,-0.178592437,1.7075138135,0.0963386485,0.0761664132,0.2499112116,0.3203151575,0.4086627569,0.4732956506,1.685673716,0.2408909853,0.2139027524,0.0057989542,1.8804888447,0.0941402949,0.8678248711,0.6477748341,0.5845233229,5.0,-4.500001532,2.3652839173,4727.0365333,0.8996541083,-0.613182721,0.0216806833,0.6800091781,0.3616129817,0.1475845507,0.1441929837,0.2799998174,0.0337916248,0.163808081,-0.005844743,0.0478110735,0.0478110735,,0.3404288732,0.1271252637,0.4162449947,17.664062396,0.5100575501,0.1581506026,0.2137691099,0.6003654032,0.7588517886,0.00510447,24059793.2847641,0.33174832,0.0018773,0.33139099,0.00534146,0.00595579,0.00555992,0.01825384,0.01676737,0.01283665,-0.16199714,0.01791709,-0.20526919,0.01355935,0.1249692,0.03338221,0.04578124,0.01973229,0.20739497,0.00076043,0.02002071,0.34890353,0.99544002,0.32086357,1.0059806594,1.5954333213,343,1.1154116535,1.3664196604,0.538650714,0.1093403672
20050930,20050930,14316.0,01,USA,-0.002655,2005,9,20050831,20050831,17985.359258,48.970001221,17985.359258,0.0052459422,-0.04382384,0.0527092283,0.1216216534,0.3170276858,0.2722855225,0.5616078222,0.9250265801,0.3091978225,1.1070987613,0.1329833269,0.0639132818,-0.026807501,0.021913882,0.1683403266,0.3524504126,0.2730033347,-0.093899809,0.2831284631,0.8052134427,1.0165121657,-0.00063433,0.0,0.0,0.0252430896,0.0503741326,-0.025131043,0.135443782,0.0345458956,0.1008978864,0.0382590671,-0.038259067,0.0314047722,0.040443807,0.21952262,0.2741625451,0.4051008425,0.3775822674,0.0934469351,0.1578015839,-0.117345011,-0.061113102,-0.056231909,-0.19119809,-3.77300453,-0.229457157,-4.527989234,0.6692374878,0.1978561274,0.4437260131,0.7188397436,,0.0049875312,,,1.0,0.0885214585,0.3294230592,0.0843174787,0.7530236742,0.3966067585,0.0350793252,0.0195950035,0.0026603477,0.0007226801,,0.5626196171,-0.09452301,-0.066336023,-0.178592437,1.7075138135,0.0963386485,0.0761664132,0.2499112116,0.3203151575,0.4086627569,0.4732956506,1.685673716,0.2408909853,0.2139027524,0.0057989542,1.8804888447,0.0941402949,0.8678248711,0.6477748341,0.5845233229,5.0,-4.500001532,2.3652839173,4727.0365333,0.8996541083,-0.613182721,0.0216806833,0.6080158289,0.3233286018,0.1319596056,0.1289271077,0.2503559166,0.0302140669,0.1464655321,-0.005225953,0.0427492605,0.0427492605,,0.3085033451,0.1152034161,0.4285093485,17.840790019,0.471068501,0.3179101905,0.1690551762,0.5992928499,0.7713955902,0.00480515,26533515.5650427,0.35991991,0.0019437,0.33017575,0.00516055,0.00586155,0.00727955,0.02093163,-0.31929181,-0.09575288,4.14912339,0.02001877,-0.39833482,0.01886884,-0.41598293,0.03243426,0.03720931,0.02238046,-0.28356894,0.0007365,0.01982056,0.50972155,1.0,0.31860268,1.0285794094,1.566633582,344,1.1154241205,1.3635045397,0.5365581466,0.1295177487
20051031,20051031,14316.0,01,USA,-0.093161,2005,10,20050930,20050930,17938.785536,48.840000153,17938.785536,0.005259562,-0.043761358,0.0526438869,-0.002654708,0.3034336345,0.4391410737,0.8229477505,0.9057222153,0.3354530563,1.2936878542,0.0374517851,0.060267237,-0.034339976,0.0246933569,0.1683403266,0.3524504126,0.2730033347,-0.093899809,0.2831284631,0.8052134427,1.0165121657,-0.00063433,0.0,0.0,0.0252430896,0.0503741326,-0.025131043,0.135443782,0.0345458956,0.1008978864,0.0382590671,-0.038259067,0.0314047722,0.040443807,0.21952262,0.2741625451,0.4051008425,0.3775822674,0.0934469351,0.1578015839,-0.117345011,-0.061113102,-0.056231909,-0.19119809,-3.77300453,-0.229457157,-4.527989234,0.6692374878,0.1978561274,0.4437260131,0.7188397436,,0.0049875312,,,1.0,0.0885214585,0.3294230592,0.0843174787,0.7530236742,0.3966067585,0.0350793252,0.0195950035,0.0026603477,0.0007226801,,0.5626196171,-0.09452301,-0.066336023,-0.178592437,1.7075138135,0.0963386485,0.0761664132,0.2499112116,0.3203151575,0.4086627569,0.4732956506,1.685673716,0.2408909853,0.2139027524,0.0057989542,1.8804888447,0.0941402949,0.8678248711,0.6477748341,0.5845233229,5.0,-4.500001532,2.3652839173,4727.0365333,0.8996541083,-0.613182721,0.0216806833,0.609540083,0.3241391645,0.1322904193,0.1292503191,0.2509835418,0.0302898115,0.1468327112,-0.005239054,0.04285643,0.04285643,,0.3091882214,0.1154591672,0.3924753935,17.837048315,0.483422425,0.3084119883,0.4146503595,0.5995176918,0.7732201998,0.00452555,29799896.2572947,0.42264614,0.00202444,0.3506322,0.00504282,0.00568932,0.00740931,0.01803409,0.38514725,-0.12418156,-0.23023619,0.01760021,0.38867424,0.01181921,-0.08428284,0.02345818,0.04188482,0.0181433,0.45906657,0.00068253,0.02025828,0.44462666,0.97116722,0.32580178,1.0712969352,1.1188518324,345,1.1000299825,1.3582233079,0.5448523956,0.0997507502
20051130,20051130,14316.0,01,USA,0.078799,2005,11,20051031,20051031,16268.957456,44.290000916,16268.957456,0.0057993978,-0.043680651,0.0525594875,-0.09316133,0.1186440752,0.6257446303,0.6448389552,0.8320495528,0.2764044395,1.6860166989,0.0487532355,0.0473659129,-0.001221019,0.0251264923,0.1306437276,0.3619705967,0.1917563701,0.0114014625,0.2139176056,0.9088848614,1.0989622986,7.05503e-05,0.0,0.0,0.0154183648,0.0505244243,-0.03510606,0.1190157351,0.0270261676,0.0919895675,0.0070317697,-0.00703177,0.0286291279,0.0453308372,0.2480977189,0.2974372309,0.4435414083,0.4109498563,0.110992335,0.1939115747,-0.20830387,-0.047006471,-0.161297399,-0.206555862,-3.289749341,-0.213587632,-3.401742095,0.6413888647,0.2063949653,0.4705670757,0.7815935414,,0.0111011772,,,2.0,0.0643149814,0.3294230592,0.0751145375,0.609534738,0.362315468,0.0451989516,0.0240357457,0.0184382444,0.0086739239,,0.5578451515,0.0780199955,-0.040231623,-0.053241402,1.3392397274,1.4530293592,-0.006680995,0.2679462213,0.3362955394,0.4482485559,0.5014873113,1.6975788177,0.2670219592,0.2369855461,0.0356034117,1.8356126915,0.0937865515,0.8678248711,0.7411220125,0.5664590781,7.0,-4.752216425,2.6173392215,5982.5309357,0.7711374382,-0.696678992,0.0218804403,0.672833256,0.3665442384,0.136952798,0.1294835569,0.2983211531,0.0406836009,0.1796612542,0.0115974854,0.0386788251,0.0386788251,,0.337927219,0.1411722691,0.3775369454,17.510406319,0.4738890284,0.2421284718,1.005804433,0.6133226527,0.791662163,0.00384412,33668909.868221,0.45303097,0.00217628,0.39918983,0.00487151,0.00543542,0.01198403,0.02191068,0.23590608,-0.39303578,2.9965181,0.01600638,-0.78058624,0.01742134,-0.5775184,0.03912765,0.04600874,0.03689608,-0.46520594,0.00064724,0.02083889,1.48932384,0.88069199,0.34657738,1.1795239502,1.7288861041,346,0.6609115042,1.4622791822,-0.333048344,0.1011125201
