date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050221,20050228,209454.0,01W,DEU,-0.016005,2005,2,20050128,20050131,315.52480652,63.104961305,315.52480652,0.0087034556,0.0,0.0108894029,-0.071294176,,0.3312901208,0.3859059619,0.3313688908,-0.016728565,1.6973800376,0.0231697643,,-0.012747631,,0.2407361825,0.1621956834,0.3570161899,-0.015464655,0.0523272245,0.2907814046,0.2218764046,-0.004040822,0.0002331114,0.0,0.1705845939,0.0647471539,0.1058374399,0.0321459634,0.0470830947,-0.014937131,-0.016116171,0.0163492821,-0.006948294,0.1057162516,0.0731719668,0.5872450997,0.3092435441,0.2425471433,0.0866278596,0.1394798001,,,-0.016116171,-0.133145621,-3.202215488,-0.116796339,-2.809007479,0.7639504757,0.9835143109,1.2353640679,1.9061917597,0.0395288325,0.0313897253,0.1556996709,0.0056050955,,0.112783302,0.1799811137,-0.005070253,-0.061047818,,,,,,,0.1992769629,-0.599645054,-0.567317261,,,,-0.070976709,0.2184910653,0.7286162432,0.3110590084,0.3836896544,1.6253527014,0.1747248402,0.1760979234,0.028852803,2.0834412145,,0.8450737945,0.3501462807,0.8585466426,7.0,-2.369476655,3.6450575503,111.22447394,-1.645467634,-0.082499175,0.0223955738,0.9197707831,0.4414671154,0.1550076685,0.1261363162,1.0260200771,0.0382433513,0.1607068031,0.1136869444,,,0.0405573758,0.477967434,0.1078131905,0.5239561444,16.900714054,-0.041949978,-0.335379747,0.3379865642,0.4570503696,0.5857023041,,,,,,,,0.01360338,,,,,,,,,,,,,,,,,0.21009978,,,253,0.168664255,0.9072006985,-0.966325484,0.811106943
20050331,20050331,209454.0,01W,DEU,-0.057825,2005,3,20050221,20050228,310.47495176,62.094990353,310.47495176,0.0088450168,0.0,0.0108894029,-0.01600462,0.0601917186,0.1910532702,0.2626945036,0.2084505294,-0.022587255,2.1353704209,0.009151683,,-0.011858013,,0.2407361825,0.1621956834,0.3570161899,-0.015464655,0.0523272245,0.2907814046,0.2218764046,-0.004040822,0.0002331114,0.0,0.1705845939,0.0647471539,0.1058374399,0.0321459634,0.0470830947,-0.014937131,-0.016116171,0.0163492821,-0.006948294,0.1057162516,0.0731719668,0.5872450997,0.3092435441,0.2425471433,0.0866278596,0.1394798001,,,-0.016116171,-0.133145621,-3.202215488,-0.116796339,-2.809007479,0.7639504757,0.9835143109,1.2353640679,1.9061917597,0.0395288325,0.0313897253,0.1556996709,0.0056050955,,0.112783302,0.1799811137,-0.005070253,-0.061047818,,,,,,,0.1992769629,-0.599645054,-0.567317261,,,,-0.070976709,0.2184910653,0.7286162432,0.3110590084,0.3836896544,1.6253527014,0.1747248402,0.1760979234,0.028852803,2.0834412145,,0.8450737945,0.3501462807,0.8585466426,7.0,-2.369476655,3.6450575503,111.22447394,-1.645467634,-0.082499175,0.0223955738,0.9347307946,0.4486475491,0.1575288581,0.1281879152,1.0427082264,0.0388653769,0.1633206887,0.1155360551,,,0.0412170389,0.4848582267,0.1093675188,0.5159101596,16.861147661,0.0237788745,-0.299200326,0.0641164504,0.4565741823,0.5681092525,,,,,,,,0.01909429,,,,,,,,,,,,,,,,,0.20783991,,,254,0.145947392,0.904144166,-0.989132366,0.8270694484
20050429,20050430,209454.0,01W,DEU,0.680643,2005,4,20050331,20050331,292.52162999,58.504325997,292.52162999,0.0093878738,0.0,0.0108894029,-0.057825347,-0.08615776,0.1338890056,0.2373603929,0.1783260708,0.0054054651,2.0733292997,-0.069619723,,0.0350651884,,0.2407361825,0.1621956834,0.3570161899,-0.015464655,0.0523272245,0.2907814046,0.2218764046,-0.004040822,0.0002331114,0.0,0.1705845939,0.0647471539,0.1058374399,0.0321459634,0.0470830947,-0.014937131,-0.016116171,0.0163492821,-0.006948294,0.1057162516,0.0731719668,0.5872450997,0.3092435441,0.2425471433,0.0866278596,0.1394798001,,,-0.016116171,-0.133145621,-3.202215488,-0.116796339,-2.809007479,0.7639504757,0.9835143109,1.2353640679,1.9061917597,0.0395288325,0.0313897253,0.1556996709,0.0056050955,,0.112783302,0.1799811137,-0.005070253,-0.061047818,,,,,,,0.1992769629,-0.599645054,-0.567317261,,,,-0.070976709,0.2184910653,0.7286162432,0.3110590084,0.3836896544,1.6253527014,0.1747248402,0.1760979234,0.028852803,2.0834412145,,0.8450737945,0.3501462807,0.8585466426,7.0,-2.369476655,3.6450575503,111.22447394,-1.645467634,-0.082499175,0.0223955738,0.9920992796,0.476182996,0.1671970877,0.1360553638,1.1067037549,0.0412507137,0.1733443881,0.1226270041,,,0.0437467074,0.5110522435,0.1152759978,0.5127281718,16.709418899,0.0314894028,-0.343458174,-0.060790904,0.455443438,0.5214793161,,,,,,,,0.01923809,,,,,,,,,,,,,,,,,,,,255,0.1661747419,0.8960265493,-1.001309342,0.8474722208
20050531,20050531,209454.0,01W,DEU,-0.017586,2005,5,20050429,20050430,491.62447276,98.324894552,491.62447276,0.0055858817,0.0,0.0108894029,0.6806431469,-0.072904495,,0.146239457,0.1932636413,0.1169518381,1.6955981449,0.0193272682,,0.0684256199,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7066479573,0.3360697206,0.0861800854,0.0550627234,0.7211605488,0.0651035242,0.0950214071,0.0358682942,0.0117930352,0.0117930352,0.0202032078,0.3567443783,0.1012137025,0.6088520493,16.6406753,-0.052568349,-0.799228199,-0.493509201,0.4622565421,0.5521824088,,,,,,,,0.02271192,,,,,,,,,,,,,,,,,,,,256,0.7134919047,0.6928205264,-0.216298472,1.0152173906
20050630,20050630,209454.0,01W,DEU,-0.024067,2005,6,20050531,20050531,482.97899086,96.595798171,482.97899086,,0.0,3.330669e-16,-0.01758554,0.583459374,0.6519024302,0.8558000001,0.9674254028,,1.8254067495,0.0041420143,,-0.018873292,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7192971869,0.3420854786,0.0877227372,0.0560483642,0.7340695585,0.0662688986,0.0967223214,0.0365103484,0.0120041344,0.0120041344,0.0205648518,0.3627912993,0.1029293042,0.6057319678,16.59247584,-0.061398598,0.1363740701,0.2987330856,0.4454894921,0.6786125021,,,,,,,,0.00317085,0.00895942,0.11971719,0.03911964,0.26885181,0.00856529,-0.0448801,0.00848145,-0.17826805,0.01219599,0.02538317,0.01181722,0.35888905,,,,,,,,257,0.7229432832,0.6785082426,-0.217132796,1.0351944201
20050729,20050731,209454.0,01W,DEU,0.019159,2005,7,20050630,20050630,466.01251012,93.202502024,466.01251012,0.0116684891,0.0,0.0113997403,-0.024066603,0.6510881294,0.4215852212,0.7638929149,0.92485439,0.1860930024,1.8787104937,0.0170733453,,-0.062507639,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7454852003,0.3545400513,0.0909165272,0.0580889607,0.7607954012,0.0686816021,0.1002437664,0.0378396091,0.0124411783,0.0124411783,0.0213135724,0.3752745839,0.1064709983,0.6041717659,16.492687305,-0.063285458,0.1329861711,0.2161065664,0.4624873152,0.6795309329,,,,,,,,0.00303105,0.00672122,0.23945217,0.20866943,1.60719609,0.00597,0.68289801,0.00576508,-0.02069696,0.00847202,0.01674348,0.00916366,-0.12409535,,,,,,,,258,0.7468326479,0.7012889197,-0.196332459,1.0361483724
20050826,20050831,209454.0,01W,DEU,0.016692,2005,8,20050729,20050731,474.9407433,94.98814866,474.9407433,0.0114491376,0.0,0.0113997403,0.0191587843,-0.041228919,0.4938772403,,0.8469952951,0.3312901208,1.92454739,0.0380533936,,0.0475091191,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7314711032,0.3478751856,0.0892074215,0.0569969681,0.7464934933,0.0673904823,0.0983593213,0.0371282764,0.0122073012,0.0122073012,0.0209129065,0.3686003487,0.1045774182,0.5977985687,16.546087546,-0.068898809,0.098567368,0.1729731841,0.4630197214,0.6751618123,,,,,,,,0.00034995,0.00562814,-0.41000314,-0.14360413,0.49422699,0.00489249,-0.67138664,0.00480343,-0.51720107,0.00839907,0.01155193,0.00643774,-0.27323479,,,,,,,,259,0.6921353794,0.7163337852,-0.256473591,0.9966215531
20050930,20050930,209454.0,01W,DEU,-0.022749,2005,9,20050826,20050831,482.8686848,96.573736961,482.8686848,0.0112611608,0.0,0.0113997403,0.0166924856,-0.005368906,0.5472614443,0.6141398902,0.8133763554,0.1910532702,2.0453346485,0.0336028561,,0.0643687442,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7194615024,0.3421636242,0.0877427765,0.0560611678,0.7342372487,0.066284037,0.0967444166,0.0365186888,0.0120068766,0.0120068766,0.0205695496,0.3628697755,0.1029515691,0.5838375849,16.591849721,-0.080081396,0.1191475365,0.2192756172,0.4630601859,0.6531534045,,,,,,,,0.00116455,,,,,,,,,,,,,,,,,,,,260,0.7235368461,0.7204466859,-0.255464844,1.0170280072
20051031,20051031,209454.0,01W,DEU,-0.005571,2005,10,20050930,20050930,471.88372569,94.376745138,471.88372569,0.0115233088,0.0,0.0113997403,,0.0361710776,0.6696363868,0.4375552522,0.7837084167,0.1338890056,2.295019709,,,0.0022494845,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.736209813,0.3501288352,0.0897853364,0.0573662131,0.7513295231,0.06782706,0.0989965253,0.0373688056,0.0122863841,0.0122863841,0.0210483872,0.3708587091,0.1052181487,0.5716010994,16.528030853,-0.116455551,0.1408622594,0.3175411985,0.4656428925,0.650149937,,,,,,,,0.00594698,,,,,,,,,,,,,,0.04214779,,0.94006959,,,,261,0.6852825538,0.7025862125,-0.270152183,1.0150514413
20051128,20051130,209454.0,01W,DEU,-0.01941,2005,11,20051031,20051031,469.25496954,93.850993909,469.25496954,0.0115878622,0.0,0.0113997403,,,,,,,,0.0568533254,,,,0.1970808478,0.0951562501,0.9601814248,-0.243896475,-0.319456805,0.3536228411,0.8405166266,-0.052413465,-0.000606168,0.0,0.1153425468,0.0453856358,0.0699569109,0.0320848796,0.055593883,-0.023509003,-0.01882678,0.0182206116,0.035974615,0.0746282897,0.10564781,0.5203103856,0.2220453532,0.2959012484,0.1937202915,0.202421688,-0.004249969,0.0,-0.004249969,-0.042337748,-0.459543216,-0.024117136,-0.261772694,0.6713254415,0.8694198262,1.1120806715,1.916004582,0.0280148544,0.0440351687,0.1556394103,-0.053743804,,0.0556019005,0.0065691315,-0.012146558,1.6599979286,,,,,,,0.427097148,-0.600803379,-0.372110244,-0.869113861,,,0.6923806395,0.2151245328,0.6228535975,0.3509763136,0.2658062397,1.6303277297,0.1344678155,0.1797076055,-0.040257025,2.1026826099,,0.8263545733,0.5226966039,0.8365536583,6.0,-3.284922226,3.3250103153,308.51922384,-3.942570276,-0.330268774,0.0252320667,0.7403340444,0.3520902493,0.0902883119,0.0576875774,0.7555384548,0.0682070257,0.0995511017,0.0375781448,0.0123552122,0.0123552122,0.0211662998,0.3728229399,0.1057754303,0.5613102084,16.512315609,-0.112255018,0.1432953496,-1.08614656,0.4635943233,0.5659672576,,,,,,,,0.01096944,,,,,,,,,,,,,,0.04309827,,0.93820192,,,,262,0.7303626654,0.7321180449,-0.207778073,0.9941711739
