date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20200228,20200229,336873.0,01W,GBR,-0.199253,2020,2,20200131,20200131,12.003887066,0.0916844,12.003887066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331321261,1.007423905,,,,,,,,,,,,,4.4046028211,,,,0.43281366,,,,,,,,,,-0.423672961,,,,,,,,,,,,,,,,0.0876020787,-1.083890126,,,,0.6487602079,,,,,,,,,,0.1276986732,,0.00540373,-0.049866,0.4240506052,-0.149313593,0.0111866692,0.0012324297,,,,,-0.14567559,,,,,,,,0.00573542,,,,,,,0.01807027,0.03479737,-0.38188774,0.13828636,-3.55636305,0.0362409,-0.63280809,0.03863465,-0.25049812,0.02396385,0.06266279,0.0347978,-0.38201799,,,,,,,,25,,,,
20200331,20200331,336873.0,01W,GBR,-0.397985,2020,3,20200228,20200229,9.6120754765,0.073416,9.6120754765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331321261,1.007423905,,,,,,,,,,,,,4.4046028211,,,,0.43281366,,,,,,,,,,-0.423672961,,,,,,,,,,,,,,,,0.0876020787,-1.083890126,,,,0.6487602079,,,,,,,,,,0.1594744501,,0.006748362,-0.062274358,0.5295688311,-0.186467898,0.0139702933,0.0015391001,,,,,-0.184331935,,,,,,,0.4888287294,0.00718425,,,,,,,0.00806521,,,,,,,,,,,,,,,,,,,,26,,-0.017155085,,1.3742708673
20200430,20200430,336873.0,01W,GBR,0.428157,2020,4,20200331,20200331,5.786609266,0.0441975,5.786609266,,,,-0.397985453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331321261,1.007423905,,,,,,,,,,,,,4.4046028211,,,,0.43281366,,,,,,,,,,-0.423672961,,,,,,,,,,,,,,,,0.0876020787,-1.083890126,,,,0.6487602079,,,,,,,,,,0.2649013232,,0.0112096328,-0.103443278,0.8796611868,-0.309739855,0.0232059066,0.0025565829,,,,,-0.320251828,,,,,,,0.4883910928,0.00681831,,,,,,,0.02632292,,,,,,,,,,,,,,,,,,,,27,,-0.014767042,,1.3724749124
20200529,20200531,336873.0,01W,GBR,0.026529,2020,5,20200430,20200430,8.2641892779,0.06312099,8.2641892779,,,,0.428157475,,,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4879227053,,,,0.375179478,0.0,0.0,,,,,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.5155555556,,0.3957110673,,9.5132702434,,,,,,0.0331733448,,0.0,-0.016186028,0.0,-0.12916771,-0.128206163,,,,,,-0.077211906,,,,,,0.7660882549,0.0827176532,0.00564755,12171.58362682,1.30666641,0.00124603,1.25403431,0.00621982,,0.01094776,,,,,,,,,,,,,,,,,,,,28,,-1.624298016,,-0.037288502
20200630,20200630,336873.0,01W,GBR,0.122674,2020,6,20200529,20200531,8.4834264538,0.0647955,8.4834264538,,,,0.0265285763,-0.140228424,,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4879227053,,,,0.375179478,0.0,0.0,,,,,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.5155555556,,0.3957110673,,9.5132702434,,,,,,0.0323160461,,0.0,-0.015767733,0.0,-0.125829629,-0.124892932,,,,,,-0.075184552,,,,,,0.7692395258,0.083901179,0.00580239,12579.03346215,1.24164704,0.0013387,1.2005455,0.00617497,,0.02031455,,,,,,,,,,,,,,,,,,,,29,,-1.628930596,,-0.028690797
20200731,20200731,336873.0,01W,GBR,0.219179,2020,7,20200630,20200630,9.5241258238,0.07274425,9.5241258238,,,,0.1226744141,0.4660444595,,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4879227053,,,,0.375179478,0.0,0.0,,,,,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.5155555556,,0.3957110673,,9.5132702434,,,,,,0.028784878,,0.0,-0.014044796,0.0,-0.11208025,-0.111245905,,,,,,-0.066852123,,,,,,0.7685360923,0.0844112416,0.00566599,14100.07460862,1.22473578,0.00143866,1.1739377,0.00615393,,0.00926703,,,,,,,,,,,,,,,,,,,,30,,-1.626006985,,-0.030089918
20200828,20200831,336873.0,01W,GBR,-0.003056,2020,8,20200731,20200731,12.794122601,0.08868825,12.794122601,,,,0.2191788354,0.152457368,,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4504761905,,,,0.375179478,0.0,0.0,,,,-4.854645691,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.7537302381,,0.3957110673,,9.5132702434,,,,,,0.40870329,,0.1952044761,0.011093375,0.0,-0.083434123,-0.082813025,,,,,,-0.049585137,,,,,,0.760672518,0.0578971027,0.00571451,14486.53854189,1.20383961,0.00148904,1.17340795,0.00615674,0.00602886,0.02149404,,,,,,,,,,,,,,,,,,,,31,,-1.657722013,,-1.647115632
20200930,20200930,336873.0,01W,GBR,-0.085868,2020,9,20200828,20200831,12.755028276,0.08841725,12.755028276,,,,-0.003055647,0.3687408848,0.2080234554,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4504761905,,,,0.375179478,0.0,0.0,,,,-4.854645691,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.7537302381,,0.3957110673,,9.5132702434,,,,,,0.4099559708,,0.1958027804,0.0111273764,0.0,-0.08368985,-0.083066848,,,,,,-0.049738727,,,,,,0.7597640119,0.0587381283,0.00737893,14514.1039707,1.25454669,0.00146932,1.21535251,0.00622196,0.00622993,0.01402559,,,,,,,,,,,,,,,,,,,,32,,-1.667529675,,-1.639431266
20201030,20201031,336873.0,01W,GBR,0.442672,2020,10,20200930,20200930,11.659774088,0.080825,11.659774088,,,,-0.085868425,0.2154534551,1.0005034221,,,,,,,,,-0.546192848,,,,,,,0.0,0.0,0.0,0.3586635531,-0.46807414,0.8267376933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.260869565,,,,2.4106280193,2.4106280193,0.0,-0.028985507,-0.009756098,-0.028985507,-0.009756098,-0.40119183,2.2898550725,0.0,,,0.4504761905,,,,0.375179478,0.0,0.0,,,,-4.854645691,,,,,,,,,,,-1.039152609,0.0,,-1.025998778,,-3.8647343,-2.289855072,-2.693848224,,,0.7537302381,,0.3957110673,,9.5132702434,,,,,,0.4484649497,,0.2141954022,0.0121726201,0.0,-0.091551208,-0.090869685,,,,,,-0.054465129,,,,,,0.7597058336,0.0578210443,0.00566448,16367.6745336,1.24435307,0.0015691,1.20693993,0.00601833,0.00620627,0.02252461,,,,,,,,,,,,,,,,,,,,33,,-1.659698631,,-1.633890835
20201130,20201130,336873.0,01W,GBR,0.264168,2020,11,20201030,20201031,16.821234738,0.116604,16.821234738,,,,0.4426724405,-0.088661689,0.2804773816,,,,,,,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.33748056,0.3780952381,0.0361904762,,,,0.8760982984,0.4880952381,0.3880030603,-0.380714286,-0.500626174,-0.827160573,-1.087687667,-1.330381243,1.4161904762,1.6553907512,,,0.4504761905,,,,0.2197301157,0.6015626734,0.1169104632,,,,-0.253133639,,,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.379761905,-0.34452381,-0.467363983,,,0.7537302381,,2.6637915869,,2.1643940828,-1.108085839,,,,,0.3091592312,,0.1476603376,0.0083914648,0.3313156428,-0.235108234,-0.117406899,-0.123442864,,,,,-0.105626356,,,,,,0.4953537141,0.3060499445,0.00469531,20831.13962943,1.28371846,0.00171199,1.19056998,0.00580803,0.00607582,0.01363646,0.05073687,-0.26483575,-0.70859872,1.26127855,0.05255722,-0.40244983,0.05313581,0.04363158,0.08448262,0.13365902,0.05183736,-0.03360438,,,,,,,,34,,-0.481720752,,-1.550296421
