date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,247514.0,01W,KOR,0.029562,2005,2,20050131,20050131,46.146407708,2.1351000155,46.146407708,,0.0,-2.08167e-16,0.0246223913,0.4735049481,0.5579768863,0.376792581,0.0356767296,-0.30979571,,0.0183613861,,,,0.3691016522,0.2849635553,2.1372819788,0.2118381079,,,,0.0705440916,-0.019694178,-0.005265693,0.1589631661,0.1309582485,0.0280049176,0.1261931309,0.0043950937,0.1217980372,0.0030512942,-0.028011165,-0.007768035,0.1307737354,0.0862772222,0.2709083071,0.0860309345,0.2339355837,0.049818082,0.0817699677,0.0919026244,0.0912281246,0.0006744998,0.0301086213,1.420794479,0.0020974559,0.0989767587,0.9602267882,0.5512861609,0.7714094079,0.9477584654,,0.0276606717,,,,0.2050954729,0.30035554,0.0645218142,0.7915077953,,,,,,,-0.079130946,-0.921959775,0.0028827635,-0.295559774,,,,0.1590068577,0.3709010108,0.3377795533,0.1177850946,1.1361647304,-0.008917223,0.1161395558,-0.070846239,2.3508634051,,0.6946974355,,0.9002372191,3.0,-1.448202575,1.7860011925,22.537775829,-1.500489589,,,2.3685601483,1.0075277632,0.7235652865,0.6580493217,1.5808379543,0.0501931007,-0.02112098,-0.395997029,,-0.176775079,,1.0059866949,0.1659079255,0.788735713,15.003700136,0.9716473792,-0.250095496,0.0263687734,0.1840152262,0.4887548438,0.00765325,70459.61066772,7.05341478,0.00188937,6.92294369,0.00501502,0.00563682,0.01232254,0.01275249,1.1739163,-0.50260774,-0.02099798,0.01111,0.70863243,,,0.01806179,0.03795403,0.01279301,1.11027275,0.56818684,0.02332441,0.45671786,0.98653038,0.4353546,0.653839414,0.7483575,253,,0.0497409724,,-0.182044777
20050331,20050331,247514.0,01W,KOR,0.209386,2005,3,20050228,20050228,47.510590516,2.1982179672,47.510590516,,0.0,2.081668e-16,0.0295620586,0.0887374071,0.5286016464,0.5037667518,0.0420441915,-0.34722835,,-0.210104123,,,,0.3691016522,0.2849635553,2.1372819788,0.2118381079,,,,0.0705440916,-0.019694178,-0.005265693,0.1589631661,0.1309582485,0.0280049176,0.1261931309,0.0043950937,0.1217980372,0.0030512942,-0.028011165,-0.007768035,0.1307737354,0.0862772222,0.2709083071,0.0860309345,0.2339355837,0.049818082,0.0817699677,0.0919026244,0.0912281246,0.0006744998,0.0301086213,1.420794479,0.0020974559,0.0989767587,0.9602267882,0.5512861609,0.7714094079,0.9477584654,,0.0276606717,,,,0.2050954729,0.30035554,0.0645218142,0.7915077953,,,,,,,-0.079130946,-0.921959775,0.0028827635,-0.295559774,,,,0.1590068577,0.3709010108,0.3377795533,0.1177850946,1.1361647304,-0.008917223,0.1161395558,-0.070846239,2.3508634051,,0.6946974355,,0.9002372191,3.0,-1.448202575,1.7860011925,22.537775829,-1.500489589,,,2.3005511213,0.9785983806,0.7027893855,0.6391545961,1.5354469807,0.0487518944,-0.020514528,-0.384626672,,-0.171699294,,0.9883647246,0.1630016997,0.781884213,15.128017917,0.9528388502,-0.276693015,0.1168903238,0.2072796805,0.4426734283,0.00238651,105134.99631834,5.61376373,0.00268572,5.66739561,0.00423807,0.00519457,0.01602753,0.03800652,1.38063563,0.1573417,2.64095941,0.03887407,1.04362857,,,0.04436609,0.11226224,0.03997414,1.28053934,0.44687458,0.02457034,0.44198477,0.96195992,0.43595807,0.682387875,1.7485880659,254,,0.0531848019,,-0.202321857
20050429,20050430,247514.0,01W,KOR,-0.237897,2005,4,20050331,20050331,57.458642433,2.6584940073,57.458642433,,0.0,-3.88578e-16,0.2093859876,0.0549123384,,0.5829344678,0.3582159298,-0.136977801,,-0.064844288,,,,0.3691016522,0.2849635553,2.1372819788,0.2118381079,,,,0.0705440916,-0.019694178,-0.005265693,0.1589631661,0.1309582485,0.0280049176,0.1261931309,0.0043950937,0.1217980372,0.0030512942,-0.028011165,-0.007768035,0.1307737354,0.0862772222,0.2709083071,0.0860309345,0.2339355837,0.049818082,0.0817699677,0.0919026244,0.0912281246,0.0006744998,0.0301086213,1.420794479,0.0020974559,0.0989767587,0.9602267882,0.5512861609,0.7714094079,0.9477584654,,0.0276606717,,,,0.2050954729,0.30035554,0.0645218142,0.7915077953,,,,,,,-0.079130946,-0.921959775,0.0028827635,-0.295559774,,,,0.1590068577,0.3709010108,0.3377795533,0.1177850946,1.1361647304,-0.008917223,0.1161395558,-0.070846239,2.3508634051,,0.6946974355,,0.9002372191,3.0,-1.448202575,1.7860011925,22.537775829,-1.500489589,,,1.9022472104,0.8091696039,0.5811125585,0.5284951229,1.2696087076,0.0403112777,-0.016962763,-0.318034669,,-0.141972287,,0.8764116921,0.1445383388,0.869943743,15.856101532,0.8684810718,-0.219050003,-0.052766686,0.1785843856,0.4943840226,0.00562968,116131.42052073,5.02022809,0.00283537,5.3010148,0.00422009,0.00561864,0.01699933,0.01663474,0.25634614,0.43171351,-0.49413078,0.01647229,0.5642556,,,0.03262493,0.04423685,0.01664215,0.23873975,0.41559943,0.0203968,0.40418925,1.0,0.42507332,0.5537889604,1.5618646529,255,,0.0390021881,,0.0158984796
20050531,20050531,247514.0,01W,KOR,0.016481,2005,5,20050429,20050430,43.789425614,2.0260472689,43.789425614,,0.0,-3.33067e-16,-0.23789662,0.245137927,0.8798920139,0.9876609916,0.7565067434,,,-0.06189407,,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,2.5010775214,1.2519666237,0.8912489316,0.7592456029,2.1789182654,0.1200883403,0.5439008918,0.2994983767,,,,1.1432242452,0.2077381103,0.7512001083,13.053453064,0.918839781,0.0845955976,0.3106740235,0.5499008395,0.6198811437,0.00724834,119466.90439762,4.89646708,0.00286947,5.25821413,0.00421836,0.0055492,0.0251168,0.02763366,0.36327965,-0.23453397,0.22473435,0.02919531,0.35084739,,,0.02537225,0.03286529,0.02775691,0.29035469,0.50627701,0.02198953,0.40615679,0.76210338,0.41901832,0.5910184766,1.1330277232,256,,1.4742210281,,0.0362101259
20050630,20050630,247514.0,01W,KOR,0.053993,2005,6,20050531,20050531,44.511115361,2.0594383792,44.511115361,,0.0,-6.10623e-16,0.0164809138,-0.078322851,0.0331288625,0.450526518,0.4269600948,-0.00398693,,-0.021929698,,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,2.4605258077,1.2316676159,0.8767984913,0.7469354245,2.1435899444,0.1181412643,0.5350822475,0.2946424007,,,,1.1326137261,0.2058100465,0.7674678265,13.155273141,0.9157212532,-0.065858404,-0.147659306,0.5447238501,0.5373108489,0.00726503,75389.47364976,4.08138595,0.00167834,4.43428273,0.00570142,0.00555187,0.01539823,0.0239937,0.57779035,-0.24201595,0.98065869,0.0239119,-0.44154688,,,0.03111883,0.06104909,0.02441666,0.23000726,0.52566433,0.02214875,0.30768474,0.77466354,0.41936973,0.6926610452,1.3915071211,257,,1.4723234806,,0.0
20050729,20050731,247514.0,01W,KOR,0.323206,2005,7,20050630,20050630,46.914417317,2.1706342512,46.914417317,,0.0,-6.10623e-16,0.0539932989,-0.22533646,-0.011687199,,0.482999431,0.4121709114,,-0.036868574,,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,2.3344795553,1.16857253,0.8318824154,0.7086718913,2.033779481,0.1120891987,0.5076713941,0.279548647,,,,1.0986570511,0.199639695,0.7730320426,13.471758882,0.9159932965,-0.029270535,-0.151226541,0.5470265258,0.531807101,0.00696768,73118.36403276,4.22635406,0.00159943,4.67353906,0.00581476,0.00553261,0.01911182,0.01412806,1.77561834,-0.22287422,0.78981333,0.01307938,1.17052128,,,0.0233938,0.04597457,0.01498505,1.41685466,0.5033133,0.02224639,0.2351288,0.81649018,0.4192904,0.7700669308,1.0418676892,258,,1.4713641941,,-0.019313291
20050831,20050831,247514.0,01W,KOR,-0.032304,2005,8,20050729,20050731,62.077418488,2.87219534,62.077418488,,0.0,-5.55112e-16,0.3232055739,0.0713640716,0.0166428905,0.5349133692,0.6229056813,0.5579768863,,0.0443126282,,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,1.7642606723,0.883137551,0.6286872062,0.535572027,1.5370094573,0.0847103435,0.3836678171,0.2112662254,,,,0.9238964719,0.1678835171,0.7823590795,14.903504313,0.9862912744,-0.081102468,-0.124361019,0.5533128616,0.5121632492,0.00348783,100680.3698003,3.15532661,0.00206945,3.6523738,0.00506701,0.00519342,0.00845542,0.03047123,0.12890486,-0.36098065,0.83750758,0.02909522,0.29240986,,,0.05543919,0.07527245,0.03081236,0.06810649,0.46397914,0.02394145,0.47227437,1.0,0.41872288,0.845285592,2.290403156,259,,1.4808126129,,-0.100281268
20050930,20050930,247514.0,01W,KOR,0.410263,2005,9,20050831,20050831,60.072039654,2.779410558,60.072039654,,0.0,-7.77156e-16,-0.032304482,0.3946498079,0.3066017032,0.4645995432,1.0563170314,0.5286016464,,,,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,1.8231568082,0.9126192427,0.6496746077,0.5534509739,1.5883192888,0.0875382203,0.3964757611,0.2183189045,,,,0.9437505536,0.1714912515,0.7715823936,14.755623778,0.9867423889,0.1049375962,0.2663836334,0.5559043632,0.5711650447,0.00368955,96930.23753719,1.21862986,0.00174521,1.08761671,0.00544746,0.00495979,0.01533213,0.03159595,0.49088759,0.28157766,0.78290986,0.03304663,0.46023385,,,0.05358794,0.09889963,0.03849881,0.81453258,0.40586096,0.02495869,0.56363182,0.90433371,0.41617042,0.8729199232,2.0949557544,260,,1.4812943724,,-0.124658513
20051031,20051031,247514.0,01W,KOR,-0.023888,2005,10,20050930,20050930,84.717371427,3.919699713,84.717371427,,0.0,-6.66134e-16,0.4102629429,0.2804601035,0.0454831007,0.3338233673,,,,0.0119639794,0.1133288711,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,1.2927779301,0.6471270108,0.4606762242,0.3924452363,1.1262575514,0.0620722687,0.2811360556,0.1548072333,,,,0.7465803466,0.1356629646,0.7714590598,16.087336139,1.08214359,0.0196133674,-0.118959622,0.5578102923,0.5748740101,0.00067012,281456.94972984,2.74513813,0.00415767,2.44543618,0.00309974,0.00371731,0.01291823,0.03934834,0.44862264,0.94373525,-2.65018221,0.03671706,0.36010683,,,0.08054962,0.14918035,0.04391349,1.48959056,0.38313202,0.02819415,0.36653564,1.0,0.41094668,0.961534489,2.8231801334,261,,1.48225237,,-0.213552527
20051130,20051130,247514.0,01W,KOR,0.137115,2005,11,20051031,20051031,82.693657375,3.8260665979,82.693657375,,0.0,-5.55112e-16,-0.023887829,0.3647051293,0.9346536347,0.835838923,1.7717242044,0.8798920139,,0.3867312298,0.0759998658,,,0.0020146816,0.307931306,-0.381343861,0.0537903103,0.3462229066,0.6344460834,0.1083272957,0.0216636249,0.0062580851,0.0049055334,-0.052248686,-0.133373733,0.0811250471,0.0228277043,0.0088716084,0.0139560959,0.0514728048,-0.040309186,0.0189310701,0.0760505433,0.0662209238,0.3238799288,0.3155739484,0.2561444848,0.0959197618,0.071742792,,,-0.091491173,-0.169451985,-3.529173195,-0.209761172,-4.368691832,0.7966280657,0.725069852,0.872068519,1.0833855506,,0.0527785835,,,,0.0952727013,0.1552407771,0.0211542568,0.9408987561,,,,,,,0.3163299606,0.8057995961,-0.153346169,0.1183421904,,,-0.32656237,0.1464163522,0.3245324438,0.3020313945,0.3162097294,1.3952009924,0.2174666268,0.146121963,0.22638385,1.9977190079,,0.7420581236,,0.6564799194,7.0,-1.68674441,2.2477776179,46.738446851,0.9754184468,,,1.3244153367,0.6629637759,0.471950087,0.4020493216,1.1538198011,0.0635913274,0.2880161357,0.1585957412,,,,0.7596117206,0.1380309279,0.7684734637,16.007898727,1.0692794548,0.1842814506,0.5054593478,0.5642295401,0.6396592759,0.00094972,437023.36030296,1.89360014,0.00597963,1.77912584,0.00222594,0.00307283,0.01773087,0.02475873,-0.28753642,0.13310945,0.98538184,0.02140633,-0.18877663,,,0.03144683,0.03879467,0.02617006,-0.25513542,0.24068728,0.0289371,0.43971798,0.92671092,0.41275352,0.9942495231,1.0685199033,262,,1.5095711302,,-0.260025797
