date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111031,20111031,294929.0,01W,TWN,-0.256169,2011,10,20110930,20110930,8.5005844695,0.224408012,8.5005844695,,,,,,,,,,,,,,,0.3685575452,0.626858881,3.8093453898,0.4708804357,,,,0.0196146194,-0.008333001,-0.014547912,-0.003662569,-0.032933569,0.0292710008,0.1214315079,-1.45108e-17,0.1214315079,-0.002803781,-0.020077131,0.0076629708,0.3050410031,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.019664954,-0.063664797,-6.252814919,-0.083741928,-8.224683111,1.000745999,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2132495719,,,,0.2062450553,0.3303727868,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.2949237778,,0.8632527031,,0.905932819,,-1.5107716,,,,,,2.2501440335,1.7376652372,0.3875755925,-0.092266659,0.9381041579,-0.022910475,0.1203444867,-0.229455424,0.0,0.0,0.0513994338,1.8126453046,0.1680201601,,17.468895504,,,,0.2742840352,0.3206861824,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,-0.156332013,,-0.72379401
20111130,20111130,294929.0,01W,TWN,-0.192543,2011,11,20111031,20111031,6.3230022096,0.1669217406,6.3230022096,,,,,,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,2.9048809908,2.1749967095,0.4943224185,-0.086796338,1.2611783724,-0.030800627,0.1617899917,-0.308477706,0.0,0.0,0.0691009135,2.286675425,0.2340787894,,16.82680072,,,,0.2290316763,0.345370293,0.0078171,,,,,,,0.00926985,0.02832076,-1.15582597,-0.85189833,-0.04284052,0.02912989,-0.8079053,0.03014841,-0.65741271,0.00462067,0.01160439,0.02840001,-1.16737493,,,,,,,,34,,-0.615553346,,-0.629055983
20111230,20111231,294929.0,01W,TWN,-0.10683,2011,12,20111130,20111130,5.1055529741,0.1347821432,5.1055529741,,,,-0.192542908,,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,3.5975670054,2.6936375099,0.6121965163,-0.107493437,1.5619137977,-0.038145218,0.20036977,-0.382036035,0.0,0.0,0.0855784341,2.8976191112,0.3000273462,,16.229103226,,,,0.2292382212,0.3439226501,0.00664277,,,,,,,0.02391907,0.03676864,-0.80532584,-0.3402619,2.40183022,0.03142703,-0.60676363,0.03078361,-0.60681975,0.03050393,0.05943146,0.04348393,-0.54593303,,,,,,,,35,,-0.621761858,,-0.624499093
20120131,20120131,294929.0,01W,TWN,0.318954,2012,1,20111230,20111231,4.5601273578,0.1203833829,4.5601273578,,,,-0.106829881,,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,4.0278631456,3.0158168667,0.6854198358,-0.120350463,1.7487304651,-0.042707674,0.2243355053,-0.427730425,0.0,0.0,0.0958142601,3.2916136281,0.3433671163,,15.857813899,,,,0.2294865618,0.3419957296,0.00448405,,,,,,,0.01606058,0.02472976,0.35032144,-0.55979768,0.08701252,0.02349376,0.54312652,0.02183417,0.55444579,0.02189331,0.03948545,0.02473333,0.35535629,,,,,,,,36,,-0.633142406,,-0.63798364
20120229,20120229,294929.0,01W,TWN,-0.072143,2012,2,20120131,20120131,6.0145969852,0.1587801118,6.0145969852,,,,0.3189537294,-0.278803453,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,3.0538320305,2.2865221117,0.5196693565,-0.091246918,1.3258467117,-0.032379964,0.1700859555,-0.324295247,0.0,0.0,0.0726441405,2.4157004114,0.2478813335,,16.698275441,,,,0.1713694658,0.3565255752,,4310.5791888,2.3418495,0.00079738,2.49916003,0.00639806,,0.00456603,,,,,,,,,,,,,75.7223234,,,,,,,37,,-0.616246607,,-0.455944026
20120330,20120331,294929.0,01W,TWN,0.149898,2012,3,20120229,20120229,5.5806829454,0.1473251598,5.5806829454,,,,-0.072143494,0.1780500596,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,3.2912761939,2.4643057372,0.5600751333,-0.098341627,1.4289350808,-0.034897598,0.1833106243,-0.349510129,0.0,0.0,0.07829243,2.6240139067,0.2703064927,,16.493392163,,,,0.1721814956,0.3562763811,0.00699694,4228.08084528,2.14940021,0.00076199,2.3405407,0.00654227,,0.01307939,0.03919916,-1.27165125,-0.58105178,2.6917466,0.04087635,-1.30067586,0.03655658,-0.74627269,0.03611145,0.04574904,0.039349,-1.2372963,63.00770098,,,,,,,38,,-0.616719138,,-0.470196644
20120427,20120430,294929.0,01W,TWN,-0.155783,2012,4,20120330,20120331,6.4172148164,0.1694088712,6.4172148164,,,,0.1498977597,0.2237997993,,,,,,,,,,0.2345877195,0.626858881,3.8093453898,0.2835954754,,,,0.0141288452,0.0,-0.014547912,-0.056113789,0.0041893701,-0.060303159,0.0992391521,3.022237e-17,0.0992391521,-0.060525731,0.0605257312,0.0076629708,0.2463493637,-0.024400619,0.1594512872,0.1542887442,0.0807616653,-0.013184631,-0.013911719,-0.019664954,0.0,-0.060525731,0.0389359927,-6.252814919,0.0994617239,-8.224683111,0.8874947174,0.3491272759,0.4817812131,0.5701379413,0.0547907536,0.2000490756,,,,0.0480698984,0.279947189,,,,,,,,,,,,,,,,0.1240240873,0.2182182622,0.1334914256,0.2111530249,,0.0534830148,0.0906239476,0.0627092293,1.3355794876,,0.8851797865,,0.8065187008,,-1.5107716,,,,,,2.8622337649,2.1430650825,0.4870651574,-0.085522061,1.2426627226,-0.030348436,0.1594147156,-0.303948873,0.0,0.0,0.0680864271,2.2499646347,0.2301637198,,16.863599701,,,,0.1718543412,0.3553168552,,4890.62310503,2.43351247,0.00088663,2.54588358,0.00628699,,0.02996678,,,,,,,,,,,,,63.91192018,,,,,,,39,,-0.618933796,,-0.484952889
20120531,20120531,294929.0,01W,TWN,-0.204474,2012,5,20120427,20120430,5.4175217645,0.143017847,5.4175217645,,,,-0.155783012,0.0669401179,0.01489998,,,,,,,,,-0.152073793,-0.319626088,-0.554694258,0.177355823,,,,0.0128154542,0.0,-0.00091074,-0.060224414,-0.004036722,-0.056187692,0.0020676595,5.4762470000000007e-17,0.0020676595,0.0057810213,-0.006691761,-0.015382714,-0.181092209,-0.453462855,0.0602827865,0.0874714539,-0.078861338,-0.181543281,-0.187679418,-0.001319779,-0.014698556,0.0133787766,-0.110767892,-0.836211793,-0.117459653,-0.886729408,0.6853516527,0.3893653063,0.3069967419,0.4138804675,0.0942900737,0.1303042812,,,,-0.045889794,0.0326489833,,1.1416291165,,,,,,,-0.558992257,0.3865496448,-0.470152742,-0.297594634,,,,-0.01975366,0.0511153545,-0.063180612,0.0741693382,,-0.021696028,-0.023296438,-0.075179043,1.3705111662,,0.8563164846,,0.5217778626,3.0,0.472531257,0.8045229355,,0.634689967,,,2.9937566769,2.1844088183,0.6254483328,0.2353490208,1.0014905056,-0.396564744,-0.064952628,-0.309366647,0.0440038989,0.0440038989,0.0944306136,1.9587645259,-0.132897244,,13.665877011,,,,0.6222837211,0.0829262562,,5138.36178865,2.4493512,0.00094647,2.51976243,0.0061901,,0.07709143,,,,,,,,,,,,,66.27399444,,,,,,,40,,-1.213770023,,-1.491769457
20120629,20120630,294929.0,01W,TWN,-0.013684,2012,6,20120531,20120531,4.3097779362,0.1137743766,4.3097779362,,,,-0.204474274,-0.029236777,0.0611038201,,,,,,,,,-0.152073793,-0.319626088,-0.554694258,0.177355823,,,,0.0128154542,0.0,-0.00091074,-0.060224414,-0.004036722,-0.056187692,0.0020676595,5.4762470000000007e-17,0.0020676595,0.0057810213,-0.006691761,-0.015382714,-0.181092209,-0.453462855,0.0602827865,0.0874714539,-0.078861338,-0.181543281,-0.187679418,-0.001319779,-0.014698556,0.0133787766,-0.110767892,-0.836211793,-0.117459653,-0.886729408,0.6853516527,0.3893653063,0.3069967419,0.4138804675,0.0942900737,0.1303042812,,,,-0.045889794,0.0326489833,,1.1416291165,,,,,,,-0.558992257,0.3865496448,-0.470152742,-0.297594634,,,,-0.01975366,0.0511153545,-0.063180612,0.0741693382,,-0.021696028,-0.023296438,-0.075179043,1.3705111662,,0.8563164846,,0.5217778626,3.0,0.472531257,0.8045229355,,0.634689967,,,3.7632430707,2.7458682305,0.7862075507,0.2958408672,1.2589039832,-0.498493928,-0.081647426,-0.388883272,0.0553142374,0.0553142374,0.1187021494,2.3472859782,-0.159257447,,12.209168602,,,,0.6231440545,0.0822005824,,5020.19797192,2.5758149,0.00092601,2.64247297,0.00625705,,0.02101103,,,,,,,,,,,,,43.82149572,,,,,,,41,,-1.208333257,,-1.490084922
20120731,20120731,294929.0,01W,TWN,-0.089074,2012,7,20120629,20120630,4.2508043008,0.1122175241,4.2508043008,,,,-0.013683683,-0.328403667,-0.054899656,,,,,,,,,-0.152073793,-0.319626088,-0.554694258,0.177355823,,,,0.0128154542,0.0,-0.00091074,-0.060224414,-0.004036722,-0.056187692,0.0020676595,5.4762470000000007e-17,0.0020676595,0.0057810213,-0.006691761,-0.015382714,-0.181092209,-0.453462855,0.0602827865,0.0874714539,-0.078861338,-0.181543281,-0.187679418,-0.001319779,-0.014698556,0.0133787766,-0.110767892,-0.836211793,-0.117459653,-0.886729408,0.6853516527,0.3893653063,0.3069967419,0.4138804675,0.0942900737,0.1303042812,,,,-0.045889794,0.0326489833,,1.1416291165,,,,,,,-0.558992257,0.3865496448,-0.470152742,-0.297594634,,,,-0.01975366,0.0511153545,-0.063180612,0.0741693382,,-0.021696028,-0.023296438,-0.075179043,1.3705111662,,0.8563164846,,0.5217778626,3.0,0.472531257,0.8045229355,,0.634689967,,,3.8154525137,2.7839630992,0.79711502,0.2999452226,1.2763694179,-0.505409795,-0.082780164,-0.394278453,0.0560816408,0.0560816408,0.1203489665,2.3723371325,-0.160957104,,12.110331332,,,,0.6234269812,0.0822542446,,3431.27717608,2.86646153,0.00061502,2.89529881,0.00699893,0.0068242,0.01838308,,,,,,,,,,,,,40.64898018,0.04115356,,0.50006024,,,,42,,-1.20982181,,-1.500436338
