date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102010.0,02W,HKG,0.39996,2005,2,20050131,20050131,35.599519959,0.0576858774,35.599519959,,0.0,-4.44089e-16,,0.5771225783,0.3075182519,0.7344676807,0.5491034197,-0.054561423,0.0007813823,0.3777059965,,0.0498130369,0.0088539344,0.1707995329,-0.02880756,-0.671088691,-0.185794718,-0.348505142,-0.324711758,-0.752056991,-0.035931374,0.0159053178,0.0,-0.066638658,0.0290707015,-0.095709359,0.0034551071,-0.0026311,0.0060862075,-0.003018678,0.0189239954,-0.007045093,0.1224618925,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.002746641,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.328580608,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.5160770681,,0.5401595425,0.9354646733,0.8330979753,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.713624611,1.1303017815,0.1550983961,-0.407965421,1.653689599,0.1723491434,0.3398188514,0.333985839,0.0,0.0,,1.2200915049,0.3178444797,1.0248030789,10.716453414,1.4693218626,0.216818727,-0.07272467,0.6632533732,0.8219179532,0.00324722,130697.6700273,2.48707627,0.00389954,2.19942296,0.00295269,0.00397931,0.01067243,0.03341848,0.94971526,0.24385217,2.12880583,0.03385307,0.54256885,0.03555189,0.24562031,0.04600773,0.10601996,0.03778741,1.37581619,1.78827802,0.03596006,0.90906922,0.91599022,0.3301384,1.0554510192,1.2101798218,253,1.5149420279,1.5437241335,1.5599721519,-0.208104296
20050331,20050331,102010.0,02W,HKG,0.031617,2005,3,20050228,20050228,49.837915049,0.0807579389,49.837915049,,0.0,-3.88578e-16,,,,,,-0.140044251,0.5383146479,-0.175447968,,0.0615228463,0.0187305833,0.1707995329,-0.02880756,-0.671088691,-0.185794718,-0.348505142,-0.324711758,-0.752056991,-0.035931374,0.0159053178,0.0,-0.066638658,0.0290707015,-0.095709359,0.0034551071,-0.0026311,0.0060862075,-0.003018678,0.0189239954,-0.007045093,0.1224618925,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.002746641,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.328580608,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.5160770681,,0.5401595425,0.9354646733,0.8330979753,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.2240522799,0.8073813038,0.1107877093,-0.291412133,1.1812403434,0.123110021,0.2427346323,0.2385680767,0.0,0.0,,0.7281654045,0.1896934395,0.8502649505,13.178244615,1.6920000431,0.0284844244,-0.085427257,0.6651110256,0.7963841098,0.00087133,224787.46180766,2.67326102,0.00580841,2.20915924,0.00216058,0.00331832,0.00704446,0.05953229,1.97609061,0.1161289,0.04834417,0.05720215,0.9714955,,,0.08712141,0.17593361,0.05970717,2.00695017,1.59915444,0.03867236,0.99874304,0.94019864,0.35870761,1.2481097961,2.1640501394,254,1.4809121897,1.5540942254,1.5586843835,-0.310383961
20050429,20050430,102010.0,02W,HKG,-0.030079,2005,4,20050331,20050331,51.413655738,0.0833112875,51.413655738,,0.0,-3.33067e-16,0.0316173076,0.3975403167,1.0646528235,1.2898732266,0.9057684936,-0.092697629,-0.000173605,-0.213788149,,-0.079881072,0.0214925604,0.1707995329,-0.02880756,-0.671088691,-0.185794718,-0.348505142,-0.324711758,-0.752056991,-0.035931374,0.0159053178,0.0,-0.066638658,0.0290707015,-0.095709359,0.0034551071,-0.0026311,0.0060862075,-0.003018678,0.0189239954,-0.007045093,0.1224618925,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.002746641,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.328580608,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.5160770681,,0.5401595425,0.9354646733,0.8330979753,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.1865371692,0.7826364466,0.1073922554,-0.282480849,1.1450373454,0.1193369093,0.2352952306,0.2312563728,0.0,0.0,,0.6970623666,0.1815908269,0.9542747707,13.366887566,1.6778297627,0.2422245537,0.375858879,0.6611417026,0.8363167684,0.00064728,390473.70661156,2.0348405,0.00852424,1.77609764,0.00149915,0.00243884,0.01696591,0.05626135,2.14025509,0.08075559,-0.59368723,0.05400332,2.1289655,,,0.075832,0.2156181,0.06095812,1.99821307,1.45824869,0.04193558,0.84560368,0.82245221,0.38937434,1.4978905191,1.7476150622,255,1.442567688,1.5513394686,1.5590081292,-0.472294512
20050531,20050531,102010.0,02W,HKG,-0.062419,2005,5,20050429,20050430,49.867179697,0.0808053597,49.867179697,,0.0,-3.33067e-16,-0.030079091,,1.2737798544,0.8850840773,1.5006285021,0.1740417005,0.1903616045,,,0.0653363461,0.0111510903,0.1707995329,-0.02880756,-0.671088691,-0.185794718,-0.348505142,-0.324711758,-0.752056991,-0.035931374,0.0159053178,0.0,-0.066638658,0.0290707015,-0.095709359,0.0034551071,-0.0026311,0.0060862075,-0.003018678,0.0189239954,-0.007045093,0.1224618925,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.002746641,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.328580608,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.5160770681,,0.5401595425,0.9354646733,0.8330979753,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.2233339425,0.8069074906,0.1107226934,-0.291241117,1.1805471303,0.1230377737,0.242592183,0.2384280726,0.0,0.0,,0.727562484,0.1895363735,1.0879961263,13.18185674,1.582617278,0.2953173244,0.9651126808,0.6825830957,0.8407025502,0.00163401,449817.97508925,1.73483957,0.00957732,1.54426113,0.00130957,0.00219025,0.00678664,0.03320308,0.86494318,-0.21906485,2.45360455,0.03309807,0.64478214,,,0.04931324,0.08959848,0.04488801,-0.66945987,0.52071793,0.04210478,0.65042521,0.7977136,0.36122712,1.4788087235,1.1376378749,256,1.4344743533,1.5226822371,1.5626614232,-0.489982337
20050630,20050630,102010.0,02W,HKG,0.001924,2005,6,20050531,20050531,46.75450949,0.0757615526,46.75450949,,0.0,-2.22045e-16,-0.062419215,0.0005871965,0.4961830201,1.1017112,,,,0.0581071655,,-0.02423946,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.3064937174,0.9109363157,0.1000258205,-0.291111823,1.2591417711,0.1312289838,0.2587426991,0.2543013641,0.0,0.0,,0.8743614477,0.2078405442,1.0408424155,12.772323667,1.5375329026,0.2915431842,0.5733259208,0.7128585671,0.7792442582,0.00363082,450089.44222312,1.74524735,0.00925007,1.61529252,0.00136243,0.00216242,0.0109436,0.02523407,1.5054399,0.17295525,1.52579775,0.02546673,1.20214852,0.02117895,1.00274993,0.03498473,0.05499052,0.02735596,0.30825989,0.20196587,0.041571,0.86263273,0.74792094,0.37012787,1.7983484953,0.8108802739,257,1.4245775914,1.5243513196,1.5605459516,-0.484209893
20050729,20050731,102010.0,02W,HKG,-0.03369,2005,7,20050630,20050630,46.844484391,0.0759073489,46.844484391,,0.0,-2.22045e-16,,-0.090620793,0.3110763549,0.9369154976,1.1482018138,0.5313753741,0.6661257788,0.2531392531,,0.0824694663,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.3039843154,0.9091866667,0.0998336995,-0.29055268,1.2567233187,0.1309769304,0.2582457282,0.2538129237,0.0,0.0,,0.8719942542,0.2072619616,1.0115075809,12.784925497,1.6530566419,0.2164939356,0.436743339,0.7127254939,0.8296188509,0.00540712,394001.05434894,1.91249446,0.0076694,1.76307277,0.00169863,0.00221652,0.01692828,0.03227429,0.55251945,0.16544993,4.72872216,0.0289156,0.77190612,0.03095082,0.50908963,0.04625536,0.07152283,0.03240593,0.52135853,0.43623868,0.04099802,1.63541707,0.74936025,0.36730529,1.9601772588,1.085631393,258,1.4318292333,1.5145207261,1.5611557446,-0.488411401
20050831,20050831,102010.0,02W,HKG,-0.087453,2005,8,20050729,20050731,45.266274986,0.07335,45.266274986,,0.0,-1.11022e-16,,,,,,0.3075182519,0.6894239875,-0.13005057,,-0.043391536,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.3494477496,0.9408854745,0.103314403,-0.300682804,1.3005389974,0.1355434431,0.2672494696,0.2626621153,0.0,0.0,,0.9154682226,0.2179019064,0.8952070697,12.556615152,1.5987117944,0.0800345842,0.4070195046,0.720004734,0.7724605439,0.00413879,386884.92750867,1.92243108,0.00739533,1.79318828,0.00175762,0.00228594,0.01253834,0.02231519,0.92682412,-0.72112814,0.53276229,0.0219228,0.96188052,0.02107837,0.91881054,0.02861061,0.05338435,0.02262742,0.74427659,0.41071476,0.03864419,1.9910472,0.724114,0.36793536,1.9001591961,0.7135891119,259,1.4372026502,1.5111122513,1.5853678718,-0.380492425
20050930,20050930,102010.0,02W,HKG,-0.114021,2005,9,20050831,20050831,41.307589072,0.0669352992,41.307589072,,0.0,0.0,-0.087453317,-0.031830823,-0.091730163,0.3581404128,0.9078006356,,0.4771075448,0.0173515774,,0.0157758338,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.4787711963,1.0310546215,0.1132154716,-0.329498545,1.4251753057,0.1485331608,0.2928611486,0.2878341682,0.0,0.0,,1.046315517,0.2501076356,0.9667699341,11.907172776,1.5948036766,0.19101833,0.1278798342,0.7271138145,0.8161883724,0.00620882,287963.80483119,1.97294675,0.00535167,1.78227782,0.00243066,0.0024073,0.01262346,0.01973648,1.02134453,-0.05324893,0.07119446,0.01846881,0.60045948,0.01936923,0.59398415,0.02655557,0.05313613,0.02084748,0.72842806,0.46137484,0.03822645,2.09366511,0.66078783,0.3715114,1.8952582732,0.6676610367,260,1.4436227196,1.5006874954,1.5915348834,-0.383300755
20051031,20051031,102010.0,02W,HKG,-0.119302,2005,10,20050930,20050930,36.597667899,0.059303288,36.597667899,,0.0,0.0,-0.114020723,,-0.196563861,0.158335397,0.7112640111,1.0646528235,0.6757445447,-0.063263938,,-0.012465612,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.6690810212,1.1637457538,0.1277856881,-0.371903219,1.6085876305,0.1676485722,0.3305507885,0.324876863,0.0,0.0,,1.2607014694,0.3034722963,0.9578820788,10.951466228,1.5912092992,0.2658495849,-0.482702524,0.7280899374,0.8063808683,0.00669746,132846.53559283,1.4862963,0.00271292,1.37672428,0.00425051,0.00247492,0.01208034,0.01465855,0.95659912,-0.37332442,0.05382217,0.01393122,0.12234254,0.01446381,0.23270037,0.01488067,0.03441026,0.01685979,0.53557356,0.51835227,0.0381456,2.03040992,0.58544433,0.36590214,1.9148273137,0.3746134339,261,1.4411384158,1.5040778876,1.5962920341,-0.390498938
20051130,20051130,102010.0,02W,HKG,0.147855,2005,11,20051031,20051031,32.231480157,0.0522282664,32.231480157,,0.0,1.665335e-16,-0.119302349,-0.19150255,-0.266097098,,0.6185396427,1.2737798544,0.587497709,0.4740085893,,0.1002315831,,0.0865514108,-0.02880756,-0.671088691,-0.024478408,-0.39780908,-0.324711758,-0.752056991,-0.004570273,0.0148432492,0.0,-0.065453849,-0.026108451,-0.039345398,0.0078866059,-0.0026311,0.0060862075,-0.006428024,0.0212712734,-0.007045093,0.114847882,0.1015967378,0.4745935685,0.2075394042,0.163693205,0.1524806438,0.2325917365,-0.002746641,0.0,-0.006428024,-0.097728351,-0.971688659,-0.078804356,-0.783532086,0.0246787936,0.8552133687,1.040952999,2.2893622533,,0.2993796589,,,,-0.104930744,-0.099167137,0.0016960569,-0.633734081,,,,,,,0.2180354477,0.6107689242,0.0103795031,0.1406155711,,,-0.616272755,0.1285667295,0.5556539283,0.2010137535,0.2429870375,0.9299523969,0.198304138,0.1098110529,0.2230220118,1.4342316745,,0.5401595425,0.9354646733,0.7630243391,8.0,-3.460040464,1.8139717254,58.781383777,-8.736054849,-0.141913778,0.0915209086,1.8951805072,1.3213907773,0.1450959792,-0.422282514,1.8264924726,0.1903588275,0.3753283412,0.3688858061,0.0,0.0,,1.5563113205,0.378297743,0.9916996424,9.81602953,1.6308629418,0.2125522714,-1.023678676,0.7381511241,0.8008838845,0.0074255,73194.32377704,1.53915043,0.0016397,1.45545734,0.00561394,0.00249258,0.01621623,0.01918966,-0.54433652,0.37910871,-0.48273089,0.02021862,-0.64864076,0.01994846,-0.0981532,0.01673439,0.02533229,0.01960236,-0.30444134,0.95721347,0.03816414,1.53724551,0.51559944,0.36711486,1.9074254451,0.4217856693,262,1.401642997,1.4934290311,1.6031476984,-0.363883942
