date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,179577.0,01,USA,0.012102,2008,6,20080530,20080531,1021.1992977,24.790000916,1021.1992977,,,,,,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.1410789939,0.2128516296,0.1120206572,2.4162127294,2.3251863532,0.3378040302,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4680627747,0.597845275,2.3944318069,0.0082203415,0.0536428938,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,-0.634904625,,,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.6033568632,0.0830782787,0.1013117095,0.1048475135,32.129443807,,0.3003198229,,0.5511404545,,-3.386434645,,4040.1376228,,,,0.8779285317,0.0273247348,0.202206367,0.15511174,0.4957945047,0.0635351005,0.0729367912,0.0595495905,0.0,0.0,0.0040756001,0.1792566344,0.0734724073,,12.383566461,,,,,,0.00022251,,,,,,,0.01200523,0.02859891,0.48780885,0.17192291,3.5634758,0.03035332,0.2256829,0.02826714,0.02408628,0.04763132,0.07368893,0.03209202,0.42203576,,,,,,,,29,,,,
20080731,20080731,179577.0,01,USA,0.087684,2008,7,20080630,20080630,1104.1105467,25.090000153,1104.1105467,,,,,,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.1410789939,0.2128516296,0.1120206572,2.4162127294,2.3251863532,0.3378040302,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4680627747,0.597845275,2.3944318069,0.0082203415,0.0536428938,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,-0.634904625,,,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.6033568632,0.0830782787,0.1013117095,0.1048475135,32.129443807,,0.3003198229,,0.5511404545,,-3.386434645,,4040.1376228,,,,0.8120020252,0.0252728317,0.1870220338,0.1434638954,0.4585636841,0.0587640433,0.0674597306,0.0550778182,0.0,0.0,0.0037695501,0.1674845415,0.0686473473,,12.90544704,,,,0.4952428466,0.563326903,0.00073532,,,,,,,0.01289779,0.03043259,0.11254979,0.29695416,2.23332808,0.0318896,0.05470896,0.02847962,0.09616167,0.04229413,0.06130113,0.03106526,0.2416897,,,,,,,,30,,0.7673442997,,-0.098208171
20080829,20080831,179577.0,1.0,USA,-0.098937,2008,8,20080731,20080731,1200.9237803,27.290000916,1200.9237803,,,,0.0876843631,,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.1465600288,0.2191910585,0.1120206572,0.9845257208,0.885582073,0.3205678691,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4705498864,0.5711408904,2.1872803361,0.0086604959,0.0363736003,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.1379262292,0.1079767464,0.0075824838,-0.315059756,8.7217511e-06,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.5907041224,0.0886866979,0.1055373674,0.1048475135,12.333648125,,0.3003198229,,0.5511404545,,-3.386434645,,4040.1376228,,,,0.7612531411,0.0617216523,0.1730276337,0.1453381163,0.4347827969,0.0546595888,0.0675130273,0.0506376849,0.0,0.0,0.0037654346,0.1735538248,0.0668581764,,13.423635177,,,,0.5007480823,0.581500357,0.00153357,,,,,,,0.01212151,0.03383627,-0.35781367,-0.18065356,0.75667737,0.0290163,-0.78695697,0.02722408,-1.12456535,0.04623312,0.06484374,0.03446919,-0.26267107,,,,,,,,31,,0.822763949,,-0.018919946
20080930,20080930,179577.0,01,USA,-0.320456,2008,9,20080829,20080831,1082.1075467,24.590000153,1082.1075467,,,,-0.098937362,,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.1465600288,0.2191910585,0.1120206572,0.9845257208,0.885582073,0.3205678691,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4705498864,0.5711408904,2.1872803361,0.0086604959,0.0363736003,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.1379262292,0.1079767464,0.0075824838,-0.315059756,8.7217511e-06,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.5907041224,0.0886866979,0.1055373674,0.1048475135,12.333648125,,0.3003198229,,0.5511404545,,-3.386434645,,4040.1376228,,,,0.8448393164,0.0684987368,0.1920261998,0.1612963522,0.4825222794,0.0606612533,0.0749260092,0.0561977413,0.0,0.0,0.0041788822,0.1899633677,0.073179628,,12.774745815,,,,0.5009618316,0.5808873197,0.00166197,17541496.1101103,1.66540806,0.01785973,1.86739628,0.00071461,,0.0154382,0.04795494,-0.82867387,-0.653158,-1.17479699,0.04682169,-0.87575524,0.04918189,-0.55686074,0.04992874,0.07476638,0.05150195,-1.50507872,0.00279565,,,,,,,32,,0.82131528,,-0.033108855
20081031,20081031,179577.0,01,USA,-0.490126,2008,10,20080930,20080930,735.34021971,16.709999084,735.34021971,,,,-0.320455521,-0.019928259,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.1465600288,0.2191910585,0.1120206572,0.9845257208,0.885582073,0.3205678691,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4705498864,0.5711408904,2.1872803361,0.0086604959,0.0363736003,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.1379262292,0.1079767464,0.0075824838,-0.315059756,8.7217511e-06,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.5907041224,0.0886866979,0.1055373674,0.1048475135,12.333648125,,0.3003198229,,0.5511404545,,-3.386434645,,4040.1376228,,,,1.2432435701,0.1008009599,0.2825807625,0.2373595178,0.7100672396,0.089267523,0.1102591669,0.0826991349,0.0,0.0,0.0061495344,0.2623609073,0.1010693474,,9.6818864798,,,,0.5026899913,0.5792569631,0.00184596,15400478.8781402,1.71201913,0.01596659,1.87593661,0.00084591,,0.02554755,0.04468919,-0.09082103,0.19695626,1.08176695,0.04630278,-0.28644075,0.03989823,-0.0300901,0.09775934,0.11325775,0.08279119,-0.04109746,0.00445385,,,,,,,33,,0.82109392,,-0.038934427
20081128,20081130,179577.0,01,USA,0.122066,2008,11,20081031,20081031,374.93114014,8.5200004578,374.93114014,,,,-0.490125626,-0.38768786,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.148806193,0.2276910892,0.1120206572,0.3339535613,0.1213033864,0.2724451941,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4922810626,0.5973591036,1.8308726847,0.008988748,0.0288840062,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.3186006241,-0.423606708,-0.034345613,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.7838582409,0.0474867412,0.1104475515,0.1048475135,3.8755775959,,0.3003198229,,0.5511404545,,-3.386434645,1.8175175312,4040.1376228,,,,2.5054680698,0.6464760433,0.2697401981,0.1973722427,1.4966641602,0.0784197333,0.1189765139,0.1621951166,0.0,0.0,0.013453137,0.6827111997,0.2198728743,,0.4042653262,,,,0.4907783878,0.433473744,0.00156478,13382791.6903827,1.80548131,0.01505631,1.80099265,0.00094982,0.00097247,0.01537991,0.06046178,0.61577667,-0.3262389,2.61340565,0.05630476,0.77826196,0.05460817,0.66329961,0.11738998,0.17278108,0.10318239,0.14644962,0.00773389,0.04717132,2.07005638,0.30847213,,,1.8338166859,34,,0.1858400482,,0.0281634303
20081231,20081231,179577.0,01,USA,0.08682,2008,12,20081128,20081130,420.69737847,9.5600004196,420.69737847,,,,0.1220657155,-0.653517685,,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.148806193,0.2276910892,0.1120206572,0.3339535613,0.1213033864,0.2724451941,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4922810626,0.5973591036,1.8308726847,0.008988748,0.0288840062,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.3186006241,-0.423606708,-0.034345613,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.7838582409,0.0474867412,0.1104475515,0.1048475135,3.8755775959,,0.3003198229,,0.5511404545,,-3.386434645,1.8175175312,4040.1376228,,,,2.2329067118,0.5761481112,0.2403960785,0.1759007871,1.3338471517,0.0698887169,0.1060334632,0.144550461,0.0,0.0,0.011989616,0.6195512525,0.1995316829,,2.4634943159,,,,0.4919554998,0.4327599265,0.00186423,8848537.97831123,1.02928703,0.01086398,0.76721376,0.00146613,0.00107197,0.01642415,0.04921058,-0.12202896,0.25983412,1.29243522,0.04627323,-0.66025398,0.04262902,-0.64230242,0.10736007,0.17422096,0.08239614,0.14406862,0.01062934,0.04760056,1.80809026,0.346126,,,1.6117685315,35,,0.1726429042,,0.0179841239
20090130,20090131,179577.0,01,USA,-0.122233,2009,1,20081231,20081231,457.22235511,10.390000343,457.22235511,,,,0.0868200734,-0.427887446,-0.6189717,,,,,,,,,0.1245744619,0.2863309316,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,0.0393523992,0.0255080643,0.148806193,0.2276910892,0.1120206572,0.3339535613,0.1213033864,0.2724451941,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.4922810626,0.5973591036,1.8308726847,0.008988748,0.0288840062,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.3186006241,-0.423606708,-0.034345613,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.7838582409,0.0474867412,0.1104475515,0.1048475135,3.8755775959,,0.3003198229,,0.5511404545,,-3.386434645,1.8175175312,4040.1376228,,,,2.0545320882,0.5301228107,0.2211921593,0.1618490417,1.2272934465,0.0643056921,0.0975630336,0.1330031205,0.0,0.0,0.0110318315,0.5769531724,0.1858126136,,3.8111328755,,,,0.4923284641,0.4318413224,0.00273688,6176987.52421252,0.85474814,0.00879493,0.57558926,0.00184366,0.00123904,0.02354013,0.04193739,0.12010733,-0.18241173,1.90584923,0.04266546,-0.00717871,0.03687046,0.91481052,0.10190716,0.14463837,0.07507104,-0.5086241,0.01476311,0.04699464,1.91792444,0.37617668,,,1.506553354,36,,0.1710397907,,0.0187658403
20090227,20090228,179577.0,01,USA,-0.202851,2009,2,20090130,20090131,401.33471496,9.1199998856,401.33471496,,,,-0.122232959,0.2194835433,-0.619274471,,,,,,,,,0.1245744619,-0.220786399,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,-0.012084711,0.0255080643,0.1478245079,0.2384226765,0.1120206572,0.3564600766,0.0731081711,0.3009723163,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.5180440541,0.627112962,2.0360109463,0.0093628128,0.0510090814,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.2241526472,0.0563197241,0.0145319563,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.7728078927,0.0355676834,0.1149404491,0.1048475135,3.80743157,,0.3003198229,,0.5511404545,,-3.194100575,1.556734867,4040.1376228,,,,2.3412303122,0.6149106738,0.2484808722,0.1290568647,1.4682158758,0.0449549947,0.0832721386,0.1515243953,0.0,0.0,0.0137466304,0.6386956989,0.2261670259,,1.6495975757,,,,0.4662525991,0.609228519,0.00251118,4689891.31438051,0.88439373,0.00807422,0.5870803,0.00200525,0.00131991,0.03585358,0.05986001,-0.31943894,0.23327628,1.30659475,0.05749001,-0.32164601,0.05762098,-0.81285577,0.10907276,0.15184377,0.08239106,0.34525215,0.01833774,0.04859325,1.90447322,0.3301955,,,1.577550071,37,,-0.152618107,,-0.040724195
20090331,20090331,179577.0,01,USA,-0.055021,2009,3,20090227,20090228,319.92361916,7.2699999809,319.92361916,,,,-0.202850863,-0.04602516,-0.629117547,,,,,,,,,0.1245744619,-0.220786399,0.3355803048,0.1956472257,,,,0.0124634707,-0.045826176,0.0,0.0800633547,0.0201586098,0.0599047449,0.0313806411,0.0181988534,0.0131817878,0.0486191358,-0.094445312,-0.012084711,0.0255080643,0.1478245079,0.2384226765,0.1120206572,0.3564600766,0.0731081711,0.3009723163,0.0160160171,0.0,0.0160160171,-0.010708948,-0.147976326,-0.10515426,-1.45302241,0.265233447,0.5180440541,0.627112962,2.0360109463,0.0093628128,0.0510090814,0.123274898,0.1353383459,,0.0821912482,0.0432700389,0.0101011592,,0.2241526472,0.0563197241,0.0145319563,,,,,,,,,,,0.1139325612,0.2393675068,13.390665343,0.1259755703,1.7728078927,0.0355676834,0.1149404491,0.1048475135,3.80743157,,0.3003198229,,0.5511404545,,-3.194100575,1.556734867,4040.1376228,,,,2.9370041589,0.7713872475,0.3117119026,0.1618980185,1.8418333774,0.0563947109,0.1044624342,0.1900828709,0.0,0.0,0.0172447411,0.7785781639,0.2757004754,,,,,,0.4635717555,0.6080846633,0.00276731,3668604.56581154,0.76264577,0.00764648,0.55894308,0.00215948,0.00143288,0.02530029,0.05890651,-0.88097736,0.08314084,1.2926128,0.06040794,-0.66342801,0.05983229,-0.7539352,0.06420079,0.11318678,0.07047549,-0.80000851,0.02206906,0.0494878,1.87918451,0.26321505,,,0.9288042013,38,,-0.161292284,,-0.040964989
