date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,284396.0,01W,JPN,-0.116409,2007,5,20070427,20070430,23.783950834,16.07023705,23.783950834,,,,,,,,,,,,,,,-0.102990326,-0.132318514,,0.1653951256,,,,0.0178369599,0.0017323446,0.0,-0.204050212,-0.155997827,-0.048052385,0.1114654008,-0.018479717,0.1299451174,0.0001448347,0.0015875099,-0.011939617,0.0595175301,0.0481959792,0.4318507891,0.2192252511,0.2514256091,0.120787973,0.2129411765,,,0.0001448347,-0.057962697,-0.86695279,-0.056375187,-0.843208275,0.4277848145,2.0149210904,2.0382270287,4.4182352941,0.0097190787,0.0584397934,,,,0.0734585733,0.0961065881,0.0605819355,,,,,,,,,,,,,,,0.1446540708,0.3873743356,0.2817177264,0.196647171,1.4978540773,0.12482066,0.1612625538,0.1160263337,1.9151483602,,0.5762106551,,0.5783588917,,-2.952875865,,17.481727163,,,,1.3124438185,0.6852961607,0.0338902318,-0.042808714,2.6785813212,0.0830927237,0.1551301923,,,,0.0260333426,0.6712215794,0.1898958101,,14.509775795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
20070629,20070630,284396.0,01W,JPN,0.039534,2007,6,20070531,20070531,21.015275323,14.199510353,21.015275323,,,,,,,,,,,,,,,-0.102990326,-0.132318514,,0.1653951256,,,,0.0178369599,0.0017323446,0.0,-0.204050212,-0.155997827,-0.048052385,0.1114654008,-0.018479717,0.1299451174,0.0001448347,0.0015875099,-0.011939617,0.0595175301,0.0481959792,0.4318507891,0.2192252511,0.2514256091,0.120787973,0.2129411765,,,0.0001448347,-0.057962697,-0.86695279,-0.056375187,-0.843208275,0.4277848145,2.0149210904,2.0382270287,4.4182352941,0.0097190787,0.0584397934,,,,0.0734585733,0.0961065881,0.0605819355,,,,,,,,,,,,,,,0.1446540708,0.3873743356,0.2817177264,0.196647171,1.4978540773,0.12482066,0.1612625538,0.1160263337,1.9151483602,,0.5762106551,,0.5783588917,,-2.952875865,,17.481727163,,,,1.4853528574,0.7755810925,0.0383551295,-0.048448585,3.0314733197,0.094039846,0.1755679529,,,,0.0294631277,0.7641547226,0.2174615744,,13.87429206,,,,0.5935268473,0.6875174919,0.00368521,,,,,,,0.00771008,0.02722898,0.12461294,0.2495835,1.96621676,0.02311054,-0.14721978,,,0.03038938,0.05389485,0.02916673,0.0524673,,,,,,,,281,,1.4044082803,,0.8750136794
20070731,20070731,284396.0,01W,JPN,-0.036542,2007,7,20070629,20070630,21.846098591,14.760877427,21.846098591,,,,0.0395342557,,,,,,,,,,,-0.102990326,-0.132318514,,0.1653951256,,,,0.0178369599,0.0017323446,0.0,-0.204050212,-0.155997827,-0.048052385,0.1114654008,-0.018479717,0.1299451174,0.0001448347,0.0015875099,-0.011939617,0.0595175301,0.0481959792,0.4318507891,0.2192252511,0.2514256091,0.120787973,0.2129411765,,,0.0001448347,-0.057962697,-0.86695279,-0.056375187,-0.843208275,0.4277848145,2.0149210904,2.0382270287,4.4182352941,0.0097190787,0.0584397934,,,,0.0734585733,0.0961065881,0.0605819355,,,,,,,,,,,,,,,0.1446540708,0.3873743356,0.2817177264,0.196647171,1.4978540773,0.12482066,0.1612625538,0.1160263337,1.9151483602,,0.5762106551,,0.5783588917,,-2.952875865,,17.481727163,,,,1.4288637909,0.7460851705,0.0368964556,-0.046606049,2.9161841498,0.0904634412,0.1688909739,,,,0.0283426232,0.7336727076,0.2083842844,,14.081903433,,,,0.5964451506,0.6858746257,0.0053361,,,,,,,0.00668809,0.01314384,0.76390559,-0.17932009,0.85081426,0.01382934,0.72943369,,,0.02169013,0.03245588,0.01387697,0.68002662,,,,,,,,282,,1.4022490086,,0.8645107703
20070831,20070831,284396.0,01W,JPN,-0.01833,2007,8,20070731,20070731,21.047790327,14.22147995,21.047790327,,,,-0.036542372,,,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.4790737483,0.8465645175,0.0197156185,-0.084897867,3.1380022205,0.1038087669,0.0720223615,0.0515020239,,,0.0052306743,0.8323296635,0.2550191256,,13.926227883,,,,0.4550415803,0.6802475097,0.00590755,113927.60191529,1.88520962,0.00484091,1.7454239,0.00351022,,0.0029233,0.01426514,-0.41371698,0.48168071,0.39857808,0.01491134,-0.27018942,,,0.01744882,0.02513942,0.01461426,-0.18030701,0.44881526,,,,,,,283,,0.5918721087,,0.9339058918
20070928,20070930,284396.0,01W,JPN,0.026525,2007,9,20070831,20070831,20.661982585,13.960799044,20.661982585,,,,-0.018330083,0.0015472081,,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.5066915289,0.8623718653,0.0200837554,-0.08648311,3.1965960919,0.1057471204,0.0733671882,0.0524636876,,,0.0053283433,0.8493425395,0.2602317343,,13.825264525,,,,0.4548526334,0.6796823086,0.00593283,93083.87218627,2.04024556,0.00400333,1.86977854,0.00393074,,0.0060204,0.00981909,-0.97735739,0.24498895,0.14760939,0.01012684,-1.24210119,,,0.01223344,0.0207353,0.01088821,-0.64077383,0.52583769,,,,,,,284,,0.5912177073,,0.930986002
20071030,20071031,284396.0,01W,JPN,-0.060271,2007,10,20070928,20070930,21.210039251,14.331107602,21.210039251,,,,0.0265248828,-0.05420263,,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.4677593833,0.8400886133,0.0195648014,-0.08424843,3.1139976688,0.1030146684,0.0714714172,0.0511080525,,,0.0051906616,0.8253768904,0.2528888518,,13.967590231,,,,0.4477209561,0.6795590494,0.00745402,80767.58080869,2.19028215,0.00348291,2.0061638,0.00421114,,0.00472881,0.0163559,0.72332315,-0.24820619,0.00401284,0.0173188,0.57816494,,,0.02388707,0.03248286,0.01635698,0.7334296,0.92112699,,,,,,,285,,0.5905129328,,0.9256435224
20071130,20071130,284396.0,01W,JPN,-0.004007,2007,11,20071030,20071031,19.931692321,13.467359676,19.931692321,,,,-0.060270842,0.0077085966,,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.5618961817,0.8939688701,0.0208196172,-0.089651821,3.3137182593,0.109621658,0.0760553364,0.0543859389,,,0.0055235719,0.8835268391,0.2707055291,,13.623450802,,,,0.4383095437,0.6789095776,0.00679979,39489.21931643,1.04201656,0.00186083,1.01471125,0.00568646,0.00460041,0.00224617,0.02487439,-1.08111258,-0.23459406,-1.54180514,0.02419544,-1.10176125,,,0.02502082,0.03751483,0.02504329,-1.13487749,1.28970681,0.02850504,-0.10739844,0.73820609,,,0.8647001773,286,,0.5954656049,,0.91933179
20071228,20071231,284396.0,01W,JPN,-0.008173,2007,12,20071130,20071130,19.851817959,13.413390513,19.851817959,,,,-0.004007405,-0.035344637,-0.051561685,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.568180516,0.8975657796,0.0209033856,-0.090012538,3.3270511002,0.1100627239,0.0763613472,0.0546047623,,,0.0055457962,0.8874333717,0.2719024594,,13.600476925,,,,0.4379889948,0.6791796531,0.00706832,27217.40547627,0.93265454,0.00130165,0.92760398,0.00649458,0.00482657,0.0070798,0.02448785,0.41737989,-0.58774169,0.50295687,0.02431703,0.87474065,,,0.03213986,0.05939937,0.02474179,0.43199313,1.63530285,0.02795594,0.11057915,0.7352478,,,1.1335477569,287,,0.5944254903,,0.9232650587
20080130,20080131,284396.0,01W,JPN,0.036323,2008,1,20071228,20071231,19.689560011,13.303756764,19.689560011,,,,-0.008173455,-0.064036717,-0.091287725,,,,,,,,,0.053179708,0.0367425444,,-0.18390883,,,,-0.021946811,-0.000560035,0.0,0.062839377,0.0016447892,0.0611945878,-0.006771484,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.0467956248,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.0707290533,,,,0.0551323792,-0.037976643,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.747148289,,0.6088454842,,0.6858847174,8.0,-3.01762683,,19.074696565,,,,1.5811035957,0.9049624498,0.0210756464,-0.090754314,3.3544687005,0.1109697301,0.0769906267,0.0550547498,,,0.005591498,0.8954764903,0.2743668063,,13.553233537,,,,0.4447979904,0.6781868296,0.00755379,21905.40812253,0.95912305,0.00106652,0.96492643,0.0069381,0.00500878,0.00492583,0.01933688,0.05967296,0.14904981,0.28876445,0.01844268,-0.28926829,,,0.02233354,0.03720471,0.01964347,0.12557164,1.87836065,0.02716883,0.15109162,0.72923829,,,0.8105562519,288,,0.6041493196,,0.9195497066
20080228,20080229,284396.0,01W,JPN,-0.075821,2008,2,20080130,20080131,20.404738159,13.786985242,20.404738159,,,,0.0363227085,-0.012148106,-0.064530779,,,,,,,,,0.1037540255,0.0367425444,,-0.271856663,,,,-0.042311164,-0.000560035,0.0,-0.092404686,-0.030451366,-0.06195332,0.0144656961,0.0020746023,-0.008846087,-2.0587e-05,-0.000539448,0.0181775956,0.1420235303,0.0576997051,0.4379760609,0.1398258977,0.2737642586,0.1226235741,0.2377179081,,,0.0,0.0214907508,0.3062015504,0.0209513028,0.2985154619,0.5320333835,1.9638193689,2.1765514255,4.1199154781,0.0016668804,0.1630489652,,,,0.0551323792,-0.041965056,-0.004146354,,,,,,,,0.0848680053,-0.017554013,0.0749783768,-0.03957907,,,,0.1698954208,0.4612675,0.2981398429,0.1472617981,1.7131782946,0.0486942329,0.1613166485,-0.076126427,1.6257693886,,0.5909636547,,0.7302411003,8.0,-3.01762683,,19.074696565,,,,1.6885191658,1.038596973,0.0203369532,-0.087573411,3.2368958752,0.1070802841,0.0742921351,0.0531251022,,,0.0053955182,0.8610779934,0.2638273831,,13.75582379,,,,0.4848789556,0.6770941949,,18085.90063684,1.09223928,0.00090131,1.09988461,0.00722213,0.0051409,0.00552427,0.0207286,0.37358382,-0.51538113,0.71456281,0.01821046,0.92594059,,,0.02570135,0.03642771,0.02219951,-0.6653453,2.1615231,0.02662244,0.20048814,0.7557262,,,0.9498221038,289,,0.8872050298,,0.9273461776
