date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,25888.0,01W,SWE,0.042346,2005,2,20050131,20050131,1368.4597101,11.843315123,1368.4597101,,0.0,1.387779e-16,,,,,,-0.138275632,-0.53006121,0.1255142743,,0.1577437562,,0.0418890136,0.206810598,,,3.1875827533,0.3146008527,,0.0,,-0.006124454,,,,,,,0.052720262,-0.058844716,0.0309770592,0.074682326,0.1485958052,,,0.1885083498,0.0845961042,0.0747763864,,,0.052720262,,,,,,,0.4577819063,0.539902149,,0.0402239576,,,2.0,,0.0750178213,0.1331702627,,,0.0148540069,0.0084364119,0.0039201179,0.0046687533,,,,,,,0.0020214168,,0.194855093,,0.3996869915,,1.5474346426,0.070666432,0.1174029054,0.0657247256,1.7832369942,,,1.2541485614,,,,,,,0.2545314156,0.0835384638,0.681336523,0.382078504,0.2084064567,0.1810004053,0.3056335117,0.032322353,0.0481476211,,,,,0.4793313878,0.0665013632,,17.389696777,1.8901935434,-0.426997198,-0.722038803,0.6162990196,0.5338345865,0.00467603,4106785.28791106,0.66407329,0.00301057,0.67539007,0.00366516,0.0038259,0.0040316,0.01116455,-1.18694738,0.06758088,0.53710115,0.00994899,-1.27303611,0.00991732,-1.53722572,0.011166,0.01692888,0.01282419,-0.61007277,0.00400323,0.0152445,1.38838553,0.70579196,0.5911923,1.0725176957,0.5656678681,253,-0.717864106,0.9275478728,-0.868114732,-1.323226549
20050331,20050331,25888.0,01W,SWE,-0.039709,2005,3,20050228,20050228,1462.5448544,12.344827258,1462.5448544,,0.025334207,-0.025018615,0.0423455874,-0.062776806,0.1188254965,-0.105592915,-0.243374804,-0.311133446,-0.667447692,-0.10608502,,-0.064201151,,0.0418890136,0.206810598,,,3.1875827533,0.3146008527,,0.0,,-0.006124454,,,,,,,0.052720262,-0.058844716,0.0309770592,0.074682326,0.1485958052,,,0.1885083498,0.0845961042,0.0747763864,,,0.052720262,,,,,,,0.4577819063,0.539902149,,0.0402239576,,,2.0,,0.0750178213,0.1331702627,,,0.0148540069,0.0084364119,0.0039201179,0.0046687533,,,,,,,0.0020214168,,0.194855093,,0.3996869915,,1.5474346426,0.070666432,0.1174029054,0.0657247256,1.7832369942,,,1.2541485614,,,,,,,0.2545314156,0.0835384638,0.637506315,0.3574994895,0.1949997215,0.1693566946,0.2859721844,0.0302430641,0.0450502967,,,,,0.452961959,0.0629217888,,17.51473043,1.761344002,-0.647097308,-0.281141271,0.4778887201,0.3379749049,0.00343748,4426761.02812726,0.63726164,0.00319235,0.65284863,0.00371525,0.00379681,0.00225403,0.01328337,-0.64272082,-0.07425224,1.08281624,0.01349984,-0.44540642,0.01419526,-0.59000118,0.01555612,0.02465729,0.0134159,-0.9172501,0.00351522,0.0149585,1.35152526,0.7747764,0.62905801,1.120838537,0.8206578741,254,-0.729728145,0.9401675718,-0.863931022,-1.310743464
20050429,20050430,25888.0,01W,SWE,-0.020179,2005,4,20050331,20050331,1404.46889,11.854628447,1404.46889,,0.025334207,-0.025018615,-0.039708843,,0.0388505487,0.0300899859,-0.117740554,-0.243476837,-0.643203566,-0.036060713,,0.0291389428,,0.0418890136,0.206810598,,,3.1875827533,0.3146008527,,0.0,,-0.006124454,,,,,,,0.052720262,-0.058844716,0.0309770592,0.074682326,0.1485958052,,,0.1885083498,0.0845961042,0.0747763864,,,0.052720262,,,,,,,0.4577819063,0.539902149,,0.0402239576,,,2.0,,0.0750178213,0.1331702627,,,0.0148540069,0.0084364119,0.0039201179,0.0046687533,,,,,,,0.0020214168,,0.194855093,,0.3996869915,,1.5474346426,0.070666432,0.1174029054,0.0657247256,1.7832369942,,,1.2541485614,,,,,,,0.2545314156,0.0835384638,0.6638677349,0.3722823927,0.2030631233,0.1763597357,0.2977973736,0.0314936401,0.0469131642,,,,,0.468884262,0.0650842696,,17.439529677,1.750247774,-0.654117236,-0.533540098,0.4792435424,0.3433809866,0.00413385,4345508.11970615,0.75732453,0.00306579,0.76093722,0.00399342,0.00381101,0.00499374,0.00998646,0.29833844,-0.02507931,0.81920337,0.00798047,-0.10918636,0.00691952,-0.16806897,0.01546813,0.01746259,0.01180998,0.4622334,0.00369178,0.0147347,1.32753644,0.76019734,0.63251325,1.1314458311,0.8491357155,255,-0.729728145,0.9401675718,-0.880706382,-1.310743464
20050531,20050531,25888.0,01W,SWE,0.043579,2005,5,20050429,20050430,1376.1278414,11.615411613,1376.1278414,,0.025334207,-0.025018615,-0.020179193,0.0009552498,0.0067183781,0.09941172,-0.121079558,-0.118964187,-0.655118221,-0.018252796,,-0.013320471,,0.0503624663,0.133787575,,,-0.148669649,0.4454878331,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0340997025,0.0730186486,0.1145868752,,,0.158768407,0.0738955823,0.0685795686,,,-0.114169493,,,,,,,0.4611629846,0.5984940985,,0.2107438017,0.3980472944,-0.208749569,3.0,,0.015107176,-0.056347726,,,-0.012960757,-0.007268107,-0.0160247,-0.008819865,,,,,,,-0.341247376,,0.1086692726,,0.1820193071,,1.6739130435,0.0941230487,0.1034588307,0.1025725002,1.7493975904,,,1.1681176436,,,,,,,0.3185870741,0.0694805225,0.7150276499,0.4087279266,0.1257371855,0.1257371855,0.3218390448,0.0302031882,0.0673005823,,,,,0.4776852664,0.0657133171,,17.245281546,1.7496715443,-0.539518934,-0.306491923,0.4996634362,0.195446464,0.00548789,3938979.47022151,0.80320108,0.0027573,0.8054789,0.00434579,0.00395913,0.00393608,0.01734177,1.71059324,0.03358177,1.15788832,0.0174722,1.39549995,0.01607977,0.49971526,0.02824173,0.06347182,0.02121967,1.40755584,0.00464957,0.01381759,1.16373483,0.84428372,0.63465664,1.0869978354,1.6470271584,256,-1.007091476,0.3218023232,-1.12137136,-0.973695008
20050630,20050630,25888.0,01W,SWE,-0.060695,2005,6,20050531,20050531,1436.0985091,12.121602949,1436.0985091,,0.025334207,-0.025018615,0.0435792852,-0.059086744,-0.080811997,0.0972956922,-0.122804187,-0.110713099,-0.650680096,-0.094951615,,-0.043929921,,0.0503624663,0.133787575,,,-0.148669649,0.4454878331,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0340997025,0.0730186486,0.1145868752,,,0.158768407,0.0738955823,0.0685795686,,,-0.114169493,,,,,,,0.4611629846,0.5984940985,,0.2107438017,0.3980472944,-0.208749569,3.0,,0.015107176,-0.056347726,,,-0.012960757,-0.007268107,-0.0160247,-0.008819865,,,,,,,-0.341247376,,0.1086692726,,0.1820193071,,1.6739130435,0.0941230487,0.1034588307,0.1025725002,1.7493975904,,,1.1681176436,,,,,,,0.3185870741,0.0694805225,0.6851684966,0.3916596778,0.1204864712,0.1204864712,0.3083992269,0.02894192,0.0644901478,,,,,0.4598824021,0.0632642458,,17.332477417,1.7558275781,-0.412428665,0.3184037148,0.5012328427,0.2063018868,0.00418169,3732765.23994473,0.88922393,0.00262988,0.88775318,0.00444947,0.00404068,0.00381896,0.01258638,0.06239966,-0.39870104,-0.36567322,0.00930432,0.41073339,0.00997001,-0.09258699,0.01807403,0.02613323,0.01264531,0.0003895,0.0047153,0.01346862,0.93335388,0.90403341,0.63399622,1.15349116,1.1353760779,257,-0.969082731,0.3009484815,-1.113721944,-0.937272204
20050729,20050731,25888.0,01W,SWE,0.054718,2005,7,20050630,20050630,1348.9339345,11.3858774,1348.9339345,,0.025334207,-0.025018615,-0.060695401,0.0225206976,,0.0200656203,0.0114634696,0.0544364376,-0.716554598,-0.100258542,,0.017559029,,0.0503624663,0.133787575,,,-0.148669649,0.4454878331,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0340997025,0.0730186486,0.1145868752,,,0.158768407,0.0738955823,0.0685795686,,,-0.114169493,,,,,,,0.4611629846,0.5984940985,,0.2107438017,0.3980472944,-0.208749569,3.0,,0.015107176,-0.056347726,,,-0.012960757,-0.007268107,-0.0160247,-0.008819865,,,,,,,-0.341247376,,0.1086692726,,0.1820193071,,1.6739130435,0.0941230487,0.1034588307,0.1025725002,1.7493975904,,,1.1681176436,,,,,,,0.3185870741,0.0694805225,0.7294422887,0.4169676994,0.1282719911,0.1282719911,0.3283271765,0.030812071,0.068657332,,,,,0.4862203733,0.0668874588,,17.203187353,1.7651072187,-0.230942951,0.3911948844,0.5021881155,0.2506005174,0.00399093,3697052.75184246,0.93310441,0.00263178,0.92597428,0.00445141,0.00417057,0.00618318,0.01141016,0.10336454,-0.29477528,0.90936102,0.01027533,0.4513024,0.01068236,0.39868524,0.01286931,0.01667408,0.01438624,-0.5274243,0.00476101,0.01280342,1.10311823,0.84916274,0.63073122,1.1243553607,0.8418415363,258,-0.8751434,0.282784292,-1.079343527,-0.84536934
20050831,20050831,25888.0,01W,SWE,0.068413,2005,8,20050729,20050731,1422.7449434,12.008890193,1422.7449434,,0.025334207,-0.025018615,0.0547180311,-0.019761178,-0.038624128,-0.033088883,0.0559392149,,-0.752790042,-0.018289704,,-0.100326484,,0.2763690797,-0.017629882,,,-0.148669649,0.4052368051,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0137003642,0.1068853976,0.1145868752,,,0.158768407,0.0482355914,0.0685795686,,,-0.114169493,,,,,,,0.3827528304,0.4549549456,,0.0812847437,0.3980472944,-0.208749569,4.0,,0.015107176,-0.056347726,,,0.0323086154,0.0184684234,-0.017973028,-0.007864966,,,,,,,-0.336147922,,0.1086692726,,0.1820193071,,1.6614009583,0.0618120172,0.1034588307,0.0396851742,1.8747105141,,,1.1386897087,,,,,,,0.4355083153,0.0444052486,0.8077766099,0.4308807167,0.2407862829,0.1751263682,0.2757059203,0.0207837862,0.0499303017,,,,,0.5156952488,0.0637936456,,17.090537389,1.7712529748,-0.150393765,0.2889719993,0.3936360604,0.4658810633,0.00403109,3804217.99140437,0.94357741,0.00270644,0.93281676,0.00431845,0.00411497,0.00392254,0.01426633,-0.36440742,0.23708356,1.69279567,0.01491558,-0.31452169,0.01484784,-0.34179678,0.02742707,0.03805353,0.01921812,-0.06744351,0.00491512,0.01304425,1.14269,0.89562725,0.63483052,1.1621243241,1.7548561916,259,-1.414815163,-0.480236719,-1.44398661,-1.101928132
20050930,20050930,25888.0,01W,SWE,-0.035194,2005,9,20050831,20050831,1520.0785843,12.830449257,1520.0785843,,0.025334207,-0.025018615,0.068412572,-0.009298503,-0.02721278,-0.049673989,0.1344671988,0.1188254965,-0.775628261,0.1225895974,,-0.1273449,,0.2763690797,-0.017629882,,,-0.148669649,0.4052368051,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0137003642,0.1068853976,0.1145868752,,,0.158768407,0.0482355914,0.0685795686,,,-0.114169493,,,,,,,0.3827528304,0.4549549456,,0.0812847437,0.3980472944,-0.208749569,4.0,,0.015107176,-0.056347726,,,0.0323086154,0.0184684234,-0.017973028,-0.007864966,,,,,,,-0.336147922,,0.1086692726,,0.1820193071,,1.6614009583,0.0618120172,0.1034588307,0.0396851742,1.8747105141,,,1.1386897087,,,,,,,0.4355083153,0.0444052486,0.7560530745,0.4032905714,0.2253682605,0.1639126801,0.2580519244,0.0194529592,0.0467331657,,,,,0.4873245745,0.0601262694,,17.234148053,1.7779880295,-0.294945665,0.1784760397,0.3918770719,0.4820599251,0.00439629,3507391.78874853,1.02423764,0.00245442,1.01934578,0.00453226,0.00423747,0.00491653,0.01171197,-0.21810015,0.10715601,1.35259943,0.01035361,0.25625092,0.01044373,0.13812102,0.022259,0.03692724,0.01418002,0.32787465,0.00539621,0.01315463,1.13978254,0.95689942,0.63622274,1.1661984236,1.4308555438,260,-1.44398661,-0.480236719,-1.44398661,-1.217800949
20051031,20051031,25888.0,01W,SWE,-0.013554,2005,10,20050930,20050930,1466.580639,12.378891898,1466.580639,,0.025334207,-0.025018615,-0.035194197,0.1268740043,0.0823155964,,0.0797169513,0.0388505487,-0.706225725,-0.009058524,,0.237128208,,0.2763690797,-0.017629882,,,-0.148669649,0.4052368051,,0.0,,0.0140497902,,,,,,,-0.114169493,0.1282192831,0.0137003642,0.1068853976,0.1145868752,,,0.158768407,0.0482355914,0.0685795686,,,-0.114169493,,,,,,,0.3827528304,0.4549549456,,0.0812847437,0.3980472944,-0.208749569,4.0,,0.015107176,-0.056347726,,,0.0323086154,0.0184684234,-0.017973028,-0.007864966,,,,,,,-0.336147922,,0.1086692726,,0.1820193071,,1.6614009583,0.0618120172,0.1034588307,0.0396851742,1.8747105141,,,1.1386897087,,,,,,,0.4355083153,0.0444052486,0.7836323872,0.4180018095,0.2335892465,0.1698918888,0.2674651455,0.0201625645,0.0484378986,,,,,0.5025196806,0.0620880955,,17.157573949,1.7974588876,-0.096871399,0.3868544178,0.396712604,0.4842812794,0.00477596,3370346.15733381,0.84267828,0.00234262,0.83126995,0.00465507,0.00444534,0.00505959,0.01070661,-0.88214517,0.18418896,0.56378282,0.01034054,-1.09059031,0.01058877,-0.82381308,0.01028404,0.01496469,0.01094508,-1.00896242,0.00508707,0.01311336,1.1209292,0.92322211,0.63477237,1.1354247947,0.6831809977,261,-1.433176115,-0.443011918,-1.461983675,-1.164813689
20051130,20051130,25888.0,01W,SWE,0.064508,2005,11,20051031,20051031,1446.7022961,12.21110579,1446.7022961,,0.025334207,-0.025018615,-0.013554211,0.0308106494,0.0657299379,0.0452218631,0.0512398622,0.0067183781,-0.648854932,0.0731249876,,0.0822445726,,0.5989039338,-0.118266672,,,-0.148669649,0.2765728833,,0.0,,0.0140497902,,,,,,,0.0321341842,-0.032134184,0.006236662,0.0482422887,0.1145868752,,,0.158768407,0.0498566146,0.0685795686,,,0.0321341842,,,,,,,0.3257973437,0.4716262045,,0.052866242,0.3980472944,-0.208749569,0.0,,0.015107176,-0.056347726,,,0.015442731,0.008237395,-0.006499433,-0.00370814,,,,,,,-0.17069002,,0.1086692726,,0.1820193071,,2.0004107878,0.0465790691,0.1034588307,-0.02773438,2.4785746504,,,1.2968251048,,,,,,,0.1348920923,0.0740793584,0.9718405547,0.3920965441,0.2048912252,0.1535136672,0.2573240731,0.0195486063,0.0452674284,,,,,0.4729984801,0.0628500783,,17.174383201,1.7804724483,-0.33052764,-0.2874559,0.3533795477,0.2908967069,0.00458183,3557289.09195721,0.79334419,0.00246592,0.78492942,0.00454214,0.00456709,0.00592862,0.01171111,0.29854436,0.52958742,0.73105388,0.01193028,0.5859861,0.01232459,0.22657444,0.01981488,0.03373648,0.01470843,0.5795978,0.00433621,0.01281838,0.96503841,0.91070856,0.63172694,1.0980317447,1.319345131,262,-1.577855049,-0.925805599,-1.506134365,-1.009608944
