date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,245081.0,01W,DNK,0.008023,2005,2,20050131,20050131,129.89190454,72.162169189,129.89190454,0.0805271492,0.0,0.0981178539,-0.010493675,0.1093072427,0.2307434059,0.1175429849,0.1494566571,-0.060760045,,-0.033016774,0.0175645128,,,-0.021590227,0.0552775249,,,,0.1981631027,,0.0,,0.0,,,,,,,0.0,0.0,-0.00135269,0.0304672792,0.3178785954,,,0.0292779802,0.121080033,0.1242311382,,,0.0,,,,,,,0.0701664337,0.3908131595,,0.0223003799,0.0552775249,,,,0.0,-0.005174964,,,0.0372837519,0.0074347275,,,,,,,,,,,0.023302693,,0.0351751471,,1.0248432748,0.0232702577,0.0238169054,0.0015616641,4.7892261687,,,,,,,,99.246764533,,,,3.5553517275,0.7423645496,0.0,0.0,0.2707597718,0.0839823396,0.0888158462,,,,,0.6928112966,0.0909022425,,14.791942553,0.2134802399,,,0.7705167345,0.366280869,0.00768042,557110.30466257,9.54111692,0.00431966,9.44008345,0.00269408,0.00410013,0.00327078,0.01050085,0.20839254,-0.35390693,2.12693505,0.01036658,-0.19375652,0.01116619,0.40867578,0.01366663,0.02682439,0.0124226,-0.32391393,0.37026476,0.01507424,0.77473999,0.96284029,,,0.8456031725,253,,-0.218457844,,1.593289181
20050331,20050331,245081.0,01W,DNK,0.004783,2005,3,20050228,20050228,130.934,72.741111111,130.934,0.0798862387,0.0,0.0981178539,0.0080227899,-0.003426833,0.2840102571,0.142166011,0.1762299506,-0.034157878,,-0.085200725,0.0260393777,,,-0.021590227,0.0552775249,,,,0.1981631027,,0.0,,0.0,,,,,,,0.0,0.0,-0.00135269,0.0304672792,0.3178785954,,,0.0292779802,0.121080033,0.1242311382,,,0.0,,,,,,,0.0701664337,0.3908131595,,0.0223003799,0.0552775249,,,,0.0,-0.005174964,,,0.0372837519,0.0074347275,,,,,,,,,,,0.023302693,,0.0351751471,,1.0248432748,0.0232702577,0.0238169054,0.0015616641,4.7892261687,,,,,,,,99.246764533,,,,3.527054907,0.7364561169,0.0,0.0,0.2686048118,0.0833139294,0.0881089664,,,,,0.6872972551,0.0901787573,,14.828087196,0.1968272199,,,0.7702736531,0.3840876105,0.00181816,707493.44009708,7.81147898,0.00547403,7.75285789,0.00228685,0.00351811,0.00490269,0.00442065,0.19270932,-0.43215384,-0.06066403,0.00464293,0.07870853,0.00462678,0.1832805,0.00588346,0.00887573,0.00442307,0.2211601,0.29099033,0.01480084,0.81102236,0.97056496,,,0.3718647991,254,,-0.263230822,,1.5916224761
20050429,20050430,245081.0,01W,DNK,0.028665,2005,4,20050331,20050331,131.56027511,73.089041728,131.56027511,0.079505951,0.0,0.0981178539,0.0047831359,-0.002555074,0.1774777082,0.2206888186,0.2960948135,0.00137773,,0.1627426704,0.01167942,,,-0.021590227,0.0552775249,,,,0.1981631027,,0.0,,0.0,,,,,,,0.0,0.0,-0.00135269,0.0304672792,0.3178785954,,,0.0292779802,0.121080033,0.1242311382,,,0.0,,,,,,,0.0701664337,0.3908131595,,0.0223003799,0.0552775249,,,,0.0,-0.005174964,,,0.0372837519,0.0074347275,,,,,,,,,,,0.023302693,,0.0351751471,,1.0248432748,0.0232702577,0.0238169054,0.0015616641,4.7892261687,,,,,,,,99.246764533,,,,3.5102648334,0.7329503159,0.0,0.0,0.2673261545,0.0829173246,0.0876895355,,,,,0.6840254684,0.0897494734,,14.849533818,0.1984917405,,,0.776190391,0.3863993711,0.00558314,743729.37905848,7.46023191,0.00573587,7.42837356,0.00231044,0.00356896,0.00275773,0.01052165,0.83343936,-0.03413832,0.81190404,0.00938889,0.66729348,0.01121086,0.59881244,0.01365408,0.02588367,0.0112552,0.31912473,0.23951653,0.01449101,0.93010153,0.9752073,,,0.8896867742,255,,-0.263230822,,1.5916224761
20050531,20050531,245081.0,01W,DNK,-0.052614,2005,5,20050429,20050430,124.50495098,69.169417211,124.50495098,0.0876575413,0.0,0.0833816116,0.02866514,0.0128442998,0.111765291,0.2334705374,0.1200192822,-0.053325959,,-0.031825636,0.0171785815,,,0.1478017561,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.012905534,0.3524803483,,,0.0661637583,0.1201110824,0.1243711492,,,0.0,,,,,,,0.0644826451,0.3528456262,,0.0297973503,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.0355612673,0.0074252637,,,,,,,,,,,0.0257979523,,0.0715568383,,1.0339551948,0.0217776048,0.0224759652,-0.001492653,5.8399581472,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.5703726539,0.7826036658,0.0,0.0,0.2757349193,0.0939993734,0.0995317695,,,,,0.7814604995,0.1027235366,,14.221265594,0.1963417017,,,0.6757085735,0.282778865,0.0066994,740170.25884578,7.43088869,0.00570208,7.40751908,0.00236243,0.00359471,0.00449455,0.01482625,0.4515665,0.46083181,-0.46383506,0.01531592,0.48474902,0.01282383,1.24588716,0.02154171,0.04404878,0.01575675,0.98325815,0.21766962,0.01151493,0.77443555,0.92069814,0.25095043,0.3840072559,1.7418683049,256,0.8999324527,-0.031587699,-0.012327842,1.654037959
20050630,20050630,245081.0,01W,DNK,0.064855,2005,6,20050531,20050531,117.9543047,65.530169276,117.9543047,0.0925256429,0.0,0.0833816116,-0.052613541,0.0335853852,0.0383072827,0.3377815552,0.1899972092,0.04054007,,-0.056819927,0.0175609802,,,0.1478017561,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.012905534,0.3524803483,,,0.0661637583,0.1201110824,0.1243711492,,,0.0,,,,,,,0.0644826451,0.3528456262,,0.0297973503,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.0355612673,0.0074252637,,,,,,,,,,,0.0257979523,,0.0715568383,,1.0339551948,0.0217776048,0.0224759652,-0.001492653,5.8399581472,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.8241903906,0.8260659184,0.0,0.0,0.2910479842,0.0992196716,0.1050593119,,,,,0.824859266,0.1084283352,,13.937364573,0.1923189174,,,0.6753065016,0.3308530428,0.00646764,263062.28300951,6.33030278,0.00204516,6.31753291,0.00516743,0.00362085,0.00444028,0.00694023,-1.36557789,-0.14874613,-1.0389037,0.00691125,-0.9938801,0.00755032,-1.10782754,0.00370624,0.0077665,0.00713134,-0.69531164,0.18722622,0.01149356,0.81148423,0.87225695,0.24810616,0.395280569,0.3046601098,257,0.8752767691,-0.010658825,-0.012327842,1.6530895619
20050729,20050731,245081.0,01W,DNK,0.039479,2005,7,20050630,20050630,125.60421834,69.7801213,125.60421834,0.0868903769,0.0,0.0833816116,0.0648548916,-0.025456575,-0.023297142,0.1529918221,0.1953043488,0.2151375068,,-0.005628832,0.0239685915,,,0.1478017561,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.012905534,0.3524803483,,,0.0661637583,0.1201110824,0.1243711492,,,0.0,,,,,,,0.0644826451,0.3528456262,,0.0297973503,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.0355612673,0.0074252637,,,,,,,,,,,0.0257979523,,0.0715568383,,1.0339551948,0.0217776048,0.0224759652,-0.001492653,5.8399581472,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.5303735078,0.7757544478,0.0,0.0,0.2733217328,0.0931767064,0.0986606839,,,,,0.7746212864,0.1018245172,,14.266005566,0.1971207958,,,0.6801996624,0.3375150542,0.00710279,266270.0013901,6.19698019,0.00207947,6.15617118,0.00510505,0.00367997,0.00141973,0.00986366,0.55597399,0.28109657,0.6680291,0.01009803,0.55329478,0.00866782,0.98997635,0.01582975,0.02693505,0.00990324,0.52258917,0.12489986,0.01123805,0.65142112,0.92882708,0.24963763,0.3974885801,1.341252285,258,0.8939674494,-0.053294123,-0.024832429,1.6530895619
20050831,20050831,245081.0,01W,DNK,-0.027026,2005,8,20050729,20050731,130.563,72.535,130.563,0.0835902811,0.0,0.0833816116,0.0394794198,0.0088291056,0.0510764711,0.1537314658,0.2800307607,0.2307434059,,-0.051543103,0.0322433662,,,0.1074452321,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.0305276013,0.3524803483,,,0.0661637583,0.0922128661,0.1243711492,,,0.0,,,,,,,0.0581141055,0.3528456262,,0.0108409184,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.023165625,0.003966745,,,,,,,,,,,0.0257979523,,0.0715568383,,1.1388545431,0.0217776048,0.0224759652,-0.001492653,5.3436447609,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.4519254287,0.8331252596,0.0,0.0,0.2461690685,0.076824868,0.094913552,,,,,0.7452011764,0.0979572228,,14.458462632,0.1983363657,-0.029980661,-0.215164658,0.7043055665,0.3068574721,0.00807508,260183.67836433,6.31633739,0.00203122,6.27703276,0.00512121,0.00382177,0.0051253,0.01027224,1.0235158,0.02987209,0.25139023,0.00948748,0.55583727,,,0.01872333,0.03607133,0.01270846,0.8350053,0.13381262,0.01136389,0.61361862,0.96549663,0.24936508,0.4032044267,1.5596262691,259,0.5038726572,-0.528790663,-0.075580899,1.6521178218
20050930,20050930,245081.0,01W,DNK,-0.020497,2005,9,20050831,20050831,127.03441826,70.574676813,127.03441826,0.0859121333,0.0,0.0833816116,-0.027025894,0.1068947448,0.0838766457,0.0888282971,0.4028741172,0.2840102571,,0.0992238686,0.0207661151,,,0.1074452321,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.0305276013,0.3524803483,,,0.0661637583,0.0922128661,0.1243711492,,,0.0,,,,,,,0.0581141055,0.3528456262,,0.0108409184,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.023165625,0.003966745,,,,,,,,,,,0.0257979523,,0.0715568383,,1.1388545431,0.0217776048,0.0224759652,-0.001492653,5.3436447609,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.5755846935,0.8562666304,0.0,0.0,0.2530068034,0.0789588001,0.0975499259,,,,,0.7659003168,0.1006781395,,14.323055394,0.19003221,0.0942755901,-0.191339592,0.7005670712,0.3543027276,0.0073041,111951.36188753,1.48671959,0.00087956,1.46747225,0.00711834,0.00394086,0.00559609,0.00783104,-0.22149033,0.33795393,0.23201034,0.00800133,-0.21034071,0.00794823,-0.38683019,0.00971461,0.01568662,0.0081695,0.1919467,0.1374541,0.01101739,0.6176627,0.93940322,0.24900856,0.3879121533,0.8379705725,260,0.4126934954,-0.543600057,-0.162576225,1.6530895619
20051031,20051031,245081.0,01W,DNK,0.026334,2005,10,20050930,20050930,124.43053628,69.12807571,124.43053628,0.0877099642,0.0,0.0833816116,,0.0113865596,0.0495637051,0.0518893712,0.2417490465,0.1774777082,,0.0641722256,,,,0.1074452321,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.0305276013,0.3524803483,,,0.0661637583,0.0922128661,0.1243711492,,,0.0,,,,,,,0.0581141055,0.3528456262,,0.0108409184,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.023165625,0.003966745,,,,,,,,,,,0.0257979523,,0.0715568383,,1.1388545431,0.0217776048,0.0224759652,-0.001492653,5.3436447609,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.6713351653,0.8741852002,0.0,0.0,0.2583013225,0.0806111228,0.0995912937,,,,,0.7819278459,0.1027849696,,14.218208362,0.19003221,-0.216177096,-0.456029514,0.7003171792,0.3073615411,0.00776337,86791.77125634,1.26572726,0.00069278,1.28556901,0.00756355,0.00399143,0.0022625,0.00976681,0.63810189,-0.20135812,0.75754385,0.00979589,0.62002557,0.01055731,0.62304973,0.01265116,0.02320189,0.01032176,0.93441434,0.18205009,0.01090641,0.57802087,0.92014785,0.25377816,0.3945263564,1.0972129007,261,0.3876817684,-0.53624121,-0.187587952,1.6526066633
20051129,20051130,245081.0,01W,DNK,0.029544,2005,11,20051031,20051031,127.70733061,70.948517007,127.70733061,0.0854594472,0.0,0.0833816116,,,,,,0.111765291,,0.1014409874,,,,0.260938314,-0.023859872,,,,0.068714017,,0.0,,0.0,,,,,,,0.0,0.0,0.0002221041,0.006503103,0.3524803483,,,0.0661637583,0.1279054216,0.1243711492,,,0.0,,,,,,,0.0697596567,0.3528456262,,0.1019818917,0.0335601357,-0.057142857,,,0.0,-0.001409598,,,0.0281248538,0.0052632342,0.0177607183,0.0034657029,,,,,,,,,0.0257979523,,0.0715568383,,1.2876802971,0.0217776048,0.0224759652,-0.001492653,6.0736110352,,,1.0441549192,,,,,101.35456749,,0.032859966,0.0015101781,4.516342359,0.743600855,0.0,0.0,0.282459423,0.0951105808,0.0970359182,,,,,0.7618646535,0.1001476487,,14.349455428,0.1870276205,-0.236753974,-0.696899747,0.5847081857,0.3703703704,0.00776804,78710.80379147,1.4060394,0.00062863,1.43268166,0.00773583,0.00402636,0.00224256,0.01345527,1.05556614,0.28326946,1.19305154,0.01270861,0.7158676,0.01400599,0.62817644,0.01912341,0.04866981,0.01555364,1.59771842,0.21312106,0.0108884,0.44420473,0.94437933,0.26011448,0.3784075622,1.6371784232,262,0.6704755871,-0.12869789,-0.209573311,1.6521178218
