date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,1526.0,01,USA,0.032936,2005,2,20050131,20050131,2797.876897,105.66000366,2797.876897,0.0280143849,0.0,0.0309135417,0.0144009208,-0.002187707,0.1526936945,0.131696012,0.1903628284,0.0397740206,0.8261455501,0.0460942239,0.0137755378,0.0013458465,0.0157697609,0.1483765354,0.1623212195,-0.311665949,,,0.4150277501,0.1708567244,0.0,0.2384144789,-0.038613076,0.0001339066,0.0064329917,-0.014687025,0.1363926089,0.1817600706,-0.168993359,0.0074484347,-0.007448435,0.0048088306,0.0106276825,0.1282220237,0.0221605738,0.0322061733,,0.0755219025,0.1202276666,-0.025562617,0.0,0.0076945186,-0.012837913,-1.066994209,0.192583219,16.006120825,-0.621061634,0.1506691254,0.1847660946,0.9376522312,,0.0177675232,,,4.0,-0.22909009,,-0.087594942,-0.198406951,0.0739603042,0.0143446764,0.0029459675,0.0001275897,-0.00024441,,,0.2498548441,2.6826423491,,-0.299058401,-0.439202147,-0.341947424,0.0254486829,0.0254486829,,0.0401682256,1.4982530798,0.0248697609,0.0221605738,-0.000447781,5.0000861278,,,1.5882641716,0.625726055,7.0,-5.531888166,0.7516735033,1545.6557033,-48.02231534,0.5097715147,0.0089585711,5.8720803684,1.1743958441,0.0451828314,-0.059149493,1.0148698833,0.0886926084,0.1345784728,0.1294349299,0.0281781518,0.0281781518,,1.1503975554,0.1383096137,0.6589527792,13.56930376,0.3221381153,0.0582993171,0.2272537722,0.6683664056,0.5192534927,0.00876865,859753.88330643,1.18591712,0.00032453,1.18435923,0.00860509,0.00868665,0.00495374,0.01098798,-0.0373974,0.01361123,0.55364981,0.01151262,-0.09858118,0.01109889,-0.2766888,0.01573522,0.02202731,0.01152335,0.21450931,0.02658169,0.01002772,0.12539728,0.99698057,0.27303123,0.3839851541,1.5505849893,553,-0.347732187,-1.20447307,-0.465512444,1.191310587
20050331,20050331,1526.0,01,USA,-0.022906,2005,3,20050228,20050228,2890.0271838,109.13999939,2890.0271838,0.0271211291,0.0,0.0309135417,0.0329357907,0.0468338293,0.1286759418,0.1521542521,0.1542986489,-0.012823894,0.8858290259,-0.04427503,0.0207947033,0.000407509,0.0166075009,0.1483765354,0.1623212195,-0.311665949,,,0.4150277501,0.1708567244,0.0,0.2384144789,-0.038613076,0.0001339066,0.0064329917,-0.014687025,0.1363926089,0.1817600706,-0.168993359,0.0074484347,-0.007448435,0.0048088306,0.0106276825,0.1282220237,0.0221605738,0.0322061733,,0.0755219025,0.1202276666,-0.025562617,0.0,0.0076945186,-0.012837913,-1.066994209,0.192583219,16.006120825,-0.621061634,0.1506691254,0.1847660946,0.9376522312,,0.0177675232,,,4.0,-0.22909009,,-0.087594942,-0.198406951,0.0739603042,0.0143446764,0.0029459675,0.0001275897,-0.00024441,,,0.2498548441,2.6826423491,,-0.299058401,-0.439202147,-0.341947424,0.0254486829,0.0254486829,,0.0401682256,1.4982530798,0.0248697609,0.0221605738,-0.000447781,5.0000861278,,,1.5882641716,0.625726055,7.0,-5.531888166,0.7516735033,1545.6557033,-48.02231534,0.5097715147,0.0089585711,5.6848454893,1.1369495133,0.0437421491,-0.057263475,0.9825101355,0.0858645903,0.1302873558,0.1253078179,0.0272796742,0.0272796742,,1.1114883483,0.1336316506,0.653652577,13.753093373,0.3267466923,0.0983655357,0.1929823579,0.6674268324,0.5233276186,0.008731,814095.06756358,1.25896827,0.00029925,1.26169495,0.00876952,0.00868115,0.00356377,0.00996144,-1.10304467,0.19144839,0.28118091,0.00986296,-1.55337272,0.01051187,-0.85850008,0.01195218,0.0208938,0.01011082,-0.9283785,0.02860368,0.01013082,0.10025859,0.98912455,0.27483896,0.388683361,1.1678163267,554,-0.351278979,-1.205352095,-0.465555302,1.188957138
20050429,20050430,1526.0,01,USA,-0.031162,2005,4,20050331,20050331,2804.2320404,105.90000153,2804.2320404,0.0279508981,0.0,0.0296418863,-0.022906339,0.0478110173,0.1356067648,0.1995638104,0.2475517808,0.0700793584,0.8113130474,0.0520729013,0.0139784088,0.0121072885,0.014650299,0.1483765354,0.1623212195,-0.311665949,,,0.4150277501,0.1708567244,0.0,0.2384144789,-0.038613076,0.0001339066,0.0064329917,-0.014687025,0.1363926089,0.1817600706,-0.168993359,0.0074484347,-0.007448435,0.0048088306,0.0106276825,0.1282220237,0.0221605738,0.0322061733,,0.0755219025,0.1202276666,-0.025562617,0.0,0.0076945186,-0.012837913,-1.066994209,0.192583219,16.006120825,-0.621061634,0.1506691254,0.1847660946,0.9376522312,,0.0177675232,,,4.0,-0.22909009,,-0.087594942,-0.198406951,0.0739603042,0.0143446764,0.0029459675,0.0001275897,-0.00024441,,,0.2498548441,2.6826423491,,-0.299058401,-0.439202147,-0.341947424,0.0254486829,0.0254486829,,0.0401682256,1.4982530798,0.0248697609,0.0221605738,-0.000447781,5.0000861278,,,1.5882641716,0.625726055,7.0,-5.531888166,0.7516735033,1545.6557033,-48.02231534,0.5097715147,0.0089585711,5.8587726562,1.1717343475,0.0450804349,-0.059015444,1.0125699154,0.0884916071,0.1342734819,0.1291415956,0.0281142926,0.0281142926,,1.1476269361,0.1379765086,0.6599303871,13.5823666,0.3445121864,0.2892906245,0.2189518756,0.6655794848,0.5416917008,0.00885828,852286.96999774,1.19579427,0.00031037,1.21074947,0.00878215,0.00874274,0.00575681,0.00425318,-0.86038757,0.16933157,0.24706723,0.0044632,-0.8430292,0.00441049,-0.85149818,0.00386665,0.00627141,0.00430854,-0.78757056,0.02629088,0.00962271,-0.22236623,0.95976079,0.28001482,0.3965014329,0.3983602904,555,-0.340300138,-1.206377128,-0.452789363,1.193788815
20050531,20050531,1526.0,01,USA,0.124756,2005,5,20050429,20050430,2716.8479596,102.59999847,2716.8479596,0.0288499045,0.0,0.029641884,-0.031161502,0.0092750135,0.0215697083,0.1801387586,0.1586411318,0.0442026116,1.1224972109,-0.003611301,0.011473845,0.0372628095,0.0158690428,0.0944894907,0.0725757365,0.5955110833,,-0.371448277,0.3490262516,0.2789505932,0.0,0.0281215898,0.0452793937,0.0076722785,-0.002938477,0.0106107559,0.0047190765,0.0783044202,-0.073585344,0.0005708224,0.0728301611,0.0018015395,0.0137360073,0.1280388951,0.0243582291,0.0492606676,,0.0738697418,0.1633824751,0.0005708224,0.0,0.0005708224,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1494011132,0.1815982127,1.2760378397,,0.0702357824,,,5.0,-0.068925025,,-0.036535359,0.0982446071,-0.134798935,0.0242697778,0.004853872,0.0010299376,-0.000200021,,,0.1413649053,1.1065041307,,-2.625249797,-0.275759223,0.0356378313,0.0266598257,0.0266598257,,0.0539152829,1.4671998059,0.0403267139,0.0243582291,0.015456953,4.7891871505,,,0.7681966754,0.6252784468,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,6.0992838931,1.273553048,0.0472985614,-0.381089415,1.0598075574,0.0940770348,0.2459640767,0.2375127389,0.0290218669,0.0290218669,,1.3419475715,0.2400472021,0.6573802037,12.677063202,0.3079777426,0.1522646352,-0.169129172,0.7200031512,0.5276652649,0.00838746,779375.86438312,1.18898205,0.00028114,1.19944112,0.008884,0.00873708,0.00502598,0.01549387,-0.73471992,0.03089975,-0.75204373,0.01519091,-0.05045131,0.01523286,-0.42601311,0.01700495,0.02979698,0.01568265,-0.59784945,0.02807584,0.01033856,-0.26958321,0.9298532,0.26779361,0.4002645874,1.633881785,556,-0.365413191,-1.098583843,-0.497239469,1.1324630081
20050630,20050630,1526.0,01,USA,-0.006499,2005,6,20050531,20050531,3055.7920404,115.40000153,3055.7920404,0.0256499144,0.0,0.0296418832,0.124756366,-0.053354045,0.0236197533,0.1036469751,0.1266046418,0.1382879591,0.9955805906,-0.00788824,0.0235324455,-0.014722818,0.0191548005,0.0944894907,0.0725757365,0.5955110833,,-0.371448277,0.3490262516,0.2789505932,0.0,0.0281215898,0.0452793937,0.0076722785,-0.002938477,0.0106107559,0.0047190765,0.0783044202,-0.073585344,0.0005708224,0.0728301611,0.0018015395,0.0137360073,0.1280388951,0.0243582291,0.0492606676,,0.0738697418,0.1633824751,0.0005708224,0.0,0.0005708224,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1494011132,0.1815982127,1.2760378397,,0.0702357824,,,5.0,-0.068925025,,-0.036535359,0.0982446071,-0.134798935,0.0242697778,0.004853872,0.0010299376,-0.000200021,,,0.1413649053,1.1065041307,,-2.625249797,-0.275759223,0.0356378313,0.0266598257,0.0266598257,,0.0539152829,1.4671998059,0.0403267139,0.0243582291,0.015456953,4.7891871505,,,0.7681966754,0.6252784468,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,5.4227600507,1.1322923662,0.0420522726,-0.338819523,0.9422552196,0.0836421447,0.2186820933,0.2111681657,0.025802803,0.025802803,,1.116824614,0.1997772711,0.6577914488,13.415367161,0.3496445616,0.1091203631,0.2927527019,0.7174402665,0.5331413507,0.00869263,781434.84137097,1.24914444,0.00028038,1.25138493,0.00887506,0.00877764,0.00337472,0.0140392,1.07040783,0.29803389,1.06087909,0.01287472,-0.47835953,0.01362108,-0.30482281,0.02492016,0.04266536,0.01418921,1.19524328,0.02396483,0.01090204,-0.38430792,1.0,0.27487461,0.4395528642,2.2710909076,557,-0.386578713,-1.1034076,-0.498136498,1.1129763485
20050729,20050731,1526.0,01,USA,0.011061,2005,7,20050630,20050630,3016.336897,113.91000366,3016.336897,0.0259854284,0.0,0.0281344473,-0.006499115,0.0897072683,0.1156526569,0.2091328335,0.2772308461,0.1093594329,1.0963000893,-0.006823404,0.0235619263,0.0496643744,0.0143847675,0.0944894907,0.0725757365,0.5955110833,,-0.371448277,0.3490262516,0.2789505932,0.0,0.0281215898,0.0452793937,0.0076722785,-0.002938477,0.0106107559,0.0047190765,0.0783044202,-0.073585344,0.0005708224,0.0728301611,0.0018015395,0.0137360073,0.1280388951,0.0243582291,0.0492606676,,0.0738697418,0.1633824751,0.0005708224,0.0,0.0005708224,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1494011132,0.1815982127,1.2760378397,,0.0702357824,,,5.0,-0.068925025,,-0.036535359,0.0982446071,-0.134798935,0.0242697778,0.004853872,0.0010299376,-0.000200021,,,0.1413649053,1.1065041307,,-2.625249797,-0.275759223,0.0356378313,0.0266598257,0.0266598257,,0.0539152829,1.4671998059,0.0403267139,0.0243582291,0.015456953,4.7891871505,,,0.7681966754,0.6252784468,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,5.4936923712,1.1471032972,0.0426023367,-0.343251445,0.9545803729,0.0847362243,0.2215425607,0.2139303473,0.0261403161,0.0261403161,,1.1390684473,0.2037562417,0.6595875594,13.337957305,0.3810288707,0.3622236787,0.547346761,0.7140164864,0.5655293889,0.00867642,709926.97878186,1.13797684,0.00024942,1.13747748,0.00893464,0.00886586,0.00551047,0.01249541,0.66011804,-0.40422638,0.97716301,0.01249325,0.60278181,0.01245688,0.47593223,0.01575275,0.03328621,0.01253185,0.65005226,0.0222968,0.01129474,-0.28459912,0.94814387,0.28107658,0.4725734578,1.387252578,558,-0.390222579,-1.103469232,-0.500824587,1.1050918417
20050831,20050831,1526.0,01,USA,-0.029608,2005,8,20050729,20050731,3049.7015515,115.16999817,3049.7015515,0.02570114,0.0,0.0281344471,0.0110613154,0.1174464451,0.0926664983,0.1059770439,0.2776478834,0.1526936945,0.7178047431,0.0359869488,0.0212959597,-0.036438469,0.0172388167,0.0732329189,0.0392338036,0.5955110833,,-0.367058939,0.2363423691,0.2789505932,0.0,0.0281215898,0.0452793937,0.0078202014,-0.002938477,0.0106107559,0.0710991655,0.0783044202,-0.073585344,0.0005736687,-0.000573669,0.0019767753,0.008055775,0.1458735851,0.0243244929,0.0492606676,,0.081896033,0.1271656969,0.0005708224,0.0,0.0005736687,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1424260046,0.1726406343,0.8717527356,,0.012761308,,,6.0,-0.068925025,,-0.036535359,0.0982446071,0.0902644617,0.0262606032,0.0054833111,0.0062434829,0.0012096652,,,0.1109695976,1.3833166342,,-0.000350246,-0.082896597,0.0356378313,0.0261058465,0.0261058465,,0.0539152829,1.4800249865,0.0403267139,0.0243244929,0.015456953,4.8935257394,,,0.7681966754,0.5818960132,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,5.5203762452,1.1280979276,0.0424143143,-0.028032907,0.9205254851,0.0923867451,0.2191188183,0.2115898848,0.0258543332,0.0258543332,,1.0864029496,0.1381531882,0.6163348141,13.167303783,0.4061311063,0.2722428088,0.2469542222,0.7202782288,0.5565308866,0.00887504,694966.43988422,1.24646701,0.00024037,1.23423923,0.00895161,0.00889125,0.00870547,0.01761959,-0.05177359,0.06736061,-1.48812864,0.01845756,0.00564631,0.01590734,-0.12844254,0.02260331,0.03622457,0.01776032,-0.01770714,0.0387487,0.01194317,-0.28103565,0.94922935,0.2873897,0.5163893517,1.8849454759,559,-0.346135141,-1.033876545,-0.392496034,1.0602702274
20050930,20050930,1526.0,01,USA,0.07296,2005,9,20050831,20050831,2939.8095111,111.01999664,2939.8095111,0.033327333,0.0,0.0347777961,-0.029608419,0.0044903118,0.0695271062,0.1564926324,0.2469079376,0.1286759418,0.7682521288,0.0266315881,0.0161832317,-0.003304227,0.014898345,0.0732329189,0.0392338036,0.5955110833,,-0.367058939,0.2363423691,0.2789505932,0.0,0.0281215898,0.0452793937,0.0078202014,-0.002938477,0.0106107559,0.0710991655,0.0783044202,-0.073585344,0.0005736687,-0.000573669,0.0019767753,0.008055775,0.1458735851,0.0243244929,0.0492606676,,0.081896033,0.1271656969,0.0005708224,0.0,0.0005736687,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1424260046,0.1726406343,0.8717527356,,0.012761308,,,6.0,-0.068925025,,-0.036535359,0.0982446071,0.0902644617,0.0262606032,0.0054833111,0.0062434829,0.0012096652,,,0.1109695976,1.3833166342,,-0.000350246,-0.082896597,0.0356378313,0.0261058465,0.0261058465,,0.0539152829,1.4800249865,0.0403267139,0.0243244929,0.015456953,4.8935257394,,,0.7681966754,0.5818960132,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,5.7267315914,1.1702669806,0.0439997896,-0.029080796,0.9549353417,0.0958402233,0.2273096258,0.2194992558,0.0268207854,0.0268207854,,1.1282297738,0.1434721254,0.6127196053,12.936813486,0.4300684384,0.1129018301,0.052471022,0.7263515587,0.5309497136,0.00907715,631897.43187785,1.30857851,0.00021674,1.30003386,0.0090023,0.00899302,0.00324109,0.01471528,-0.16144926,-0.29036376,0.4348842,0.01511498,-0.0463696,0.01403162,-0.07942429,0.01892522,0.02736805,0.01472618,-0.28024921,0.04446644,0.01226328,-0.12914223,0.90282179,0.29151068,0.5591082051,1.5386910677,560,-0.357046431,-1.033463099,-0.395004855,1.0401271514
20051031,20051031,1526.0,01,USA,-0.00999,2005,10,20050930,20050930,3154.2976727,119.12000275,3154.2976727,0.0248488944,0.0,0.0271614575,0.072959885,-0.018874612,0.0621910063,0.0874812464,0.1786009497,0.1356067648,0.7478453959,0.0861658901,0.0149826858,0.0430886743,0.0104083927,0.0732329189,0.0392338036,0.5955110833,,-0.367058939,0.2363423691,0.2789505932,0.0,0.0281215898,0.0452793937,0.0078202014,-0.002938477,0.0106107559,0.0710991655,0.0783044202,-0.073585344,0.0005736687,-0.000573669,0.0019767753,0.008055775,0.1458735851,0.0243244929,0.0492606676,,0.081896033,0.1271656969,0.0005708224,0.0,0.0005736687,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1424260046,0.1726406343,0.8717527356,,0.012761308,,,6.0,-0.068925025,,-0.036535359,0.0982446071,0.0902644617,0.0262606032,0.0054833111,0.0062434829,0.0012096652,,,0.1109695976,1.3833166342,,-0.000350246,-0.082896597,0.0356378313,0.0261058465,0.0261058465,,0.0539152829,1.4800249865,0.0403267139,0.0243244929,0.015456953,4.8935257394,,,0.7681966754,0.5818960132,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.2353906816,0.0056215492,5.3373212508,1.0906903396,0.0410078608,-0.027103339,0.8900009737,0.0893232121,0.2118528653,0.2045735904,0.0249970067,0.0249970067,,1.0493743637,0.1334444223,0.6107763146,13.371768562,0.4528976574,-0.015766093,-0.006827088,0.7194691088,0.5271832008,0.00918615,584256.05961287,1.41136353,0.00019772,1.41642048,0.00905527,0.00901663,0.00361535,0.01540388,1.18459119,0.2327488,1.90754833,0.01549728,0.67635684,0.01569014,0.89145005,0.02561358,0.04664927,0.01632932,1.681728,0.05091592,0.01297395,-0.1239419,0.96869156,0.29233127,0.5967929575,1.9676892138,561,-0.378855091,-1.034805117,-0.404270947,1.024350727
20051130,20051130,1526.0,01,USA,-0.000339,2005,11,20051031,20051031,3122.7864081,117.93000031,3122.7864081,0.0250996384,0.0,0.0271614554,-0.009989946,0.041191239,0.1763450176,0.1502589648,0.1642710851,0.0215697083,0.7898671145,-0.033101834,0.0170837666,0.0378793967,0.0114615208,0.082126719,0.011085129,0.5955110833,,-0.365643816,0.2581204823,0.2789505932,0.0,0.0281215898,0.0452793937,0.0088343012,-0.002938477,0.0106107559,0.0542519673,0.0783044202,-0.073585344,0.0004145949,-0.000414595,0.0005261809,0.0149076877,0.1424083469,0.0232741502,0.0492606676,,0.0772987416,0.1307846224,0.0005708224,0.0,0.0004145949,-0.024902438,-1.614496485,0.0479277226,3.1072916707,-0.566881265,0.1401583363,0.1698788636,0.9183775059,,0.0256556376,,,7.0,-0.068925025,,-0.036535359,0.0982446071,0.0187492651,0.0161320233,0.0032966054,-0.003280705,-0.000793097,,,0.0777158376,0.8640400218,,-0.686305572,-0.985789017,0.0356378313,0.0251855798,0.0251855798,,0.0539152829,1.4812448279,0.0403267139,0.0232741502,0.015456953,4.8854017243,,,0.7681966754,0.5936791039,8.0,-5.184526358,0.8270195644,2143.0714641,-61.95173642,0.1569135237,0.0063115924,5.5271862191,1.1313678037,0.0412954916,-0.100507995,0.9033217875,0.0874533075,0.2139906201,0.2066378918,0.0252492453,0.0252492453,,1.093512973,0.1430146813,0.6125692454,13.07352883,0.4673858148,0.0376500399,0.324476747,0.7085830451,0.5009700749,1.00917296,492503.40707672,1.51551769,0.00016221,1.51373619,0.17322144,0.09212055,0.00492874,0.01722882,0.13527738,0.33239538,1.59850659,0.01790898,0.09727375,0.01764552,0.12120864,0.02177641,0.04742876,0.01834669,0.33138322,0.05538795,0.01360599,-0.13386138,0.95901439,0.30238684,0.6224465834,1.5908760684,562,-0.462279079,-1.074743461,-0.455897314,1.0038078474
