date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,108173.0,01W,AUS,0.036054,2005,2,20050131,20050131,63.722620833,0.6510552268,63.722620833,,0.0188900729,-0.018713871,0.2217396435,0.1894719268,0.5208989589,0.2297044432,,,,-0.050952909,,,,12.958042319,422.40435139,3.1072279668,,,80.654081843,7.8937160375,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.6270675364,,0.0720849494,0.8803814589,0.2795826447,0.2795826447,0.0,0.0999104225,1.2668354258,0.0999104225,1.2138258737,11.522900077,0.0390860575,1.4296996534,0.9279568413,,0.0874578923,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,7.052931904,-0.01763107,-0.016141138,0.0233288229,0.0232811537,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.588353126,-0.017600081,0.7269779589,0.0115524616,1.0923059962,3.3542728167,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,9.2196337353,,,0.1441082915,0.1627130345,0.8667724331,0.8224372089,0.0,-0.07580609,0.6661968604,0.0592853446,-0.01581943,-0.048766798,,,,0.7742465402,0.6818097885,0.7020247805,,,-0.422311456,0.1466248351,0.2202091717,0.7652948067,0.00331514,105384.04544411,2.03888042,0.00207365,1.91367949,0.00475031,0.00546795,0.01114721,0.0340662,0.18791913,-0.37027275,4.44506242,0.03372659,0.68413903,,,0.05426201,0.07681277,0.03533932,-0.07309333,16.85356057,0.03971724,,0.99573948,,,1.299569191,109,1.5716154115,0.6824267038,1.2840505068,1.5024441335
20050331,20050331,108173.0,01W,AUS,-0.151494,2005,3,20050228,20050228,72.021799059,0.6745281075,72.021799059,,0.1115153009,-0.10572422,0.0360535938,0.2734879449,0.6202461897,0.8213613174,0.1272000942,-0.393372649,,,,,,12.958042319,422.40435139,3.1072279668,,,80.654081843,7.8937160375,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.6270675364,,0.0720849494,0.8803814589,0.2795826447,0.2795826447,0.0,0.0999104225,1.2668354258,0.0999104225,1.2138258737,11.522900077,0.0390860575,1.4296996534,0.9279568413,,0.0874578923,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,7.052931904,-0.01763107,-0.016141138,0.0233288229,0.0232811537,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.588353126,-0.017600081,0.7269779589,0.0115524616,1.0923059962,3.3542728167,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,9.2196337353,,,0.1441082915,0.1627130345,0.7668929661,0.7276665552,0.0,-0.067070842,0.5894300127,0.0524538068,-0.013996534,-0.043147328,,,,0.6786148718,0.597595518,0.7396150128,,,-0.256772509,0.1859964752,0.1719918817,0.7043688057,0.00178412,198110.12225589,1.87754507,0.00332821,1.68615935,0.00359645,0.00486373,0.01188097,0.03226102,-1.79683825,0.20466054,-1.12021388,0.03412667,-1.70746753,0.03054685,-0.9144548,0.03486868,0.0482724,0.03706187,-1.52326732,15.77111212,0.04084571,,0.93340023,,,0.8320840316,110,1.5633095229,0.6789694005,1.2808262733,1.5064356813
20050429,20050430,108173.0,01W,AUS,-0.11274,2005,4,20050331,20050331,61.420754907,0.5723413835,61.420754907,,0.1080078303,-0.102563655,-0.151493648,0.2657877482,0.7247798777,0.6132795485,,,,-0.243228267,0.0352729891,,,12.958042319,422.40435139,3.1072279668,,,80.654081843,7.8937160375,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.6270675364,,0.0720849494,0.8803814589,0.2795826447,0.2795826447,0.0,0.0999104225,1.2668354258,0.0999104225,1.2138258737,11.522900077,0.0390860575,1.4296996534,0.9279568413,,0.0874578923,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,7.052931904,-0.01763107,-0.016141138,0.0233288229,0.0232811537,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.588353126,-0.017600081,0.7269779589,0.0115524616,1.0923059962,3.3542728167,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,9.2196337353,,,0.1441082915,0.1627130345,0.8992564677,0.8532596921,0.0,-0.078647075,0.6911639233,0.0615071818,-0.016412295,-0.050594431,,,,0.8057398371,0.7095431228,0.7399116135,,,-0.192525752,0.8192275339,0.1693790274,0.7666169355,0.0043304,213079.56020129,1.75399947,0.00348649,1.60761409,0.00361464,0.00466524,0.00687192,0.04187022,1.05418151,-0.19024246,0.73399614,0.04159702,0.84332058,0.04362591,0.70432929,0.04623142,0.12193732,0.04591556,1.04298746,13.99824434,0.04093996,2.00870444,0.79199602,,,1.090954329,111,1.5600360723,0.6863479392,1.2879631718,1.5051386963
20050531,20050531,108173.0,01W,AUS,-0.075668,2005,5,20050429,20050430,54.725429379,0.5078158239,54.725429379,,0.1093087795,-0.1037371,-0.112739637,-0.120901945,0.2775272777,0.633489503,0.3207381648,-0.097540018,,-0.175134196,0.0409452217,,,12.958042319,422.40435139,3.1072279668,,,71.085670161,8.9917666714,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.625188432,,0.0538852456,0.8803814589,0.2795826447,0.0961109364,0.0,0.1068443704,1.9873759389,0.0999104225,1.2138258737,11.522900077,0.0504856906,0.7825302047,0.9279568413,,0.8469171466,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,32.118678195,-0.018833544,,0.0264702516,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.4398833901,-0.053082841,0.7320328024,0.0115524616,1.0023011992,3.3141522781,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,101.25732388,,,0.1441082915,0.1627130345,1.0072972252,1.0049845556,0.0,-0.08826907,0.7882405038,0.0541538396,-0.053470198,-0.096638881,,,,0.91386099,0.804755767,0.9739447981,,,-0.152137095,0.2259527727,0.1814521455,0.8086337929,0.00421002,229375.37802559,1.62415178,0.00373034,1.50422939,0.00346991,0.00445783,0.02091559,0.02084468,-0.69768726,-0.02930113,0.69644893,0.02170327,-0.73295407,0.02115457,-0.58546544,0.0159697,0.0268741,0.02379894,-1.06812191,13.21694241,0.03938433,1.85846495,0.70270668,,,0.3901424225,112,1.5604253928,0.5429710193,1.1357712307,1.5752092822
20050630,20050630,108173.0,01W,AUS,-0.025836,2005,6,20050531,20050531,50.654938316,0.4693903148,50.654938316,,0.1073579964,-0.101976995,-0.0756682,-0.247153946,-0.00669359,0.2637739778,0.4206415369,0.2533236819,,0.169684411,0.018640439,,,12.958042319,422.40435139,3.1072279668,,,71.085670161,8.9917666714,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.625188432,,0.0538852456,0.8803814589,0.2795826447,0.0961109364,0.0,0.1068443704,1.9873759389,0.0999104225,1.2138258737,11.522900077,0.0504856906,0.7825302047,0.9279568413,,0.8469171466,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,32.118678195,-0.018833544,,0.0264702516,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.4398833901,-0.053082841,0.7320328024,0.0115524616,1.0023011992,3.3141522781,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,101.25732388,,,0.1441082915,0.1627130345,1.0252656398,1.0229117162,0.0,-0.089843635,0.802301331,0.0551198491,-0.054424013,-0.098362749,,,,0.9317718422,0.8205282551,1.1761544006,,,-0.049214166,0.1200788706,0.1844519435,0.8407911152,0.0083462,202323.27808803,1.80337375,0.00319978,1.66265405,0.00387414,0.00454877,0.00834753,0.05989545,1.18956549,-0.76792275,-1.67210643,0.05927293,0.42951016,0.06651957,1.35793446,0.05333729,0.15637738,0.0612969,1.07450365,15.50357639,0.04126543,2.12600197,0.64953413,,,1.2602894657,113,1.5578843664,0.5456326427,1.1269537893,1.5722954372
20050729,20050731,108173.0,01W,AUS,-0.035081,2005,7,20050630,20050630,49.39664887,0.4572631042,49.39664887,,0.1084784382,-0.102988299,-0.02583609,-0.179877031,-0.119164193,0.2002390423,0.1226482436,0.2227356329,,-0.161991588,0.0310182115,,,12.958042319,422.40435139,3.1072279668,,,71.085670161,8.9917666714,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.625188432,,0.0538852456,0.8803814589,0.2795826447,0.0961109364,0.0,0.1068443704,1.9873759389,0.0999104225,1.2138258737,11.522900077,0.0504856906,0.7825302047,0.9279568413,,0.8469171466,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,32.118678195,-0.018833544,,0.0264702516,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.4398833901,-0.053082841,0.7320328024,0.0115524616,1.0023011992,3.3141522781,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,101.25732388,,,0.1441082915,0.1627130345,1.0419035509,1.0395114281,0.0,-0.091301609,0.815320999,0.0560143286,-0.0553072,-0.099958971,,,,0.9484118,0.83518158,1.006139533,,,-0.187237086,-0.071766002,0.1843658123,0.7654892283,0.00854178,194885.05751009,1.88985067,0.00302597,1.77055795,0.0040493,0.0046621,0.01331542,0.03099129,-2.12047834,0.01266458,0.63209952,0.03249609,-2.02634743,0.03273693,-2.1501758,0.02545746,0.0413201,0.03107448,-2.03923282,10.15472777,0.04051221,2.07529673,0.63275271,,,0.6138213917,114,1.5540495727,0.5306935081,1.115666619,1.5702470618
20050831,20050831,108173.0,01W,AUS,0.039581,2005,8,20050729,20050731,47.66378838,0.4412220734,47.66378838,,0.1040804126,-0.099012783,-0.035080527,-0.09954932,-0.297658501,0.0206602309,0.3050506259,0.5208989589,,0.146827293,0.0144811369,,,12.958042319,422.40435139,3.1072279668,,,54.437717588,15.021665483,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.620849967,,0.0611927919,0.8803814589,0.2795826447,-0.03285563,0.0,0.0999084975,1.6326975308,0.0999104225,1.2138258737,11.522900077,0.0514230376,0.7721970581,0.9279568413,,0.8511598734,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,9.1636825015,0.0038672973,0.0038584183,,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.3678077057,-0.03871621,0.7207584645,0.0115524616,1.0000082349,3.4231863497,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,193.50679338,,,0.1441082915,0.1627130345,1.1222111584,1.1222019172,0.0,-0.09619475,0.8665681551,0.0686706684,-0.043447762,-0.083776555,,,,1.004649996,0.8847055373,1.1950513489,,,-0.029744532,-0.788776925,0.1746948703,0.7715320767,,174709.2427935,2.08490447,0.00260884,1.94471747,0.0044168,0.00470206,,,,,,,,,,,,,,30.24400762,0.04090199,2.1423106,0.61055541,,,,115,1.5561481304,0.5722370832,1.2157770312,1.5803131525
20050929,20050930,108173.0,01W,AUS,0.075241,2005,9,20050831,20050831,49.550535265,0.4586859269,49.550535265,,0.1040845008,-0.099016485,0.0395806434,-0.060010274,-0.345880374,-0.136953413,0.0980456861,0.6202461897,,-0.026738479,0.020510148,,,12.958042319,422.40435139,3.1072279668,,,54.437717588,15.021665483,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.620849967,,0.0611927919,0.8803814589,0.2795826447,-0.03285563,0.0,0.0999084975,1.6326975308,0.0999104225,1.2138258737,11.522900077,0.0514230376,0.7721970581,0.9279568413,,0.8511598734,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,9.1636825015,0.0038672973,0.0038584183,,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.3678077057,-0.03871621,0.7207584645,0.0115524616,1.0000082349,3.4231863497,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,193.50679338,,,0.1441082915,0.1627130345,0.9521788651,0.9521710241,0.0,-0.081619762,0.7352697185,0.0582660033,-0.036864756,-0.071083115,,,,0.8389016946,0.7387458094,1.0426246285,,,-0.253793115,-1.879383786,0.1739843303,0.7226693,,76959.95280118,2.30626573,0.00123952,2.15915103,0.00632438,0.00480954,0.01822772,,,,,,,,,,,,,32.89803655,0.04292138,2.15296589,0.63472158,,,,116,1.5427263794,0.5678420529,1.2058447145,1.5811294774
20051031,20051031,108173.0,01W,AUS,-0.060637,2005,10,20050929,20050930,53.306402966,0.4931980701,53.306402966,,0.1046568451,-0.099534739,0.0752413388,0.0031116062,-0.198579833,-0.139251545,0.1728677399,0.7247798777,,0.1455619828,0.0141173622,,,12.958042319,422.40435139,3.1072279668,,,54.437717588,15.021665483,0.0,0.0,0.0,0.8041453549,0.0834336753,0.7207116795,0.0641236315,0.0,0.0641236315,0.0,0.0,0.0419373967,0.8465346821,0.9487310397,0.7466093034,0.620849967,,0.0611927919,0.8803814589,0.2795826447,-0.03285563,0.0,0.0999084975,1.6326975308,0.0999104225,1.2138258737,11.522900077,0.0514230376,0.7721970581,0.9279568413,,0.8511598734,69.567391899,1.4285714286,,10.954764484,0.8970237619,0.0599680032,321.22805334,9.1636825015,0.0038672973,0.0038584183,,,,,-432.9845531,89.578600069,71.398892193,,,-0.973810765,10.147189115,10.421204253,,8.7526352092,1.3678077057,-0.03871621,0.7207584645,0.0115524616,1.0000082349,3.4231863497,0.7206732819,6.7421402656,10.398134855,4.0,-5.092619294,193.50679338,,,0.1441082915,0.1627130345,1.0041035129,1.0040952443,0.0,-0.086070688,0.7753657788,0.0614433913,-0.038875082,-0.074959451,,,,0.8889573886,0.7828253892,1.0711581962,,,-0.168748614,-1.66996039,0.1766292169,0.7426386862,0.0069467,47853.47315184,2.28523628,0.00085013,2.20691965,0.00714649,0.00496267,0.01198327,0.0330809,0.42791534,0.21084377,2.55218239,0.0324895,0.62709432,0.03168558,0.90816524,0.05817112,0.07893384,0.03778182,0.30806637,33.89879764,0.04193244,2.24996988,0.68247888,,,1.3571223218,117,1.5429625917,0.5590671842,1.2151336996,1.5738783108
20051130,20051130,108173.0,01W,AUS,0.006184,2005,11,20051031,20051031,50.078256294,0.4632918127,50.078256294,,0.1047385602,-0.09960871,-0.060637418,0.1178000827,-0.028785542,-0.242463543,0.1008709243,0.2775272777,,0.1411376241,-0.004225823,,,0.0233287861,-0.956736253,0.5525172148,,,0.8025889982,499.26459989,0.0,0.0,0.0,-0.784093378,-0.067006389,-0.71708699,0.0747720397,0.0,0.0747720397,0.0,0.0,-0.056190682,0.0873622221,-0.136969192,0.0253623677,-0.002561855,,-0.032871521,-0.026984908,0.0356637228,0.0356637228,0.0,-0.00156408,-0.04845447,-0.00156408,-0.04845447,0.1682390331,0.0365131801,0.0327606665,0.1970144357,,0.8175824176,,,,-0.657299378,0.0768412029,0.037873572,5.3765421234,-0.986592709,-0.001705346,-0.001705332,,,,,0.0800554957,-0.016966597,-2.861597816,,,0.0329880717,-0.004222188,0.0259540409,,-0.00262162,,-0.030715297,-0.004125935,-0.013115216,1.0183443409,3.441554248,0.9159085148,6.7333736494,0.9306234631,2.0,3.5757839954,32.114656572,,,0.2292230709,0.1635041549,1.1225666701,1.1023448799,0.0,-0.917790772,0.0363568414,-0.036235753,-0.034479969,-0.101411672,,,,2.2447476562,-0.056339631,1.0597647837,11.714095949,,-0.113199273,-1.922016037,0.5532867705,0.429342056,0.00800958,23531.49285298,1.86161614,0.00045284,1.89780844,0.00822694,0.00501074,0.01828131,0.0230854,-0.43241431,0.21320181,-0.15810508,0.02394046,-0.31039747,0.02488642,-0.50310249,0.02129902,0.03316346,0.02316154,-0.37895299,34.49250136,0.03991676,1.74866844,0.64109513,,,0.5237487325,118,0.8381805698,-0.060442344,0.6267476332,1.0931224028
