date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080731,20080731,288967.0,01W,SWE,0.025336,2008,7,20080630,20080630,13.01348907,0.5318456656,13.01348907,,,,,,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,-0.029876109,1.0079629525,0.3878692043,-0.883715596,-1.68233945,-0.292258626,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.9099791043,1.9513227988,9.7823523727,,0.1232281019,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,,,,,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,0.2543438565,-0.004555637,0.2958169633,12.183715596,,0.6110130457,,0.6965702452,3.0,0.2942564327,,,,,,0.6315545738,0.0518359583,0.1564827714,0.0786575001,1.2033789058,-0.087205678,0.1606320259,0.0588980132,,,,0.1140448095,-0.002667328,,19.864208442,,,,,,0.0060607,,,,,,,0.01551873,0.06118916,0.19504343,-0.15440779,-1.62146822,0.06135928,0.18843084,0.06536673,0.19108783,0.05643767,0.09536045,0.0683312,0.22013457,,,,,,,,42,,,,
20080829,20080831,288967.0,01W,SWE,-0.146525,2008,8,20080731,20080731,13.343194252,0.5453203203,13.343194252,,,,,,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.047419398,0.0068269709,1.3643544484,0.3878692043,-0.021334626,-0.698389709,0.049833548,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.6474769161,1.6996784417,7.2995107788,,0.0724052941,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.5921959337,0.4718936317,0.0387315042,0.5304872807,0.050923347,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.014622258,0.4070170463,,-0.019322284,0.0644240992,0.2958169633,9.6806667756,,0.6110130457,,0.6965702452,3.0,0.2942564327,,,,,,0.7485019326,0.0773192539,0.1511636272,0.0969681246,1.2722125984,-0.053998971,-0.014462767,0.057442666,,,,0.1588809872,0.0439589462,,19.851090723,,,,0.7602592982,0.6844003762,0.00766171,,,,,,,0.00564047,0.04208815,0.45138151,0.05132842,-0.21543149,0.04231813,0.66943288,0.03917877,0.60303468,0.05813178,0.09868897,0.0420894,0.44657683,,,,,,,,43,,0.4369546694,,-1.225829934
20080930,20080930,288967.0,01W,SWE,-0.182689,2008,9,20080829,20080831,11.388083848,0.4654173067,11.388083848,,,,-0.146524915,,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.047419398,0.0068269709,1.3643544484,0.3878692043,-0.021334626,-0.698389709,0.049833548,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.6474769161,1.6996784417,7.2995107788,,0.0724052941,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.5921959337,0.4718936317,0.0387315042,0.5304872807,0.050923347,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.014622258,0.4070170463,,-0.019322284,0.0644240992,0.2958169633,9.6806667756,,0.6110130457,,0.6965702452,3.0,0.2942564327,,,,,,0.8770050184,0.0905934518,0.177115454,0.1136156478,1.4906265231,-0.063269534,-0.01694574,0.0673044439,,,,0.1833748474,0.0507358696,,19.939979502,,,,0.7593903516,0.6851346372,0.00756161,,,,,,,0.01081075,0.0439263,0.35736339,0.42790985,0.53022749,0.04097517,1.1753573,0.03940189,0.52333345,0.03933753,0.09130553,0.04394755,0.30784835,,,,,,,,44,,0.4493002219,,-1.216749712
20081030,20081031,288967.0,01W,SWE,-0.095443,2008,10,20080930,20080930,9.3076099772,0.3803908388,9.3076099772,,,,-0.182688668,,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.047419398,0.0068269709,1.3643544484,0.3878692043,-0.021334626,-0.698389709,0.049833548,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.6474769161,1.6996784417,7.2995107788,,0.0724052941,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.5921959337,0.4718936317,0.0387315042,0.5304872807,0.050923347,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.014622258,0.4070170463,,-0.019322284,0.0644240992,0.2958169633,9.6806667756,,0.6110130457,,0.6965702452,3.0,0.2942564327,,,,,,1.0730366559,0.1108432591,0.2167050023,0.1390114676,1.8238172713,-0.077411792,-0.020733519,0.0823486,,,,0.2193610283,0.0606924706,,20.075579457,,,,0.7582483111,0.6825937604,,6309.81690098,1.15933152,0.00048468,1.12964177,0.0076625,,0.02863217,,,,,,,,,,,,,12.48133304,,,,,,,45,,0.4392394272,,-1.203513236
20081127,20081130,288967.0,01W,SWE,-0.129055,2008,11,20081030,20081031,8.4192641014,0.34408521,8.4192641014,,,,,-0.302445142,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,-0.001443878,0.7621327062,0.3878692043,-0.003126715,-0.108220177,-0.002965938,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.1179073492,1.1501302039,2.0541475661,,0.0640395457,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9029890529,-0.028514217,-0.002945481,-0.115027719,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,-0.008339967,0.0390218922,0.2958169633,2.2075610504,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.1491049381,,,,,2.1325235134,0.9660088508,0.3502978861,0.2137320492,2.4526797033,-0.104541649,-0.017785177,0.0910374876,,,,0.9837536983,0.0685613457,,20.153896431,,,,0.7546118862,0.4632327355,0.00822072,5588.29361163,1.20783418,0.00045213,1.1204749,0.0078132,,0.01039467,0.04219201,-0.40971531,0.49425666,0.41869551,0.04347957,-0.12914323,0.0448132,-0.15733325,0.04859658,0.08597754,0.04734087,-0.0055029,13.61295465,,,,,,,46,,0.5052767559,,-1.025890228
20081230,20081231,288967.0,01W,SWE,-0.397502,2008,12,20081127,20081130,7.3327123303,0.2996791444,7.3327123303,,,,,,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,-0.001443878,0.7621327062,0.3878692043,-0.003126715,-0.108220177,-0.002965938,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.1179073492,1.1501302039,2.0541475661,,0.0640395457,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9029890529,-0.028514217,-0.002945481,-0.115027719,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,-0.008339967,0.0390218922,0.2958169633,2.2075610504,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.1491049381,,,,,2.4485180726,1.1091507853,0.4022045711,0.2454025861,2.8161145901,-0.120032494,-0.020420561,0.104527304,,,,1.1008012654,0.0767188131,,20.275486403,,,,0.7544177928,0.4613341056,0.00725841,5368.46943734,1.18635417,0.00046285,1.0699683,0.00773875,,0.02756438,0.0551711,0.00697713,-0.41226095,-0.72253074,0.05544808,0.34711499,0.05958867,-0.05348882,0.05533131,0.09515532,0.0648816,-0.58880292,14.8733149,,,,,,,47,,0.5111722235,,-1.099496701
20090128,20090131,288967.0,01W,SWE,0.043391,2009,1,20081230,20081231,4.4179412757,0.1805559528,4.4179412757,,,,-0.397502442,-0.212180963,,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,-0.001443878,0.7621327062,0.3878692043,-0.003126715,-0.108220177,-0.002965938,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.1179073492,1.1501302039,2.0541475661,,0.0640395457,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9029890529,-0.028514217,-0.002945481,-0.115027719,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,-0.008339967,0.0390218922,0.2958169633,2.2075610504,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.1491049381,,,,,4.0639468797,1.8409216266,0.6675621593,0.4073088475,4.6740680533,-0.199224864,-0.033893184,0.1734900043,,,,1.6168657967,0.1126852129,,20.897079205,,,,0.754721603,0.4652785369,0.00761737,3501.40533062,0.89732461,0.00036825,0.95193036,0.00812777,,0.01082704,0.05840124,-0.7220001,-0.2288275,0.94773059,,,,,0.02157847,0.06173675,0.05974196,-0.84053335,19.5155741,,,,,,,48,,0.5111722235,,-1.062693464
20090227,20090228,288967.0,01W,SWE,0.039094,2009,2,20090128,20090131,4.6096404206,0.1883904666,4.6096404206,,,,0.0433910577,,-0.668899276,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,0.0003691264,0.9212355337,0.3878692043,0.0221702226,-0.122439754,0.0009517209,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.4634029157,1.5163162418,2.5783065301,,0.046328264,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9383560963,-0.032827808,-0.014870623,,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,0.0059419867,0.0610016609,0.2958169633,2.2466025641,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.9640528135,,,,,3.2740795652,1.4573470259,0.5784546657,0.4267722434,4.9645400217,-0.178437212,0.0194545371,0.1662751497,,,,1.3495525982,0.1399833031,,20.832048374,,,,0.646272636,0.4481704013,,2920.33305444,0.98075042,0.00034239,1.01143525,0.00821897,0.00808681,0.02436377,,,,,,,,,,,,,33.86359612,0.05100873,0.26820853,0.25120442,,,,49,,0.5266528604,,-0.727599257
20090331,20090331,288967.0,01W,SWE,0.867893,2009,3,20090227,20090228,4.789849183,0.1957553822,4.789849183,,,,0.0390938871,-0.371359435,-0.595222473,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,0.0003691264,0.9212355337,0.3878692043,0.0221702226,-0.122439754,0.0009517209,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.4634029157,1.5163162418,2.5783065301,,0.046328264,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9383560963,-0.032827808,-0.014870623,,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,0.0059419867,0.0610016609,0.2958169633,2.2466025641,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.9640528135,,,,,3.1508986875,1.4025171777,0.5566914336,0.4107157675,4.7777588562,-0.171723859,0.018722598,0.1600193705,,,,1.3135607324,0.1362500212,,20.775662134,,,,0.6435898445,0.4480914558,0.00773952,2375.71079648,1.09905368,0.00033634,1.05097302,0.00824398,0.00809981,0.01117453,0.04831997,-0.38463717,0.38627331,1.04579072,0.02544455,0.27770535,0.03348763,0.84790285,0.06904795,0.11296847,0.05532132,0.56466179,93.41242319,0.05086518,0.25056621,0.26102498,,,1.2969371024,50,,0.5450671649,,-0.765272775
20090429,20090430,288967.0,01W,SWE,0.037081,2009,4,20090331,20090331,8.9469258006,0.3656501098,8.9469258006,,,,0.8678930085,0.08418127,-0.485383552,,,,,,,,,0.04936675,0.2056987058,1.8754583281,0.1756726408,,,,0.0031138601,0.0096760227,0.0,-0.174421607,0.0846109133,-0.25903252,0.1646901666,0.0551469297,0.1095432369,0.0248291511,-0.015153128,0.0114897624,-0.116208985,0.0003691264,0.9212355337,0.3878692043,0.0221702226,-0.122439754,0.0009517209,0.0365119735,0.0094124734,0.0270995001,-0.392424841,-2.841990457,-0.40757797,-2.951731334,0.194243769,1.4634029157,1.5163162418,2.5783065301,,0.046328264,,,,-0.156869083,0.1158618994,0.059811895,2.8096701846,0.9383560963,-0.032827808,-0.014870623,,,,-0.002245011,0.5923444512,-0.297402372,0.1713189325,,,,-0.004780534,1.0577228076,-0.365797941,0.4070170463,,0.0059419867,0.0610016609,0.2958169633,2.2466025641,,0.6110130457,,0.6965702452,3.0,0.2942564327,2.9640528135,,,,,1.6868732166,0.7508551996,0.2980317561,0.2198818485,2.5578332562,-0.091934526,0.0100233782,0.0856683813,,,,0.81324221,0.0843541266,,20.105502186,,,,0.6397464194,0.4470853783,0.00685294,2905.59938222,1.11850266,0.00042004,1.00957387,0.00792177,0.00798991,0.01117275,0.08442269,0.08229129,0.46680172,2.09140699,0.08512645,0.48670368,0.09143827,-0.03777173,0.14765377,0.22736658,0.09002353,0.47112293,92.50421611,0.05680977,0.13834374,0.48756674,,,2.4669631321,51,,0.5751042538,,-0.774329258
