date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204519.0,01W,GBR,-0.003326,2005,2,20050131,20050131,73.448351092,0.7969195,73.448351092,,2.1700134e-08,-2.170013e-08,-0.011705099,0.0866758036,0.0882053663,0.102107049,0.1673422471,0.1357160333,-0.344368039,0.0276762396,0.0114448887,-0.025911539,,0.3036175168,,,,,,,0.0,,,,,,,,,,,2.72122e-05,0.2614718033,0.8785858826,,,0.169645534,0.1685385485,0.170222089,,,,,,,,,,0.2157142896,0.1937455317,,0.1007305232,,,8.0,,,,,,0.0251684015,0.0247589967,-0.037524742,-0.034269911,,,,,,,-1.372126432,,0.2182948612,,0.2310602971,,1.0065681445,0.1657969962,0.1674531512,0.1994341433,1.0165355965,,,1.0,,,,,,,0.0477331341,0.1588107287,1.091262554,1.0735114026,,,0.2079880375,0.1809280536,0.1809280536,,,,,,,,,0.8395550158,0.003101648,-0.735051557,0.4063386689,0.6745429996,0.00694564,103192.12706194,2.13348167,0.00145399,2.10768066,0.00573618,0.00540802,0.01498914,0.00499496,-0.20721821,0.06877771,0.55545888,0.00518515,-0.12939755,0.00506296,0.2470108,0.00639527,0.00900949,0.00573113,-0.21037222,0.46546453,0.01036253,1.45275786,0.98752336,0.44254636,0.7491676983,0.4779187801,133,-0.369680252,1.6574699536,-1.630553971,-0.277467657
20050331,20050331,204519.0,01W,GBR,-0.012749,2005,3,20050228,20050228,73.204043835,0.79426875,73.204043835,,2.1700134e-08,-2.170013e-08,-0.003326246,0.0108974207,0.0736501393,0.066494342,0.1226088007,0.0438330046,-0.259815272,0.087034566,0.0032302694,-0.007500831,,0.112515246,0.2263071436,,,,,,0.0,,,,,,,,,,,-3.1599e-05,0.1237548435,0.8785858826,,,0.169645534,0.1096226117,0.170222089,,,,,,,,,,0.1361056886,0.1937455317,,0.1169959751,,,8.0,,,,,,0.0028930339,0.002845974,-0.073033626,-0.068642989,,,,,,,-1.734488869,,0.2182948612,,0.2310602971,,1.009503359,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.0944537679,1.0915003846,,,0.1414287109,0.1196531228,0.1815318732,,,,,,,,13.276878957,0.8138358364,0.037236462,-1.241385877,0.5040957181,0.5447028956,0.00432903,125981.70189904,2.18548048,0.00176434,2.17335668,0.00544754,0.00525808,0.01385876,,,,,,,,,,,,,0.47125315,0.01036253,1.45275786,0.98752336,0.44570553,0.7545157215,,134,-0.43739505,1.5359992467,-1.646074501,-0.270550548
20050429,20050430,204519.0,01W,GBR,-0.038017,2005,4,20050331,20050331,72.270754632,0.7841425,72.270754632,,2.1700134e-08,-2.170013e-08,-0.012749148,-0.01499241,0.0772221548,0.0124370349,0.029290846,-0.03811688,-0.166013527,-0.051855012,0.006785348,0.0964222573,,0.112515246,0.2263071436,,,,,,0.0,,,,,,,,,,,-3.1599e-05,0.1237548435,0.8785858826,,,0.169645534,0.1096226117,0.170222089,,,,,,,,,,0.1361056886,0.1937455317,,0.1169959751,,,8.0,,,,,,0.0028930339,0.002845974,-0.073033626,-0.068642989,,,,,,,-1.734488869,,0.2182948612,,0.2310602971,,1.009503359,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.1085873118,1.1055957892,,,0.1432550913,0.1211982979,0.1838761373,,,,,,,,13.19866719,0.8397324985,-0.274388505,-0.964368474,0.5010731234,0.431321891,0.00489996,145634.94688158,2.02499646,0.00202175,2.02325029,0.00521498,0.00521561,0.01182186,0.00747747,-0.02989554,0.57332176,1.39219885,0.00729021,-0.43469163,0.00716293,-0.80176322,0.01317298,0.03327172,0.01133115,1.0813417,0.41653402,0.01000021,1.48714118,0.95811454,0.46266732,0.7968425859,1.023799576,135,-0.467761974,1.5380904652,-1.636334594,-0.3304195
20050531,20050531,204519.0,01W,GBR,0.008921,2005,5,20050429,20050430,69.52321389,0.7543315,69.52321389,,2.1700134e-08,-2.170013e-08,-0.038017325,-0.016032987,0.056737431,0.0582248535,0.071743539,0.0077622364,-0.217458512,0.0212963485,0.0013931959,0.0132377422,,0.112515246,0.2263071436,,,,,,0.0,,,,,,,,,,,-3.1599e-05,0.1237548435,0.8785858826,,,0.169645534,0.1096226117,0.170222089,,,,,,,,,,0.1361056886,0.1937455317,,0.1169959751,,,8.0,,,,,,0.0028930339,0.002845974,-0.073033626,-0.068642989,,,,,,,-1.734488869,,0.2182948612,,0.2310602971,,1.009503359,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.1523984165,1.1492886696,,,0.1489164981,0.1259880256,0.1911428781,,,,,,,,12.956226655,0.8736874853,-0.172202768,-0.550098439,0.5074413138,0.4467147988,0.00590532,145201.57291136,2.02647288,0.00201174,2.02818462,0.00524818,0.00520892,0.0158819,,,,,,,,,,,,,0.39097075,0.00977172,1.66854313,0.95811454,0.46495686,0.8379589481,,136,-0.528607885,1.5114994171,-1.648456281,-0.450525701
20050630,20050630,204519.0,01W,GBR,-0.010678,2005,6,20050531,20050531,70.143417457,0.76106075,70.143417457,,2.1700134e-08,-2.170013e-08,0.0089208127,-0.050281784,-0.043125726,0.0162734379,0.009500052,-0.006947969,-0.091051716,0.0498894086,-0.002331222,0.005639602,,0.0694461756,-0.698332482,,,,,,0.0,,,,,,,,,,,-8.1846e-05,0.0885750997,0.8785858826,,,0.169645534,0.0521137625,0.170222089,,,,,,,,,,0.068965426,0.1937455317,,0.1169959751,,,0.0,,,,,,0.0029389901,0.0029310593,-0.064318927,-0.06243247,,,,,,,-1.369766894,,0.2182948612,,0.2310602971,,1.0187297023,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.1758730411,1.1726999479,,,0.0784615827,0.0611138066,0.1894528051,,,,,,,,10.450140609,0.8369268591,-0.140786278,-0.270352206,0.538526056,0.4244645348,0.00703835,140559.78553787,2.06602357,0.00194608,2.06497504,0.00530753,0.00540547,0.01650266,0.00885838,0.41388306,-0.24790964,0.93137846,0.00827847,-0.36915052,0.00767389,-0.23376074,0.01414958,0.01941639,0.01006502,0.26119427,0.58484861,0.00810994,1.16389028,0.92991181,0.46431105,0.7274699971,1.4884222296,137,-0.335235675,1.1838580189,-1.654214832,0.2336940863
20050729,20050731,204519.0,01W,GBR,0.028744,2005,7,20050630,20050630,69.394412837,0.752934,69.394412837,,2.1700134e-08,-2.170013e-08,-0.010678188,-0.029435657,-0.056175111,0.032184007,-0.029892478,0.0048654466,-0.147011159,-0.055466027,0.0017403998,-0.042940469,,0.0694461756,-0.698332482,,,,,,0.0,,,,,,,,,,,-8.1846e-05,0.0885750997,0.8785858826,,,0.169645534,0.0521137625,0.170222089,,,,,,,,,,0.068965426,0.1937455317,,0.1169959751,,,0.0,,,,,,0.0029389901,0.0029310593,-0.064318927,-0.06243247,,,,,,,-1.369766894,,0.2182948612,,0.2310602971,,1.0187297023,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.1885647594,1.1853574177,,,0.0793084533,0.061773435,0.1914976531,,,,,,,,10.354260377,0.8216873654,-0.330119437,-0.0552563,0.5399090539,0.4367523185,0.00785339,100295.44478994,2.21894242,0.00139194,2.21688267,0.00617316,0.00551961,0.01191641,,,,,,,,,,,,,0.63339592,0.00810994,1.16389028,0.92991181,0.4642609,0.7273914189,,138,-0.32194843,1.1808310208,-1.650848779,0.2564146657
20050831,20050831,204519.0,01W,GBR,0.015838,2005,8,20050729,20050731,71.389054974,0.774576,71.389054974,,2.1700134e-08,-2.170013e-08,0.0287435552,-0.001852634,-0.055194408,0.0146797818,0.0161080057,0.0882053663,-0.139552531,0.001692987,0.0041995423,0.0466690243,,0.0694461756,-0.698332482,,,,,,0.0,,,,,,,,,,,-8.1846e-05,0.0885750997,0.8785858826,,,0.169645534,0.0521137625,0.170222089,,,,,,,,,,0.068965426,0.1937455317,,0.1169959751,,,0.0,,,,,,0.0029389901,0.0029310593,-0.064318927,-0.06243247,,,,,,,-1.369766894,,0.2182948612,,0.2310602971,,1.0187297023,0.1657969962,0.1674531512,0.1994341433,1.0027058014,,,1.0,,,,,,,0.0477331341,0.1588107287,1.1553557283,1.1522380011,,,0.0770925396,0.0600474576,0.186147123,,,,,,,,10.605139693,0.8197846735,-0.385345209,-0.031114481,0.5245822583,0.4174256947,0.007235,97041.93440979,2.27364969,0.00135366,2.26155272,0.00620186,0.0061565,0.00771716,0.0064909,0.32184012,0.07644888,0.95978771,0.0064947,1.24267309,0.00622968,0.71493082,0.01555966,0.02264891,0.01190723,-0.33867592,0.86296744,0.00774066,1.18214747,0.94642559,0.46505801,0.7010757644,1.5834365093,139,-0.265388614,1.2020110075,-1.654776064,0.2948812222
20050930,20050930,204519.0,01W,GBR,0.105622,2005,9,20050831,20050831,72.519716238,0.78684375,72.519716238,,2.1700134e-08,-2.170013e-08,0.0158380198,0.0177584378,-0.02479356,-0.01744545,0.0435478493,0.0736501393,-0.187029203,-0.006631167,0.0062421957,-0.067170718,,0.1176392911,-0.696016236,,,,,,0.0,,,,,,,,,,,-4.6069e-05,0.1058456964,0.8785858826,,,0.169645534,0.0445301722,0.170222089,,,,,,,,,,0.0607196482,0.1937455317,,0.0281717845,,,0.0,,,,,,0.017481806,0.0174346314,-0.00770919,-0.007046834,,,,,,,-0.347887037,,0.2182948612,,0.2310602971,,1.0213523753,0.1657969962,0.1674531512,0.1994341433,1.0141634897,,,1.0,,,,,,,0.0662616523,0.1932783603,1.2048905875,1.1880634629,,,0.0693102057,0.0529046706,0.1832448869,,,,,,,,10.491832386,0.8118228181,-0.254429974,0.4256375065,0.4943723267,0.5426490493,0.00532265,85657.97402479,1.80897729,0.00118679,1.78049768,0.00642784,0.00610394,0.01100872,,,,,,,,,,,,,0.86296744,0.00789545,1.2051603,0.94642559,0.46529769,0.7156805643,,140,-0.333417858,1.0897750527,-1.573168766,0.1986550278
20051031,20051031,204519.0,01W,GBR,-0.003217,2005,10,20050930,20050930,80.179415774,0.869952,80.179415774,,2.1700134e-08,-2.170013e-08,0.1056223043,0.045036816,0.0034448458,-0.024200479,0.0671520438,0.0772221548,-0.13644723,0.0063885869,0.0152634427,0.0038525911,,0.1176392911,-0.696016236,,,,,,0.0,,,,,,,,,,,-4.6069e-05,0.1058456964,0.8785858826,,,0.169645534,0.0445301722,0.170222089,,,,,,,,,,0.0607196482,0.1937455317,,0.0281717845,,,0.0,,,,,,0.017481806,0.0174346314,-0.00770919,-0.007046834,,,,,,,-0.347887037,,0.2182948612,,0.2310602971,,1.0213523753,0.1657969962,0.1674531512,0.1994341433,1.0141634897,,,1.0,,,,,,,0.0662616523,0.1932783603,1.089784986,1.0745653902,,,0.0626888635,0.0478505819,0.1657391373,,,,,,,,11.336478609,0.8026544512,-0.57814609,-0.42695408,0.4951258324,0.5479623742,0.00402049,98802.83492024,1.72566339,0.0013396,1.68592544,0.00610613,0.00581253,0.009002,0.01107693,0.86378261,-0.03256387,1.00850156,0.01021683,0.67049075,0.00980754,1.12597483,0.02396395,0.02925219,0.01353608,0.29249303,0.90351384,0.00846264,1.25062287,1.0,0.46913499,0.7548372415,2.2432847511,141,-0.474018484,1.0878272868,-1.579015216,-0.001977796
20051130,20051130,204519.0,01W,GBR,0.087734,2005,11,20051031,20051031,79.921445007,0.867153,79.921445007,,2.1700134e-08,-2.170013e-08,-0.003217419,0.1231331722,0.1532754499,0.0916435098,0.1723772676,0.056737431,-0.083385961,0.0623789656,0.009300135,-0.025876521,,0.1176392911,-0.696016236,,,,,,0.0,,,,,,,,,,,-4.6069e-05,0.1058456964,0.8785858826,,,0.169645534,0.0445301722,0.170222089,,,,,,,,,,0.0607196482,0.1937455317,,0.0281717845,,,0.0,,,,,,0.017481806,0.0174346314,-0.00770919,-0.007046834,,,,,,,-0.347887037,,0.2182948612,,0.2310602971,,1.0213523753,0.1657969962,0.1674531512,0.1994341433,1.0141634897,,,1.0,,,,,,,0.0662616523,0.1932783603,1.0933025985,1.0780338768,,,0.0628912109,0.0480050342,0.1662741108,,,,,,,,11.310666329,0.7924749873,0.0029714847,0.3148031965,0.4830950057,0.654610023,0.00590624,100835.66601127,1.85299686,0.00134455,1.81708021,0.00611772,0.00582972,0.00760974,0.01002459,1.31356377,-0.19611109,1.338713,0.00947155,0.84124845,0.00974604,1.47150865,0.01697857,0.02834073,0.01189356,0.72968463,0.86720166,0.00866057,1.23478535,0.99473298,0.46829956,0.7369215405,1.5489973451,142,-0.44593562,1.0629257094,-1.581605571,0.0710935246
