date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20210331,20210331,346427.0,01W,GBR,-0.037927,2021,3,20210226,20210228,344.6361452,1.420452,344.6361452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00726226,,,,,,,0.00552814,,,,,,,,,,,,,,,,,,,,446,,,,
20210430,20210430,346427.0,01W,GBR,0.012867,2021,4,20210331,20210331,331.56529583,1.3665792,331.56529583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00525095,,,,,,,0.0051975,0.00651935,-0.70551965,0.01451282,0.1811494,0.00671721,-0.42065781,0.00643507,-0.18809247,0.00607103,0.01209736,0.00665903,-0.87040118,,,,,,,,447,,,,
20210528,20210531,346427.0,01W,GBR,0.028761,2021,5,20210430,20210430,335.83150414,1.3841628,335.83150414,,,,0.0128668723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522576,716875.45127483,2.43581296,0.0021059,2.42717999,0.00584647,,0.00467445,0.00962039,-0.24914585,0.08111963,0.15499769,0.0092606,-0.0918349,0.00902284,-0.30032098,0.0122782,0.02141959,0.01012521,-0.0670995,,,,,,,,448,,,,
20210630,20210630,346427.0,01W,GBR,-0.033018,2021,6,20210528,20210531,345.49047381,1.4239732,345.49047381,,,,0.0287613567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00587571,696666.12923501,2.2867038,0.00204051,2.28283539,0.00595751,,0.00690468,0.01205681,0.92912409,-0.03737654,0.08469143,0.01212528,0.53633968,0.01246955,0.47035361,0.0169557,0.03522586,0.01212445,1.05262386,0.02699735,,,,,,,449,,,,
20210730,20210731,346427.0,01W,GBR,0.008898,2021,7,20210630,20210630,334.08312931,1.3769567,334.08312931,,,,-0.033017826,0.0419982976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00701363,611921.01444374,2.3305509,0.00179361,2.32524226,0.00619124,,0.00489997,0.00695398,0.64142276,0.4405745,0.38904733,0.00723972,0.92459312,0.00744711,0.69394682,0.01273247,0.03332544,0.01179108,0.60339568,0.030284,,,,,,,450,,,,
20210831,20210831,346427.0,01W,GBR,0.010301,2021,8,20210730,20210731,337.05593183,1.3892094,337.05593183,,,,0.0088983916,-0.005206107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00721231,545341.11961699,2.39248805,0.0016014,2.38249172,0.00632487,0.00636092,0.00476144,0.00925353,0.23857532,-0.66227825,0.24819478,0.00922571,0.50231007,0.00957941,0.21539965,0.0131296,0.02429522,0.01048079,-0.34162429,0.03822614,,,,,,,451,,,,
20210930,20210930,346427.0,01W,GBR,-0.032218,2021,9,20210831,20210831,340.52803087,1.40352,340.52803087,,,,0.0103012548,-0.02441324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522247,599175.00716878,2.32290747,0.00176436,2.31346292,0.0059998,0.00628331,0.0028784,0.00606845,0.364662,-0.13004538,0.24547301,0.00623103,0.14065947,0.00621678,0.36262804,0.00904888,0.01390212,0.00633106,0.41768334,0.03729591,0.00890836,,0.97509517,,,0.9361272127,452,,,,
20211029,20211031,346427.0,01W,GBR,0.03781,2021,10,20210930,20210930,329.55685203,1.3583012,329.55685203,,,,-0.032218137,0.019291311,0.0270315837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671895,492823.39773746,2.01860433,0.00145324,2.0190706,0.00629512,0.00638718,0.00291878,0.00739187,-0.7035528,0.19630246,-0.14928785,0.00755023,-0.77984367,0.00780151,-0.73090462,0.00692311,0.01084491,0.00750953,-0.72367092,0.03896145,0.00871096,0.46565403,0.94367942,,,0.7388356031,453,,,,
20211130,20211130,346427.0,01W,GBR,-0.03397,2021,11,20211029,20211031,342.01725871,1.409658,342.01725871,,,,0.0378095816,-0.02224877,-0.018683929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00577653,446617.77089407,1.87272641,0.00131749,1.8835565,0.0064221,0.00638459,0.00322703,0.00552465,1.08917993,-0.10566375,1.04104461,0.00523903,0.5718728,0.00516632,0.78478051,0.01112368,0.01852929,0.00704344,0.56635918,0.04012798,0.00839914,0.46880815,0.97935954,,,1.2193659256,454,,,,
20211231,20211231,346427.0,01W,GBR,0.077011,2021,12,20211130,20211130,326.39895144,1.3452856,326.39895144,,,,-0.033969984,0.00437329,-0.010052998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00532825,462523.23942498,1.92305448,0.00136614,1.91931462,0.00630499,0.00631254,0.00532286,0.01088395,0.29906435,0.00464334,-0.01596009,0.01122684,0.595459,0.01124785,0.50696358,0.01301645,0.02434378,0.01118163,-0.12742846,0.03936869,0.00889257,0.30438445,0.92519111,,,1.3906206381,455,,,,
20220131,20220131,346427.0,01W,GBR,-0.007009,2022,1,20211231,20211231,451.4584091,1.448887,451.4584091,,,,0.0770107106,0.0025552068,-0.011027768,-0.003517732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00622696,494893.20261072,1.8514862,0.00142671,1.89132128,0.00615714,0.00633002,0.00468595,0.00824838,1.07231216,0.10471764,0.59969545,0.00823826,0.98397977,0.00850921,0.7798898,0.0198591,0.02957469,0.01238952,0.41046639,0.04117349,0.00900252,0.3229354,0.99644073,,,2.040776323,456,,,,
20220228,20220228,346427.0,01W,GBR,-0.021033,2022,2,20220131,20220131,448.29396542,1.4387312,448.29396542,0.0090532061,,,-0.00700938,0.0404246741,0.0557393042,0.0595884858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679177,535186.88207058,1.74622308,0.00148956,1.83350792,0.0061011,0.00635626,0.00382443,0.00911669,-0.07309971,0.11248577,0.38263516,0.00916612,-0.27391381,0.00954722,-0.41705259,0.01175961,0.02077998,0.0108802,-0.57403233,0.03499929,0.00899484,0.33104844,0.97782259,,,1.1986760329,457,,,,
20220331,20220331,346427.0,01W,GBR,0.101273,2022,3,20220228,20220228,438.8648842,1.40847,438.8648842,0.0092477157,0.2842482117,-0.237993081,-0.021033255,0.0694615329,0.0376501275,0.0227458684,,,,-0.037926519,0.0043999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00631679,520285.41288012,1.6345266,0.00137077,1.72499523,0.00628927,0.00626277,0.00362272,0.0082445,-1.33813323,0.41530898,0.5369092,0.00717419,-1.18146616,0.00760405,-0.94815679,0.01178581,0.02121168,0.01046608,0.05799699,0.03816778,0.00892743,0.30934832,0.93921167,,,1.1968817281,458,,,,
20220429,20220430,346427.0,01W,GBR,-0.065268,2022,4,20220331,20220331,483.31005313,1.55111,483.31005313,0.0083972962,0.2842482117,-0.237993081,0.1012730126,-0.027895205,0.0496424939,0.0354215634,0.0432843256,0.0270315837,,0.0128668723,0.0124368841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643812709,0.00565813,611131.55485342,1.47873,0.00152121,1.59831275,0.00606804,0.00627794,0.00392899,0.01128315,0.04413634,0.41365363,-0.00237,0.01126447,-0.01939939,0.01156437,0.1024139,0.02454916,0.03253853,0.0137598,0.4374965,0.03811546,0.00936077,0.25204696,0.99024066,,,2.3333511968,459,,,,
20220531,20220531,346427.0,01W,GBR,-0.0029,2022,5,20220429,20220430,451.76516926,1.4498715,451.76516926,0.0089836445,0.2842482117,-0.237993081,-0.065268421,0.0781096566,0.1138295231,0.1302246428,0.1343453949,-0.018683929,,0.0287613567,0.0038887225,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.5052137466,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010528006,,,,,,,,,,,,0.9718589652,0.9708368676,,,0.0710972297,0.0610441054,0.0610441054,,,,,,,,,,,,,0.8232830821,0.00698382,592358.05253033,1.33559798,0.00141167,1.43589534,0.0062851,0.00644438,0.00373936,0.00667825,-0.7279617,0.07110542,0.17610491,0.00594955,-0.46872853,0.00615556,-0.69396059,0.00489589,0.00803576,0.00751494,-0.2767526,0.03450476,0.00921457,0.26506836,0.92560922,,,0.4697895005,460,,0.820859971,,
20220630,20220630,346427.0,01W,GBR,-0.058536,2022,6,20220531,20220531,445.56920611,1.4299865,445.56920611,0.0197992289,0.2842482117,-0.227087844,-0.002900476,0.0293946623,0.0777425255,0.0456847998,0.0306651349,-0.010052998,,-0.033017826,0.0066266634,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.5052137466,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010528006,,,,,,,,,,,,0.9853733693,0.9843370587,,,0.0720858883,0.061892968,0.061892968,,,,,,,,,,,,,0.820066335,0.00700184,532460.88920746,1.18950509,0.00119342,1.22734839,0.00656399,0.00653465,0.00432293,0.00766933,-0.10512116,0.08356328,0.20553417,0.00762075,-0.2572589,0.00771864,-0.37043952,0.01099778,0.02255353,0.00974609,-0.02235732,0.03622212,0.00882945,0.2594541,0.91291448,,,1.0749536573,461,,0.8135849934,,
