date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061130,20061130,166560.0,02,USA,0.01087,2006,11,20061031,20061031,244.23239494,9.1999998093,244.23239494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198019802,,,,,,,,,-0.736842105,-0.026768642,,,,,,,,,,,,,,,,,,,202.0,,0.0198019802,,,,,,,,,,0.0041354055,2.04723e-05,0.0012283383,0.0011464491,,,,,,,,0.0011655851,,,,,,,,,0.00397548,,,,,,,0.00100367,0.00248568,0.32027452,-0.33087556,0.3803814,0.00256386,0.04509981,0.00259779,0.05170486,0.00305657,0.00438596,0.00268852,0.1455208,,,,,,,,22,,,,
20061229,20061231,166560.0,02,USA,0.016129,2006,12,20061130,20061130,253.16460519,9.3000001907,253.16460519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198019802,,,,,,,,,-0.736842105,-0.026768642,,,,,,,,,,,,,,,,,,,202.0,,0.0198019802,,,,,,,,,,0.0039894992,1.975e-05,0.0011849998,0.0011059998,,,,,,,,0.0011245061,,,,,,,,0.1479348689,0.00682663,,,,,,,0.00108838,0.00377661,0.49958978,0.38885865,-0.0403711,0.00338712,0.70366148,0.00351654,-0.10001603,0.00499202,0.01086961,0.00377668,0.49940289,,,,,,,,23,,,,-1.426016241
20070131,20070131,166560.0,02,USA,0.002116,2007,1,20061229,20061231,257.24789481,9.4499998093,257.24789481,,,,0.0161289908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198019802,,,,,,,,,-0.736842105,-0.026768642,,,,,,,,,,,,,,,,,,,202.0,,0.0198019802,,,,,,,,,,0.003926174,1.94365e-05,0.0011661903,0.0010884443,,,,,,,,0.0011066762,,,,,,,,0.1487619808,0.00517146,500634.5835545,1.8538843,0.00201218,1.81438654,0.0050565,,0.00175395,0.00485882,2.69543948,-0.22494826,-0.74286096,0.00435151,1.91778817,0.00415896,0.80310913,0.00644492,0.01941741,0.0053139,2.10763495,0.02300491,,,,,,,24,,,,-1.413884498
20070228,20070228,166560.0,02,USA,0.008448,2007,2,20070131,20070131,257.79234727,9.470000267,257.79234727,,,,0.0021164506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992641299,,,,,,,,,-257.2,-1.273267327,,,,,,,,,,,,,,,,,,,1.5100149112,,0.9992641299,,,,,,,,,,0.8170723539,0.5411021758,0.0122579279,-0.804213167,,,,,,,,0.0003722873,,,,,,,,0.0017982018,0.00541766,498838.65354915,1.65360919,0.00198723,1.63164187,0.00524025,,0.00186281,0.00379361,0.05899718,-0.14768514,-0.15098048,0.00355895,0.13289338,0.00346229,-0.27040925,0.00486731,0.00742309,0.00379511,0.05066594,0.0197481,,,,,,,25,,,,1.3421482743
20070330,20070331,166560.0,02,USA,0.003141,2007,3,20070228,20070228,259.97010519,9.5500001907,259.97010519,,,,0.0084477216,0.0182795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992641299,,,,,,,,,-257.2,-1.273267327,,,,,,,,,,,,,,,,,,,1.5100149112,,0.9992641299,,,,,,,,,,0.8102277754,0.5365693871,0.0121552438,-0.797476309,,,,,,,,0.0003691696,,,,,,,,0.0018046922,0.0063381,472973.52307224,1.59196188,0.00187639,1.57759693,0.00559364,,0.00052439,0.00392757,0.08875561,0.73472517,0.02118711,0.00372231,0.09194089,0.00348487,0.42457624,0.00527583,0.00739173,0.00392999,0.10273268,0.02011515,,,,,,,26,,,,1.3492517631
20070430,20070430,166560.0,02,USA,0.012526,2007,4,20070330,20070331,260.78675792,9.5799999237,260.78675792,,,,0.0031413333,0.0105820514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992641299,,,,,,,,,-257.2,-1.273267327,,,,,,,,,,,,,,,,,,,1.5100149112,,0.9992641299,,,,,,,,,,0.8076905502,0.5348891221,0.0121171797,-0.794979015,,,,,,,,0.0003680138,,,,,,,,0.001814882,0.00758136,418822.93724701,1.65869564,0.00165735,1.64871994,0.00598902,0.00596681,0.00191282,0.0055725,0.71438515,0.00421597,0.09297502,0.00541957,0.65152921,0.00557598,1.1798006,0.00798458,0.01368422,0.00578751,0.52886193,0.02528943,0.00427304,,0.99377589,,,1.8557749127,27,,,,1.3428815765
20070531,20070531,166560.0,02,USA,0.0,2007,5,20070430,20070430,264.05339481,9.6999998093,264.05339481,,,,0.0125260837,0.0116155921,,,,,,,,,,564.552,,,,,,,0.0,0.0,0.996732396,0.0005375279,0.0194028725,-0.018865345,-0.000697843,0.0,-0.000697843,0.318070369,0.678662027,,0.6607585745,,0.0,-0.012358427,-0.042673269,-0.027097989,,1.0381079017,1.0246225517,0.01348535,-0.01557888,-0.869931543,0.6630831471,37.02685624,-10.808,0.0279373073,0.0,,,0.9994624721,,,,-11.064,0.0,,,,-0.017879162,-0.011840387,,,,,,,,,,,-15.8,0.0,-260.0434783,-6.989333333,,-0.002329288,-0.027937307,,1.5131637152,,0.9994624721,,565.476,,,22.104132524,,,,,0.8031784638,0.5307941604,0.0119710637,-0.790775669,0.0,-0.014383455,-0.001870834,-0.001870834,0.0,-0.822954767,,,-0.107246817,,,,,,0.5504874839,0.140321877,0.00744219,331873.5690367,1.89035174,0.00129205,1.88321196,0.00667863,0.00616758,0.00407945,0.00489951,-0.00615208,-0.16729262,0.14098656,0.0048581,0.22901658,0.00516666,-0.30908407,0.00708968,0.00936526,0.00490155,0.01667824,0.03724732,0.00435507,,0.99897011,,,1.6204848159,28,,-1.452135517,,1.6518743159
20070629,20070630,166560.0,02,USA,0.006186,2007,6,20070531,20070531,264.05339481,9.6999998093,264.05339481,,,,,0.0157067657,0.0430107105,,,,,,,,,564.552,,,,,,,0.0,0.0,0.996732396,0.0005375279,0.0194028725,-0.018865345,-0.000697843,0.0,-0.000697843,0.318070369,0.678662027,,0.6607585745,,0.0,-0.012358427,-0.042673269,-0.027097989,,1.0381079017,1.0246225517,0.01348535,-0.01557888,-0.869931543,0.6630831471,37.02685624,-10.808,0.0279373073,0.0,,,0.9994624721,,,,-11.064,0.0,,,,-0.017879162,-0.011840387,,,,,,,,,,,-15.8,0.0,-260.0434783,-6.989333333,,-0.002329288,-0.027937307,,1.5131637152,,0.9994624721,,565.476,,,22.104132524,,,,,0.8031784638,0.5307941604,0.0119710637,-0.790775669,0.0,-0.014383455,-0.001870834,-0.001870834,0.0,-0.822954767,,,-0.107246817,,,,,,0.5506096729,0.1390939602,0.00583535,367427.76628975,1.70821379,0.00141525,1.71596047,0.00649305,0.00614501,0.00231632,0.00313564,-0.35838003,0.29996347,0.01090936,0.00315101,-0.49857754,0.00303577,-0.032949,0.00414915,0.00623047,0.00333239,-0.30245113,0.03694633,0.00421146,-0.08446243,0.99897011,,,0.9781190152,29,,-1.448948559,,1.6463934062
20070731,20070731,166560.0,02,USA,0.004098,2007,7,20070629,20070630,265.68672623,9.7600002289,265.68672623,,,,,,,,,,,,,,,564.552,,,,,,,0.0,0.0,0.996732396,0.0005375279,0.0194028725,-0.018865345,-0.000697843,0.0,-0.000697843,0.318070369,0.678662027,,0.6607585745,,0.0,-0.012358427,-0.042673269,-0.027097989,,1.0381079017,1.0246225517,0.01348535,-0.01557888,-0.869931543,0.6630831471,37.02685624,-10.808,0.0279373073,0.0,,,0.9994624721,,,,-11.064,0.0,,,,-0.017879162,-0.011840387,,,,,,,,,,,-15.8,0.0,-260.0434783,-6.989333333,,-0.002329288,-0.027937307,,1.5131637152,,0.9994624721,,565.476,,,22.104132524,,,,,0.7982408568,0.5275310588,0.0118974705,-0.78591431,0.0,-0.014295031,-0.001859333,-0.001859333,0.0,-0.817895584,,,-0.104167168,,,,,,0.5507308664,0.1417574476,0.00348597,495722.57183521,2.40918299,0.00188708,2.38468603,0.00580155,0.00566598,0.0056113,0.00526331,-0.12604933,-0.01473723,0.02656643,0.00530025,-0.10276229,0.00543056,-0.02884114,0.00676064,0.00921179,0.00552103,-0.52441344,0.033038,0.00433779,-0.1148273,0.98985807,,,1.5404620896,30,,-1.443004449,,1.6410692606
20070831,20070831,166560.0,02,USA,-0.012245,2007,8,20070731,20070731,266.77560519,9.8000001907,266.77560519,,,,0.0040983567,0.0061856103,0.030623015,,,,,,,,,407.0458891,,,,,,,0.0,0.0,0.996732396,0.0003748688,0.0140060354,-0.013631167,-0.001794684,0.0,-0.001794684,0.3161971435,-0.316197143,,0.6673461164,,0.0,-0.022046971,-0.065425875,-0.037630936,,1.0316576698,1.0182561104,0.0134015595,-0.021245689,-0.845895522,-0.337442833,-13.43526119,-5.952198853,0.0432926601,0.0,,,0.9996251312,,,,-6.294455067,0.0,,,,-0.011173105,-0.007383936,0.1627399388,0.0032827303,,,,,,,,,-17.66539197,0.0,-490.4736842,-8.996175908,,-0.00387052,-0.04329266,,1.4982729085,,0.9996251312,,408.00764818,,,25.622119579,,,,,0.7999532035,0.5339168846,0.011845161,-0.787808165,0.0,-0.020091792,-0.003096235,-0.003096235,0.0,-0.814557238,,,-0.163211285,,,,,,0.5583689274,0.1539188201,0.00379443,598214.5403862,2.18979302,0.00225864,2.17955157,0.0053741,0.00546263,0.00300583,0.00287655,0.11068604,0.0836844,0.24944138,0.0029866,-0.1478478,0.00300868,0.15194754,0.00408333,0.00613501,0.00311379,0.21216676,0.03235424,0.00425321,-0.04217143,0.98989905,,,0.9563756671,31,,-1.424455079,,1.6287642196
