date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,223489.0,01W,GBR,0.011828,2005,2,20050131,20050131,7908.2596401,25.65232,7908.2596401,0.0226623378,-0.008785976,0.0311392299,-0.0923044,0.1919625906,0.200090299,-0.034783263,0.0236698148,-0.071054247,3.6252885349,0.0137278796,-0.002936552,-0.000723406,0.0403457771,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.0868383679,0.2724999049,0.1391172382,0.1391172382,0.3336676311,0.0786890591,0.0923731027,,,,,0.3495963474,0.1068307373,,16.694548616,0.4684048945,-0.115358567,0.0985079048,0.6921547101,0.3699503898,0.00116367,104818740.545141,0.77804235,0.01405769,0.92231,0.00066343,0.00082983,0.00370015,0.01159032,0.02999184,-0.4048543,1.91943289,0.01124968,0.0042757,0.01207423,0.08456144,0.01536123,0.02202738,0.01588894,-0.3324328,0.00015525,0.01690108,1.13659821,0.76070415,0.344245,0.8923644979,0.7823930479,253,,1.4738861199,,-0.675665516
20050331,20050331,223489.0,01W,GBR,0.000231,2005,3,20050228,20050228,8000.2498541,25.95574,8000.2498541,0.0224017568,-0.008977984,0.0313329581,0.0118281699,-0.099140697,0.0883379215,-0.124537909,-0.083402355,-0.158557233,2.7802143586,0.1228737754,-0.013031607,0.0921433346,0.0267528731,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.0743414464,0.2693665872,0.1375176101,0.1375176101,0.3298309813,0.0777842594,0.0913109582,,,,,0.3460625078,0.1057508556,,16.724890465,0.4860498172,-0.234004598,-0.108743169,0.6887985439,0.3278097983,0.00122678,106868212.664481,0.76736095,0.01417125,0.92014202,0.0007198,0.00080339,0.0054937,0.00921414,0.49394921,0.007642,1.75238826,0.00846527,0.58513161,0.00746,0.64485473,0.01563325,0.02410172,0.01166951,0.39535733,0.00014728,0.01690505,1.1134513,0.76970189,0.35068163,0.9242129186,0.7952148952,254,,1.469080287,,-0.73101697
20050429,20050430,223489.0,01W,GBR,-0.107003,2005,4,20050331,20050331,8002.0961315,25.96173,8002.0961315,0.0223965882,-0.006694478,0.0290314162,0.0002307775,-0.081568022,0.2185452126,0.0120839556,-0.174048466,-0.249960672,3.160643903,-0.06828578,-0.006802829,-0.037920808,0.0409103009,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.0740935698,0.2693044378,0.1374858814,0.1374858814,0.3297548813,0.0777663127,0.0912898905,,,,,0.3459923135,0.1057294054,,16.725492296,0.5000923744,-0.382558721,0.1270386219,0.6859728495,0.1875881523,0.00112329,98910287.394477,0.66872959,0.01246732,0.7048671,0.00091732,0.00079618,0.00513288,0.01426449,1.90903175,-0.35408009,1.29160596,0.01470648,1.54456623,0.0149962,1.76572755,0.0210508,0.0336507,0.01654317,0.17203658,0.00014681,0.01703805,1.20791687,0.76987952,0.36348014,0.9869397058,1.0892604059,255,,1.4669890705,,-0.84299334
20050531,20050531,223489.0,01W,GBR,0.036321,2005,5,20050429,20050430,7137.1225432,23.183758,7137.1225432,0.0251109113,-0.007907805,0.0302536667,-0.107002576,0.0120616771,0.0949892002,0.1024556702,-0.113309503,-0.272504699,3.190886717,0.0007549084,-0.016598964,0.0960212306,0.02888656,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.2042668383,0.3019424126,0.1541482906,0.1541482906,0.3697190631,0.0871910922,0.1023536412,,,,,0.3823239141,0.1168317287,,16.409438648,0.4782158074,-0.332101484,-0.075895309,0.694327734,0.2264150943,0.00094899,87594717.6600439,0.55206598,0.01084831,0.56200821,0.00111485,0.0007757,0.00389466,0.01078729,-0.47013183,0.21838238,1.49893843,0.01090754,0.41850842,0.01055155,-0.04694212,0.00814734,0.01031173,0.01268596,-0.5664079,0.00015431,0.0168979,1.08532357,0.76196592,0.36072241,1.0096772136,0.4271229557,256,,1.4398077451,,-0.752891944
20050630,20050630,223489.0,01W,GBR,0.096998,2005,6,20050531,20050531,7379.4138371,24.025822,7379.4138371,0.0242864346,-0.010179771,0.0325463685,0.0363212901,-0.106796493,-0.185831766,-0.016394502,-0.208784965,-0.190839844,3.2998147677,-0.124759166,-0.001955286,0.0282931078,0.0356198512,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.1647266558,0.2920286147,0.1490870771,0.1490870771,0.3575799268,0.0843283117,0.0989930225,,,,,0.3713995928,0.1134934407,,16.50544007,0.4636804484,-0.405994834,-1.042729191,0.700620446,0.1868898187,0.00050829,89792576.8157862,0.57695291,0.0114493,0.60869898,0.00102802,0.00073762,0.00330237,0.01866585,1.56666418,-0.13582971,2.84734718,0.01914669,1.70932996,0.01686531,-0.27678764,0.02773627,0.06273193,0.02174393,0.80657419,0.00015673,0.01733488,0.94232985,0.79920981,0.35831874,1.1164294805,1.4464727741,257,,1.4422988962,,-0.79778326
20050729,20050731,223489.0,01W,GBR,0.103458,2005,7,20050630,20050630,7920.4406749,25.940369,7920.4406749,0.0253420919,-0.016020818,0.0420148041,0.096998235,-0.074567758,-0.149857287,0.1279412714,-0.063168726,0.1103318707,2.5746333923,-0.081761245,0.0142955758,-0.012840783,0.0353238638,0.2794478144,0.593186779,,,3.5816747293,1.880705771,,0.0,,0.1130050669,,,,,,,0.0068450985,0.1398255267,0.0087432011,0.0577773764,0.3237014343,,,0.4354712384,0.2947524149,0.2712210489,,,0.0068450985,,,,,,,0.3573654396,0.837874103,,0.4452588714,0.4217526123,0.1137231264,,,0.0,0.0287545853,,,,,,,,,,,,,,,0.1620312043,,0.5992397131,,1.2831414231,0.0827471384,0.1090114464,0.0077112169,3.9883990719,,,,,,,,6878.7816937,,,,1.0851668932,0.2720808208,0.1389032865,0.1389032865,0.3331544757,0.0785680413,0.0922310399,,,,,0.3491242682,0.1066864779,,16.698606866,0.4682239361,-0.230037117,-0.526543061,0.7188885587,0.3348247576,0.00081709,95320773.862632,0.54582925,0.01227493,0.56686971,0.00092873,0.00076445,0.00480861,0.00717073,-0.12090509,0.16560857,1.52320474,0.00687259,0.28214291,0.00660754,-0.2212834,0.01917069,0.02830401,0.00997959,0.82619791,0.00013201,0.01683779,0.89940175,0.90303665,0.36703514,1.1433161715,1.0214150813,258,,1.4308893546,,-0.815499192
20050831,20050831,223489.0,01W,GBR,0.033581,2005,8,20050729,20050731,8696.9077176,28.624104,8696.9077176,0.0230795292,-0.021849058,0.0479555487,0.1034578575,0.1368426261,0.0274425209,0.1116303381,0.11921028,0.200090299,2.4394920633,0.0008993187,0.0236190793,0.0072590457,0.0326766389,0.1134739237,0.0054078055,,,0.9136849807,1.6188667385,,0.0,,0.0766228749,,,,,,,0.0149363947,0.0616864802,3.60244e-05,0.0318167416,0.3256690539,,,0.375,0.2508250825,0.235358213,,,0.0149363947,,,,,,,0.2843785823,0.7226913648,,0.5386571719,-0.084410482,0.0935121421,,,0.0,-0.022538374,,,,,,,,,,,,,,,0.109988116,,0.4305523694,,1.2894736842,0.0727365209,0.0987792472,-0.010010618,4.0552805281,,,,,,,,5896.7399042,,,,1.1302868007,0.2787197563,0.1433842971,0.1433842971,0.3050509544,0.0699099059,0.0822131294,,,,,0.3691707631,0.0976477284,,16.712491481,0.4716826844,-0.065619056,0.0813785913,0.7829303559,0.457375834,0.00071662,101932106.612355,0.5781095,0.01301557,0.58531343,0.00085468,0.00076768,0.0080143,0.01611863,0.21370662,0.20929715,0.54409933,0.01683453,0.57421828,0.01670148,0.61394215,0.03108638,0.04797848,0.01894451,0.63688228,0.00012723,0.01527482,0.78974226,0.99646289,0.36582001,1.0146182232,1.772261105,259,,1.384074564,,0.277009633
20050930,20050930,223489.0,01W,GBR,-0.011281,2005,9,20050831,20050831,8952.7150223,29.585325,8952.7150223,0.0224200742,-0.024992379,0.0511742566,0.033580824,0.2104913221,0.1204862214,0.0213397968,0.2338917158,0.0883379215,2.4843223125,-0.096290432,0.0354255572,0.0125249486,0.0324905987,0.1134739237,0.0054078055,,,0.9136849807,1.6188667385,,0.0,,0.0766228749,,,,,,,0.0149363947,0.0616864802,3.60244e-05,0.0318167416,0.3256690539,,,0.375,0.2508250825,0.235358213,,,0.0149363947,,,,,,,0.2843785823,0.7226913648,,0.5386571719,-0.084410482,0.0935121421,,,0.0,-0.022538374,,,,,,,,,,,,,,,0.109988116,,0.4305523694,,1.2894736842,0.0727365209,0.0987792472,-0.010010618,4.0552805281,,,,,,,,5896.7399042,,,,1.0979909419,0.2707558538,0.1392873555,0.1392873555,0.2963346866,0.0679123594,0.079864041,,,,,0.3599120164,0.0951987382,,16.787377198,0.4773202888,0.0173375575,0.4491887628,0.7883209606,0.5729013255,0.00149199,99923295.9284545,0.5847405,0.01260221,0.60331373,0.00087327,0.00081078,0.00217221,0.00922254,1.07220317,0.45270486,1.97268942,0.00957165,1.16510713,0.00940689,0.92589081,0.02175727,0.04449222,0.01523318,0.95544433,0.00013582,0.01469402,0.74133802,0.95284332,0.37091203,1.0184253259,1.2422495026,260,,1.3858354781,,0.2401650336
20051031,20051031,223489.0,01W,GBR,-0.068311,2005,10,20050930,20050930,8825.3963628,29.251584,8825.3963628,0.0227435151,-0.02451343,0.0506831518,-0.011280626,0.1405128817,0.1578458674,0.0636480794,0.4112131396,0.2185452126,2.0745574892,0.1130944717,0.02411873,0.0714134305,0.0243997634,0.1134739237,0.0054078055,,,0.9136849807,1.6188667385,,0.0,,0.0766228749,,,,,,,0.0149363947,0.0616864802,3.60244e-05,0.0318167416,0.3256690539,,,0.375,0.2508250825,0.235358213,,,0.0149363947,,,,,,,0.2843785823,0.7226913648,,0.5386571719,-0.084410482,0.0935121421,,,0.0,-0.022538374,,,,,,,,,,,,,,,0.109988116,,0.4305523694,,1.2894736842,0.0727365209,0.0987792472,-0.010010618,4.0552805281,,,,,,,,5896.7399042,,,,1.1138309936,0.2746618849,0.14129677,0.14129677,0.300609728,0.0688920899,0.0810161913,,,,,0.3644614318,0.096402084,,16.750648228,0.4802830973,0.2010854022,0.3961774064,0.786312702,0.7662616154,0.00170766,96300303.3494169,0.60010757,0.01205209,0.6309514,0.00092815,0.00095131,0.00473292,0.00788027,0.91909621,-0.40363569,0.77253198,0.00764822,0.90933966,0.00830588,0.54285126,0.0154244,0.02062019,0.01122927,0.38188772,0.00013814,0.01313717,0.96314399,0.93445082,0.36570871,0.9075532277,0.9596467778,261,,1.3780444143,,0.4766489411
20051130,20051130,223489.0,01W,GBR,0.138303,2005,11,20051031,20051031,8211.8772406,27.25338,8211.8772406,0.0244427102,-0.02274333,0.0488702142,-0.068310967,0.0219213849,0.2819573836,0.1585926633,0.2535268181,0.0949892002,2.6114570919,0.2010079653,-0.000364809,0.0484910825,0.0302444975,0.1134739237,0.0054078055,,,0.9136849807,1.6188667385,,0.0,,0.0766228749,,,,,,,0.0149363947,0.0616864802,3.60244e-05,0.0318167416,0.3256690539,,,0.375,0.2508250825,0.235358213,,,0.0149363947,,,,,,,0.2843785823,0.7226913648,,0.5386571719,-0.084410482,0.0935121421,,,0.0,-0.022538374,,,,,,,,,,,,,,,0.109988116,,0.4305523694,,1.2894736842,0.0727365209,0.0987792472,-0.010010618,4.0552805281,,,,,,,,5896.7399042,,,,1.1970466328,0.2951822012,0.1518532199,0.1518532199,0.3230686385,0.0740391,0.0870690074,,,,,0.38810103,0.1026548897,,16.55769275,0.4954223463,0.0981606013,0.8968585795,0.7755467996,0.6536827195,0.00057907,106046875.787514,0.58546294,0.01306755,0.60997636,0.00083134,0.00099123,0.01097048,0.01462118,-0.33953333,-0.11924689,1.69060856,0.01436402,-0.02374743,0.01528713,-0.31720872,0.01871899,0.03177856,0.01856106,-0.18690582,0.00012759,0.01265683,0.91548799,0.87061758,0.37008827,0.8657700784,1.1935864789,262,,1.3814196946,,0.5327144924
