date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243589.0,01W,CHE,0.01852,2005,2,20050131,20050131,62.649026044,223.74652158,62.649026044,,0.0,4.024558e-16,-0.060336894,0.079456481,,,0.1881921639,0.1159318721,,0.0030606621,,,,0.1757166459,0.023015447,2.1597200372,0.0159412585,0.4204349786,0.0907691497,1.751952788,0.0001265404,0.0003637563,-0.00204217,0.0075340528,0.0059475598,0.001586493,0.1535917776,0.003968158,0.1496236196,0.0965054721,-0.098183886,-0.003726061,0.0496900299,0.0912402292,0.3494760165,0.1220265742,0.1230886621,0.0166372423,0.0360218899,0.0523454573,0.0,0.0523454573,-0.049343214,-6.448741007,-0.1475271,-19.28054488,1.0366894004,0.2767926567,0.3777006263,0.3948027114,,0.0090346731,0.0778198459,-0.052173913,,0.1777802464,0.2681002441,0.087509857,1.3172867833,,,,,,,0.0086441625,-0.088611207,0.0,,,,1.4952713483,0.085455036,0.4108847699,0.1379984824,0.1434686745,1.368705036,0.0569948187,0.0726833598,-0.006221867,2.1743469284,,0.7481691816,0.9908463241,0.6042608682,4.0,-0.293143767,1.0524612959,7.1985819704,1.8645880836,0.7372708103,0.013571566,1.8762421341,0.8628991582,0.88310379,0.8661525557,0.655701627,0.0143562624,0.1069360802,-0.080534501,0.0,0.0,,0.8899774254,0.0730763312,0.5600464289,15.649580733,0.5929745648,0.2719702603,-0.140728537,0.3249648517,0.2720811594,0.00846663,9556.19389375,1.98729488,0.00015081,1.91051099,0.00920914,0.0092332,0.00511945,0.01125759,0.7535857,0.0552015,1.47412178,0.01145622,0.59080181,0.01191461,0.86199709,0.01025314,0.02636848,0.01164261,0.99564775,11.24368693,0.02374712,0.15757314,0.93966311,0.16057192,0.4572034065,0.4289482726,253,-1.026028644,-0.424632793,-0.579045868,-1.032641478
20050331,20050331,243589.0,01W,CHE,-0.050238,2005,3,20050228,20050228,63.809271048,227.89025374,63.809271048,,0.0,5.828671e-16,0.0185197612,,0.0408777044,-0.001127736,0.1130935355,,,0.0700443603,,,,0.1757166459,0.023015447,2.1597200372,0.0159412585,0.4204349786,0.0907691497,1.751952788,0.0001265404,0.0003637563,-0.00204217,0.0075340528,0.0059475598,0.001586493,0.1535917776,0.003968158,0.1496236196,0.0965054721,-0.098183886,-0.003726061,0.0496900299,0.0912402292,0.3494760165,0.1220265742,0.1230886621,0.0166372423,0.0360218899,0.0523454573,0.0,0.0523454573,-0.049343214,-6.448741007,-0.1475271,-19.28054488,1.0366894004,0.2767926567,0.3777006263,0.3948027114,,0.0090346731,0.0778198459,-0.052173913,,0.1777802464,0.2681002441,0.087509857,1.3172867833,,,,,,,0.0086441625,-0.088611207,0.0,,,,1.4952713483,0.085455036,0.4108847699,0.1379984824,0.1434686745,1.368705036,0.0569948187,0.0726833598,-0.006221867,2.1743469284,,0.7481691816,0.9908463241,0.6042608682,4.0,-0.293143767,1.0524612959,7.1985819704,1.8645880836,0.7372708103,0.013571566,1.8421263931,0.8472090488,0.8670462995,0.8504032899,0.6437789937,0.0140952222,0.1049916597,-0.07907014,0.0,0.0,,0.8812320487,0.0723582455,0.5591561973,15.716562466,0.57830724,0.048414299,-0.430793044,0.3272741868,0.2373554785,0.00918164,9777.0690413,1.95462993,0.00015434,1.88104789,0.00925219,0.00925206,0.00689692,0.01960868,0.91884347,0.55392351,0.81521443,0.01751477,0.07624349,0.01905373,0.35125775,0.02133332,0.04732042,0.01992136,0.32311437,10.9997746,0.02226713,0.01991218,0.95706544,0.16089501,0.434937695,0.9470241152,254,-1.017648575,-0.443345935,-0.585918877,-0.967587086
20050429,20050430,243589.0,01W,CHE,-0.018095,2005,4,20050331,20050331,60.603596324,216.44141544,60.603596324,,0.0,4.414871e-16,-0.050238385,-0.042934558,0.0637467179,0.0190386052,0.0594960397,-0.000621109,,,,,,0.1757166459,0.023015447,2.1597200372,0.0159412585,0.4204349786,0.0907691497,1.751952788,0.0001265404,0.0003637563,-0.00204217,0.0075340528,0.0059475598,0.001586493,0.1535917776,0.003968158,0.1496236196,0.0965054721,-0.098183886,-0.003726061,0.0496900299,0.0912402292,0.3494760165,0.1220265742,0.1230886621,0.0166372423,0.0360218899,0.0523454573,0.0,0.0523454573,-0.049343214,-6.448741007,-0.1475271,-19.28054488,1.0366894004,0.2767926567,0.3777006263,0.3948027114,,0.0090346731,0.0778198459,-0.052173913,,0.1777802464,0.2681002441,0.087509857,1.3172867833,,,,,,,0.0086441625,-0.088611207,0.0,,,,1.4952713483,0.085455036,0.4108847699,0.1379984824,0.1434686745,1.368705036,0.0569948187,0.0726833598,-0.006221867,2.1743469284,,0.7481691816,0.9908463241,0.6042608682,4.0,-0.293143767,1.0524612959,7.1985819704,1.8645880836,0.7372708103,0.013571566,1.9395671124,0.8920228355,0.9129093931,0.8953860384,0.6778321881,0.0148408,0.1105452758,-0.083252617,0.0,0.0,,0.9058251706,0.0743775946,0.5394713368,15.525250536,0.5915753155,-0.261895601,-0.452841295,0.3262457106,0.1762149425,0.00897309,10759.0349315,1.85878469,0.0001696,1.80634958,0.00923086,0.00936479,0.00684756,0.01407936,-1.01414613,-0.72351679,0.86530489,0.01490591,-0.87320344,0.01160707,0.00444593,0.01196937,0.02356343,0.01443816,-0.60420296,10.4552249,0.02106851,0.38412129,0.90898402,0.16366809,0.4433295979,0.5594264236,255,-1.026028644,-0.439532189,-0.619680666,-0.988699288
20050531,20050531,243589.0,01W,CHE,-0.066488,2005,5,20050429,20050430,59.506971057,212.52489663,59.506971057,,0.0,4.427882e-16,-0.018095053,-0.032649027,-0.018791309,,,,,0.056190925,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,,,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.0599458994,0.9925360552,0.9294463123,0.9029654758,0.7876385496,0.0091817976,0.0994029391,0.0800635007,0.0052192827,0.0052192827,,0.9533442858,0.0791811868,0.5135539104,15.707220665,0.5935456997,-0.393878528,-1.005744539,0.4210684925,0.1838235294,0.00900396,10482.8793583,1.89219473,0.00016617,1.83616637,0.00924947,0.00934194,0.01125587,0.01189338,1.03074125,-0.08607729,1.26343964,0.01231285,0.95719877,0.01138505,1.79938327,0.01886902,0.02253827,0.01689287,-0.20518597,7.94214955,0.02056461,0.46616174,0.89253591,0.16695859,0.4426534371,0.8972487724,256,-1.203413695,-0.637161763,-0.859581211,-0.998010793
20050628,20050630,243589.0,01W,CHE,0.064099,2005,6,20050531,20050531,55.55045781,198.39449218,55.55045781,,0.0,4.996004e-16,-0.066488231,-0.067424371,,-0.01132574,-0.05122447,-0.015234918,,-0.001636312,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,,,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.2066630203,1.0632282187,0.9956449863,0.9672780847,0.8437371395,0.0098357599,0.1064827916,0.0857659254,0.0055910197,0.0055910197,,0.9878593747,0.0820478801,0.4999758228,15.448955236,0.6026774623,-0.584844979,-0.77139968,0.4236274744,0.1604997454,0.00894666,10702.5716284,1.82870397,0.00017179,1.76082066,0.00922761,0.00934084,0.01094858,0.01263128,0.38429879,-0.172043,0.0710761,0.01237348,0.15640999,0.01224501,-0.25775771,0.01042223,0.02558523,0.01308605,0.35735396,7.31455662,0.0172553,0.72692513,0.83319277,0.16632818,0.4117480467,0.5814752305,257,-1.195424249,-0.61305136,-0.86384672,-0.99182941
20050729,20050731,243589.0,01W,CHE,-0.02145,2005,7,20050628,20050630,59.111191429,211.11139796,59.111191429,,0.0,4.718448e-16,0.0640990868,-0.083380176,-0.166807228,-0.073933675,-0.112855231,,,,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,,,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.0737382896,0.9991815912,0.9356694303,0.909011291,0.7929121921,0.0092432744,0.1000684926,0.0805995667,0.0052542285,0.0052542285,,0.956687968,0.0794589004,0.5003827318,15.682941988,0.5955649287,-0.704985058,-1.267253703,0.4214540156,0.1567856206,0.0089381,11414.95397724,1.75248941,0.00018579,1.66689832,0.00914656,0.00930169,0.00704844,0.01188029,-0.34967539,-0.36448533,1.8962686,0.01049935,0.16945954,0.01221563,-0.09474161,0.01637387,0.02851995,0.01224271,-0.41028233,6.15059952,0.01686421,0.82181665,0.88659967,0.1678081,0.4205399302,0.9302550311,258,-1.215478068,-0.622514366,-0.885562593,-0.969083583
20050831,20050831,243589.0,01W,CHE,-0.003342,2005,8,20050729,20050731,57.843273404,206.5831193,57.843273404,,0.0,5.89806e-16,-0.021449712,-0.006650979,-0.056470704,-0.042954242,,,,-0.018025589,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,-0.020084264,-0.009677126,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.1191943989,0.8938258657,0.9561791986,0.9289367159,0.8102927379,0.0094458859,0.1022619826,0.0823663002,0.0053694005,0.0053694005,,0.9675594975,0.0803618487,0.5056906909,15.602925822,0.5684928762,-0.296677355,-0.201286054,0.4234963015,0.1596442086,,9233.47871118,1.20359426,0.00015486,1.19494809,0.00924229,0.00930446,0.00627686,0.00846348,-0.10276087,-0.47474777,0.73028961,0.00741189,-0.29617905,0.0081055,0.04553035,0.01065792,0.01832502,0.0117376,-0.48399546,5.90453451,0.01678206,0.84346139,0.86758236,0.16996041,0.4238032623,0.6050375327,259,-1.203413695,-0.637161763,-0.808006338,-1.061936515
20050930,20050930,243589.0,01W,CHE,-0.009901,2005,9,20050831,20050831,57.649938119,205.89263614,57.649938119,,0.0,3.469447e-16,-0.003342399,0.041274468,-0.093497348,,-0.038967125,0.0408777044,,-0.003376938,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,-0.020084264,-0.009677126,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.1263013459,0.8968234071,0.9593858486,0.9320520054,0.8130101419,0.0094775637,0.1026049292,0.0826425244,0.0053874074,0.0053874074,,0.9692389632,0.0805013388,0.5102083333,15.590415498,0.5678004198,-0.410393851,-0.353927828,0.4106550603,0.1441336742,0.0091185,9033.46722691,1.21759416,0.00015283,1.20312337,0.00922472,0.00932224,0.00954464,0.01075536,1.17816595,-0.1613735,0.55714418,0.0106669,0.4038853,0.01076392,1.50689696,0.01153423,0.0339447,0.01127999,1.36959345,6.15777736,0.01633116,0.95487982,0.86468255,0.17196308,0.4150923426,0.6721888733,260,-1.208609126,-0.65635755,-0.834110523,-1.053031341
20051031,20051031,243589.0,01W,CHE,0.006924,2005,10,20050930,20050930,57.079159243,203.85414016,57.079159243,,0.0,2.359224e-16,-0.009900772,-0.024720417,-0.048737342,-0.135317445,-0.038933819,0.0637467179,,0.0296543535,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,-0.020084264,-0.009677126,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.1475638856,0.9057914414,0.9689794934,0.9413723178,0.8211400622,0.0095723373,0.1036309556,0.0834689313,0.0054412803,0.0054412803,,0.9742313975,0.0809159916,0.5110482237,15.552987153,0.5598050151,-0.395465094,-0.21553107,0.4062402736,0.1371801535,0.00891463,8771.93922883,1.12712969,0.00015141,1.12540104,0.00921382,0.00930014,0.00383213,0.0074777,0.75081352,0.96849923,0.74360006,0.0064707,0.74726232,0.00681436,0.47789682,0.01160454,0.03006384,0.00979731,1.39799466,5.63066915,0.01458177,0.89013737,0.85612153,0.17501483,0.374002777,0.7421604537,261,-1.188917512,-0.641771827,-0.829676249,-1.021000863
20051130,20051130,243589.0,01W,CHE,-0.028602,2005,11,20051031,20051031,57.474390511,205.2656804,57.474390511,,0.0,0.0,0.0069242657,-0.013210078,-0.04079878,-0.08890588,-0.075854066,-0.018791309,,,,,,0.0428466522,0.1409699953,-0.902013949,0.0729593253,0.4604038992,0.2747680414,-0.772938219,0.0005642034,0.0002896951,-8.5272e-05,-0.002873356,0.0003641737,-0.00323753,0.0394782646,0.0046591208,0.0348191438,-0.000139153,0.0003435758,-0.00114773,0.0408139656,0.0621726643,0.3823588522,0.116944919,0.1190394613,0.0092508454,0.026992665,-0.041708357,-0.002533699,-0.039174658,-0.043797821,-9.826086957,-0.043454245,-9.749005374,0.9146858421,0.3092117541,0.3903784442,0.4341564792,,0.0128551126,0.0417552131,0.0909090909,,0.0329347807,0.1269430528,0.0253635196,-0.690391512,,-0.021327069,,,,,0.0725067263,0.1936869441,0.0,,,,-0.857335914,0.0762812064,0.3987416489,0.1300560983,0.1219556172,1.3494363929,0.0482551212,0.0731470981,-0.008739697,2.0754368455,,0.784475187,1.0829349401,0.5368109318,6.0,-0.541422943,1.1846595721,4.2861381321,1.8077624536,0.8453464022,0.0131907947,2.1327958404,1.0276370707,0.9623161605,0.9348988298,0.8154933694,0.0095065117,0.1029183218,0.0828949446,0.0054038625,0.0054038625,,0.9707689692,0.0806284154,0.503790156,15.578983271,0.5592168588,-0.525586777,-0.27801881,0.3608457153,0.1585404778,,8599.45583693,1.28549334,0.00014974,1.29306483,0.00920124,0.00931078,0.00085075,,,,,,,,,,,,,5.73674323,0.01333465,0.8289121,0.86204954,0.17546731,0.333170386,,262,-1.154704058,-0.56884321,-0.846782976,-0.99182941
