date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,274406.0,01W,JPN,-0.03365,2005,12,20051130,20051130,440.96440172,6353.9539153,440.96440172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297096,,,,,,,,,,,,,,,,,,,,263,,,,
20060131,20060131,274406.0,01W,JPN,0.004118,2006,1,20051230,20051231,426.12610015,6140.1455353,426.12610015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00422284,,,,,,,0.00361317,0.01187197,0.25143324,0.29096528,0.13845206,0.01065998,-0.6913389,,,0.01359106,0.0253636,0.01194367,0.38892069,,,,,,,,264,,,,
20060228,20060228,274406.0,01W,JPN,0.053984,2006,2,20060131,20060131,427.88072666,6165.4283381,427.88072666,,,,0.0041176227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00533657,,,,,,,0.00239219,0.00911071,0.11982433,0.32058626,-0.00029756,0.00847633,-0.25298741,,,0.01251061,0.01934944,0.00972435,0.24827662,,,,,,,,265,,,,
20060331,20060331,274406.0,01W,JPN,-0.002788,2006,3,20060228,20060228,450.97925684,6498.260185,450.97925684,,,,0.0539835724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00507812,2118507.93530867,1.6933675,0.00503395,1.64348564,0.00289747,,0.00329309,0.00730469,0.72183496,0.20293715,0.51050462,0.0073078,1.14980691,,,0.01406941,0.02371329,0.00840342,0.8770646,0.00799729,,,,,,,266,,,,
20060428,20060430,274406.0,01W,JPN,0.142094,2006,4,20060331,20060331,449.72175985,6480.1406319,449.72175985,,,,-0.00278837,0.0583234791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1151299214,,,,,,,,,,,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6168260075,,,,,,,,,,,,1.0825429248,0.6695481887,0.1951982258,0.1951982258,0.064712878,0.0244645283,0.0346651042,,,,,0.7235171504,0.0299407359,,,,,,,,0.00633107,1763669.89887303,1.82104922,0.00417155,1.77937013,0.00346038,,0.0059015,0.01202356,-0.2094359,0.18262331,0.2706753,0.01203897,-0.08224468,,,0.01587403,0.01940173,0.01218735,-0.09789395,0.01205805,,,,,,,267,,-0.655714846,,-0.039293129
20060531,20060531,274406.0,01W,JPN,-0.032745,2006,5,20060428,20060430,513.6245488,7400.9300979,513.6245488,,,,0.142094056,0.0510446763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1151299214,,,,,,,,,,,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6168260075,,,,,,,,,,,,0.9478579448,0.5862461022,0.170912566,0.170912566,0.0566616013,0.0214207649,0.0303522324,,,,,0.6466398006,0.0267593816,,,,,,,,0.00668039,1559021.7643415,1.8939794,0.00365944,1.86817024,0.00394117,,0.00393829,0.01246398,0.65708863,0.14148106,0.15521807,0.01288405,0.73133411,,,0.02421599,0.0351097,0.01285715,0.91839842,0.01307045,,,,,,,268,,-0.673315131,,-0.020300303
20060630,20060630,274406.0,01W,JPN,-0.06807,2006,6,20060531,20060531,488.79941866,7043.219289,488.79941866,,,,-0.032744947,0.1389094753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1151299214,,,,,,,,,,,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6168260075,,,,,,,,,,,,0.9959977256,0.6160203516,0.1795928683,0.1795928683,0.059539329,0.0225086821,0.0318937606,,,,,0.6744812056,0.0279115203,,,,,,,,0.00623821,839117.19133504,0.61317507,0.00187969,0.64353087,0.00583156,0.00416445,0.00384755,0.01149293,-0.48905117,-0.1412749,0.25377953,0.01160955,-0.13877736,,,0.01019259,0.01847923,0.01197332,-0.71394043,0.01466383,0.0124846,0.42999673,0.91846753,,,0.8036465526,269,,-0.690068861,,-0.028002494
20060731,20060731,274406.0,01W,JPN,-0.028269,2006,7,20060630,20060630,455.52678276,6563.7864951,455.52678276,,,,-0.068070122,0.104696247,0.1658660198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050274287,,,,,,,,,0.013480963,0.0083379182,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161831547,,,,,,,,,,,,1.0898443462,0.6743322024,0.1986557467,0.0841921974,0.063888207,0.0241527636,0.0342233481,,,,,0.6996217106,0.0296208336,,,,,,,0.487804878,0.00508599,761435.54262866,0.58879229,0.00168154,0.61489334,0.00603557,0.00436445,0.00617243,0.02456923,0.8696573,0.15307984,0.35042283,0.02578243,0.88333614,,,0.03174119,0.0616366,0.02603322,0.67333844,0.01745852,0.01483401,0.56943419,0.85594733,,,2.0819223623,270,,-0.714021271,,-0.040465101
20060831,20060831,274406.0,01W,JPN,0.035806,2006,8,20060731,20060731,442.64935555,6378.2327889,442.64935555,,,,-0.028269309,-0.098586116,0.0820499047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050274287,,,,,,,,,0.013480963,0.0083379182,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161831547,,,,,,,,,,,,1.1215497831,0.6939496801,0.2044349823,0.0866414925,0.0657468243,0.0248554088,0.0352189639,,,,,0.7183520765,0.0303399428,,,,,,,0.5476190476,0.00551901,699639.46540174,0.65579964,0.0015354,0.6845923,0.00608745,0.00452799,0.00408205,0.01735577,0.26134163,0.04319448,0.57351812,0.01610265,0.68821395,,,0.02227708,0.03987018,0.01812544,0.38350652,0.02405497,0.0151041,0.53575399,0.8317503,,,1.4313362261,271,,-0.714763407,,-0.059142036
20060929,20060930,274406.0,01W,JPN,0.053101,2006,9,20060831,20060831,458.49903587,6606.6143498,458.49903587,,,,0.035806401,-0.094415135,-0.002393273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050274287,,,,,,,,,0.013480963,0.0083379182,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161831547,,,,,,,,,,,,1.0827793515,0.6699607952,0.1973679465,0.0836464154,0.0634740471,0.0239961916,0.0340014928,,,,,0.6954364448,0.0294596709,,,,,,,0.5476190476,0.00669915,592891.78471079,0.68893527,0.00128208,0.71476418,0.00639009,0.00473208,0.00246168,0.00847812,-0.16618134,-0.13500366,0.38256521,0.0086699,-0.05259469,,,0.01454043,0.02077447,0.00918216,0.46496667,0.02726323,0.01448469,0.52182849,0.86153228,,,0.9724431866,272,,-0.709262322,,-0.046741286
20061031,20061031,274406.0,01W,JPN,0.05018,2006,10,20060929,20060930,482.84557438,6957.4290257,482.84557438,,,,0.0531005228,0.0065248702,0.0362167892,0.0935946845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050458077,,,,,,,,,0.0136760495,0.0084619428,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161808382,,,,,,,,,,,,1.0636358732,0.6581168691,0.1938764964,0.082146007,0.0602734931,0.0227862308,0.0322870344,,,,,0.6840693135,0.0282027436,,,,,,,0.5476190476,0.00485945,642171.86514521,0.72632521,0.00138133,0.7564385,0.00609168,0.00474982,0.00197406,0.0164058,-0.00583245,0.48461645,1.19899017,0.01684949,-0.00480228,,,0.03058724,0.04633158,0.02022841,0.98566665,0.02713908,0.01486228,0.53467849,0.90728009,,,1.9790485582,273,,-0.692712934,,-0.042413681
20061130,20061130,274406.0,01W,JPN,0.075513,2006,11,20061031,20061031,507.07463289,7306.5509062,507.07463289,0.0381886371,,,0.0501797258,0.0908082624,-0.044526642,0.1469424576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050458077,,,,,,,,,0.0136760495,0.0084619428,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161808382,,,,,,,,,,,,1.0128131853,0.626670705,0.1846126826,0.0782209035,0.0573935028,0.0216974583,0.0307442941,,,,,0.6537543524,0.0270540254,,,,,,,0.6,0.00608404,644394.74122351,0.73026461,0.00138077,0.76134987,0.00595516,0.00485851,0.00414832,0.01290419,0.58939619,-0.35600491,0.41611886,0.01290268,-0.21772418,,,0.0195458,0.03715993,0.01396446,0.0428326,0.02751457,0.01469777,0.53520689,0.95280716,,,1.2768764361,274,,-0.700689615,,-0.067268742
20061229,20061231,274406.0,01W,JPN,0.014014,2006,12,20061130,20061130,536.94414608,7736.9473499,536.94414608,0.0308670165,0.0,0.031808987,0.0755128292,0.1059448182,0.0373879623,0.1428031207,,,,-0.033649659,0.0257201803,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.1050458077,,,,,,,,,0.0136760495,0.0084619428,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.6161808382,,,,,,,,,,,,0.9564716887,0.5918098186,0.1743429162,0.0738695751,0.054200776,0.0204904566,0.0290340285,,,,,0.619888494,0.0257605197,,,,,,,0.6,0.0063531,634945.39262014,0.736172,0.00135961,0.76930261,0.0059666,0.00602593,0.0027605,0.01043329,-0.02446556,0.40906364,-0.15297693,0.010178,-0.1203643,0.00953459,-0.71441523,0.01690206,0.0280125,0.01113095,0.06090797,0.02830228,0.01400688,0.41822147,0.9991112,,,1.1543386115,275,,-0.702611704,,-0.071385526
20070131,20070131,274406.0,01W,JPN,0.074748,2007,1,20061229,20061231,544.4690012,7845.3746571,544.4690012,0.0304404177,0.0,0.031808987,0.0140142232,0.1294817681,0.1972188984,0.2325361843,0.3007847717,0.1658660198,,0.0041176227,0.0266198712,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.080351544,,,,,,,,,0.012774287,0.0079039961,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.630155085,,,,,,,,,,,,0.9099587966,0.5582038206,0.1722252327,0.0991086385,0.0534516921,0.0202072674,0.0286327626,,,,,0.598041391,0.0254539274,,,,,,,0.7707196795,0.00556155,663991.5327525,0.8779941,0.0013653,0.8685643,0.00605789,0.00619471,0.0017643,0.01325679,2.16081803,-0.18387899,-0.48462407,0.01329587,1.63215504,0.01396774,2.3374292,0.0150899,0.04775145,0.0132909,2.02376607,0.02606152,0.01405471,0.4551114,0.99383056,,,1.0254064566,276,,-0.703218532,,-0.152221304
20070228,20070228,274406.0,01W,JPN,0.100875,2007,2,20070131,20070131,585.16684966,8431.7989865,585.16684966,0.028323313,0.0,0.031808987,0.0747477788,0.0905853061,0.2493142411,0.0943137432,0.3136053287,0.0820499047,,0.0539835724,0.0285075264,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.080351544,,,,,,,,,0.012774287,0.0079039961,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.630155085,,,,,,,,,,,,0.846671949,0.5193812275,0.1602471167,0.0922157184,0.0497341731,0.0188018694,0.0266413787,,,,,0.5599598464,0.0239145598,,,,,,,0.7148978663,0.00421919,858931.94318243,0.97185944,0.00165985,0.90456307,0.00573514,0.00605654,0.00512981,0.02318464,0.71568245,-0.1084661,0.55280642,0.02507808,0.43648336,0.0194719,-0.31615956,0.02951595,0.07345185,0.02323519,0.75456984,0.0188734,0.01517947,0.45953929,0.96774443,,,1.8687398032,277,,-0.722684193,,-0.23697037
20070330,20070331,274406.0,01W,JPN,0.058329,2007,3,20070228,20070228,644.19527654,9282.3526879,644.19527654,0.025728012,0.0,0.031808987,0.1008745231,0.0898095341,0.2962824949,0.2159267205,0.3394842635,-0.002393273,,-0.00278837,0.0379314257,,,,,,,,,,,,,,,,,,,,,,,0.3953546695,,,0.0518585318,0.0365388611,0.0295861747,,,,,,,,,,,0.0748345144,,0.080351544,,,,,,,,,0.012774287,0.0079039961,,,,,,,,,,,,,,,1.0023168992,0.0320219212,0.0330565316,,1.630155085,,,,,,,,,,,,0.7690903289,0.4717896696,0.145563471,0.0837658756,0.045176968,0.0170790304,0.0242001955,,,,,0.5126158312,0.0219860392,,,,,,,0.7129239414,0.00395188,1184098.36908674,0.86485761,0.00215586,0.79863792,0.0052197,0.00588462,0.0120009,0.01954211,0.64975522,0.44433916,3.0647671,0.01810885,1.23606514,,,0.03835145,0.05235167,0.02394847,0.89016081,0.01551658,0.01620015,0.49463875,0.97548937,,,2.2599850269,278,,-0.721311331,,-0.233736147
20070427,20070430,274406.0,01W,JPN,0.107607,2007,4,20070330,20070331,681.77063995,9823.7844373,681.77063995,0.0243100287,0.0,0.031808987,0.0583291508,0.1831624484,0.3550884673,0.4363556526,0.4787273386,0.0362167892,,0.142094056,0.0303164343,,,0.0319893401,0.5855130181,,,,,,0.0,,-0.018353605,,,,,,,0.0145418743,-0.032895479,6.2153132e-06,0.0141147981,0.3838887021,,,0.0778004675,0.0531452936,0.0439227182,,,0.0145418743,,,,,,,0.093287611,0.1144152406,,0.080351544,,,,,,,,,0.013544137,0.008308496,,,,,,,,,,,0.0519343432,,0.0796327624,,1.0017469259,0.0476688552,0.0503244958,0.015646934,1.630155085,,,,,,,,138.08102122,,,,0.7369295033,0.4520609788,0.1394764858,0.1394764858,0.0676809014,0.0240249134,0.0351285858,,,,,0.5191309097,0.032546179,,18.072689619,,,,0.6716974429,0.7422928709,0.00388892,1423973.03581295,0.81603888,0.00243897,0.76200296,0.00498737,0.0055933,0.0100037,0.01743505,-0.07362033,-0.72637277,0.8017853,0.01691281,0.25256622,,,0.0277424,0.04019326,0.02214995,-0.90003464,0.01276601,0.01676568,0.66598299,1.0,,,1.5600152412,279,,0.2158104047,,-0.219942962
20070531,20070531,274406.0,01W,JPN,-0.000543,2007,5,20070427,20070430,755.13374305,10880.889669,755.13374305,0.0219482496,0.0,0.031808987,0.1076067211,0.1650875991,0.3656039929,0.5643604462,0.3702726498,-0.044526642,,-0.032744947,0.0430756769,,,0.0319893401,0.5855130181,,,,,,0.0,,-0.018353605,,,,,,,0.0145418743,-0.032895479,6.2153132e-06,0.0141147981,0.3838887021,,,0.0778004675,0.0531452936,0.0439227182,,,0.0145418743,,,,,,,0.093287611,0.1144152406,,0.080351544,,,,,,,,,0.013544137,0.008308496,,,,,,,,,,,0.0519343432,,0.0796327624,,1.0017469259,0.0476688552,0.0503244958,0.015646934,1.630155085,,,,,,,,138.08102122,,,,0.6653349869,0.4081421412,0.1259260017,0.1259260017,0.0611055351,0.0216908339,0.0317157571,,,,,0.4743368056,0.0297378759,,18.19516426,,,,0.672469945,0.6985428051,0.00482554,1646072.62457325,0.70484085,0.00267615,0.68209856,0.004837,0.00543436,0.00602977,0.02526152,0.28928106,0.26677683,2.59118411,0.02621234,0.3470852,,,0.0383786,0.05310716,0.02534877,0.2220116,0.01118353,0.01774642,0.62104117,0.94101687,,,2.0445988394,280,,0.2166056531,,-0.209149768
20070629,20070630,274406.0,01W,JPN,-0.088803,2007,6,20070531,20070531,746.20478858,10752.230383,746.20478858,0.0224276183,0.0,0.0269130783,-0.000543291,0.1722124805,0.406354364,0.6727992246,0.569103404,0.0373879623,,-0.068070122,0.0492144797,,,0.0319893401,0.5855130181,,,,,,0.0,,-0.018353605,,,,,,,0.0145418743,-0.032895479,6.2153132e-06,0.0141147981,0.3838887021,,,0.0778004675,0.0531452936,0.0439227182,,,0.0145418743,,,,,,,0.093287611,0.1144152406,,0.080351544,,,,,,,,,0.013544137,0.008308496,,,,,,,,,,,0.0519343432,,0.0796327624,,1.0017469259,0.0476688552,0.0503244958,0.015646934,1.630155085,,,,,,,,138.08102122,,,,0.6732962677,0.4130258979,0.12743281,0.12743281,0.0618367131,0.0219503826,0.0320952623,,,,,0.4793711014,0.030053494,,18.181545131,,,,0.6596055285,0.704589372,0.00504595,1837573.93433437,0.62413679,0.00286017,0.62779787,0.00471939,0.00536136,0.00507627,0.01048047,-1.06862618,0.12356039,0.71152946,0.00991633,-1.07217073,,,0.01785543,0.02466423,0.01370058,-0.01275542,0.00901654,0.01770429,0.59670653,0.92988997,,,0.948498181,281,,0.2298506044,,-0.203578423
