date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,176653.0,01C,CAN,-0.286143,2008,1,20071231,20071231,84.363885771,0.4865247938,84.363885771,,,,,-0.148618051,-0.353976775,-0.261950563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00572753,208426.87837266,1.15036765,0.00201151,1.0215264,0.00539882,0.00371649,0.02370973,0.04893086,1.34665454,0.06996771,1.58869995,0.0515395,1.28943874,0.0530486,1.34055323,0.06813635,0.15773167,0.05307468,1.30550989,0.27442153,0.04921339,1.13978257,0.52465524,,,1.2944347511,12,,,,
20080229,20080229,176653.0,01C,CAN,0.01415,2008,2,20080131,20080131,60.318225618,0.3473091708,60.318225618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00547569,186956.32428501,1.23951068,0.00197332,1.02960024,0.00537069,0.00382963,0.01873506,0.03863076,-0.03549121,-0.80965232,2.04304427,0.03416894,0.42379473,0.03494677,0.71200719,0.05982834,0.08938855,0.05520842,-0.43086757,0.33463869,0.04833966,1.5114162,0.37452886,,,1.1318207796,13,,,,
20080331,20080331,176653.0,01C,CAN,0.272628,2008,3,20080229,20080229,61.171737575,0.3522236477,61.171737575,,0.1280031176,-0.120448917,0.0141501503,-0.276298539,-0.333161375,-0.498156139,,,,0.0888307126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00464137,176598.54758236,1.33907792,0.00199359,1.10291447,0.00526188,0.00436015,0.01486303,0.04677726,0.34172317,-0.49022031,1.07647173,0.04707935,0.15172297,0.0506587,0.20637324,0.06456434,0.09885526,0.04697065,0.24127063,0.36464607,0.04553664,1.44978751,0.3798285,,,1.3101172398,14,,,,
20080430,20080430,176653.0,01C,CAN,0.018858,2008,4,20080331,20080331,77.848862645,0.4482496568,77.848862645,,0.1280031176,-0.120448917,0.2726279444,,-0.375135076,-0.525856457,-0.45831456,-0.199015419,,0.1232067938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103752759,0.00601974,167496.45640916,1.4122308,0.00195575,1.12606405,0.00527544,0.00475587,0.01317379,0.0488077,-0.02193649,-0.24321674,0.35887775,0.04813271,-0.07674986,0.04929114,-0.02545668,0.07494634,0.09071387,0.04880799,-0.0249007,0.41030439,0.04650403,0.97410917,0.48338037,,,1.5118736074,15,,,,
20080530,20080531,176653.0,01C,CAN,0.255638,2008,5,20080430,20080430,80.741364576,0.4567025916,80.741364576,,0.0375482705,-0.036860498,,0.2906358211,-0.344879166,-0.31659575,-0.386253687,-0.228206185,,-0.052418517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.105955606,-0.078376192,-0.217425828,0.3995239714,0.3995239714,0.0,,,,,,0.1024141448,,0.0,,0.438116287,,,,,,,,,-0.011891049,-0.011510464,,,,,,,,,,,,,,,,0.3658959538,-0.102414145,,1.0345798009,,0.7416072764,,,,,18.815980507,,,,,0.3692008391,0.3568606683,0.0,-0.161752901,0.0,-0.02796938,0.1350890932,0.0134699932,0.0,-0.147504586,,0.2074624154,-0.045107688,,,,,,,0.247618877,0.00555452,123312.93222252,0.84219238,0.00163619,0.87090651,0.0056165,0.0051311,0.02239302,0.06953366,1.00700583,0.00403061,0.7113925,0.07057287,1.12020126,0.07192311,1.0462698,0.10005392,0.16810006,0.06953375,1.0075354,0.52294346,0.04860846,1.13084873,0.49249578,,,1.9561818746,16,,-0.543290819,,1.5877666262
20080630,20080630,176653.0,01C,CAN,-0.192495,2008,6,20080530,20080531,101.38189619,0.5734529627,101.38189619,,0.0375482705,-0.036860498,,,,,,-0.011330994,,0.0733986256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.105955606,-0.078376192,-0.217425828,0.3995239714,0.3995239714,0.0,,,,,,0.1024141448,,0.0,,0.438116287,,,,,,,,,-0.011891049,-0.011510464,,,,,,,,,,,,,,,,0.3658959538,-0.102414145,,1.0345798009,,0.7416072764,,,,,18.815980507,,,,,0.2940345434,0.2842067312,0.0,-0.128821322,0.0,-0.022275041,0.1075860497,0.0107276119,0.0,-0.117473849,,0.1589790608,-0.034566154,,,,,,,0.2540411552,0.00597058,112784.61716307,0.89285127,0.00152529,0.93181326,0.00568362,0.00533781,0.02606949,0.03851576,0.87659772,-0.36505413,0.91561415,0.0379372,0.71415999,0.03391581,0.3389607,0.06948286,0.09794065,0.03968242,0.84316311,0.54892377,0.04839959,1.30833758,0.61839624,,,1.3616959308,17,,-0.532040705,,1.5741269831
20080731,20080731,176653.0,01C,CAN,-0.178602,2008,7,20080630,20080630,81.866363099,0.4630659934,81.866363099,,0.0218009479,-0.021566706,-0.192495246,0.2793160107,,0.0173383986,-0.228050073,-0.353976775,,-0.117055064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.105955606,-0.078376192,-0.217425828,0.3995239714,0.3995239714,0.0,,,,,,0.1024141448,,0.0,,0.438116287,,,,,,,,,-0.011891049,-0.011510464,,,,,,,,,,,,,,,,0.3658959538,-0.102414145,,1.0345798009,,0.7416072764,,,,,18.815980507,,,,,0.364127322,0.3519567284,0.0,-0.15953011,0.0,-0.027585028,0.1332327138,0.0132848901,0.0,-0.145477594,,0.2040703539,-0.044370166,,,,,,,0.2905173996,0.00680207,99855.22880928,0.92985893,0.00136294,0.99844251,0.00582471,0.00576192,0.02593941,0.02841713,-0.29235506,0.07184843,-0.07860475,0.0299145,-0.33170119,0.02798124,-0.60179377,0.02943354,0.03962711,0.03031788,-0.17783476,0.58053731,0.04627168,1.28100234,0.59622375,,,0.6062273998,18,,-0.518697991,,1.5750620369
20080829,20080831,176653.0,01C,CAN,-0.243269,2008,8,20080731,20080731,67.29467338,0.3803613627,67.29467338,,0.0225580858,-0.022307415,-0.178602255,,0.3332961877,-0.323224959,-0.29400667,,,-0.205940193,,,,0.2097320118,,,,,,,0.0,,0.0976956239,0.0181532256,-0.012875707,0.0310289328,0.4020189353,0.1558167664,0.2462021688,0.0,0.0976956239,,0.1862463461,,0.0,-0.359793044,-0.091044314,-0.055114273,-0.191541567,0.3995239714,0.3995239714,0.0,0.2772311017,5.5469058207,0.3749267255,7.5016230995,0.5214420339,0.0825619419,0.0,0.0,,0.319976429,,,,0.3353753383,,,,,-0.014542391,-0.014056326,,,,,,,,,,,-0.099877824,0.0,-0.114576089,-0.435253162,,-0.327210516,-0.082561942,,1.1027394918,,0.6870022951,,0.8086140967,,,6.0053847971,,,,,0.4668924893,0.423393279,0.0,-0.149394591,0.0,-0.023335013,-0.152772132,0.0161615411,0.0,-0.176978666,,0.236595027,-0.045317782,0.1797811818,,,,,0.4611795343,0.2645369263,0.00703188,86077.75312492,1.0606027,0.00116179,1.12263716,0.00604455,0.00580468,0.01854565,0.04006866,0.38211228,0.5573586,4.60186314,0.04086461,0.22533078,0.04245527,0.0665777,0.06318836,0.14684128,0.05014696,1.52461664,0.77757847,0.04738082,1.354012,0.54478455,,,1.2643436013,19,,-1.575807141,,1.4513742964
20080930,20080930,176653.0,01C,CAN,-0.476529,2008,9,20080829,20080831,56.118146772,0.2878311258,56.118146772,,0.1268581667,-0.119433377,-0.243269285,-0.336717416,0.0798859338,-0.207426417,-0.269700689,-0.333161375,,0.0822730894,,,,0.2097320118,,,,,,,0.0,,0.0976956239,0.0181532256,-0.012875707,0.0310289328,0.4020189353,0.1558167664,0.2462021688,0.0,0.0976956239,,0.1862463461,,0.0,-0.359793044,-0.091044314,-0.055114273,-0.191541567,0.3995239714,0.3995239714,0.0,0.2772311017,5.5469058207,0.3749267255,7.5016230995,0.5214420339,0.0825619419,0.0,0.0,,0.319976429,,,,0.3353753383,,,,,-0.014542391,-0.014056326,,,,,,,,,,,-0.099877824,0.0,-0.114576089,-0.435253162,,-0.327210516,-0.082561942,,1.1027394918,,0.6870022951,,0.8086140967,,,6.0053847971,,,,,0.5598791012,0.5077165599,0.0,-0.179148115,0.0,-0.027982429,-0.183198329,0.0193802842,0.0,-0.212225852,,0.2939993168,-0.05631309,0.2247451407,,,,,0.3873346854,0.2763033489,1.05699552,72142.03005049,1.07425607,0.0009063,0.95154018,0.17317051,0.08992362,0.0334905,0.03972279,-0.49144428,-0.0432443,0.21747709,0.03927141,-0.32201039,0.04133377,-0.354753,0.03504861,0.06328361,0.04090105,-0.25555255,1.27341676,0.04711149,1.31402722,0.4122552,,,0.7087992471,20,,-1.571846777,,1.4710763787
20081031,20081031,176653.0,01C,CAN,-0.428271,2008,10,20080930,20080930,29.376221719,0.1506712437,29.376221719,,0.1268581667,-0.119433377,-0.476529012,-0.378423097,-0.357877644,,-0.489371098,-0.375135076,,0.2138532648,,,,0.2097320118,,,,,,,0.0,,0.0976956239,0.0181532256,-0.012875707,0.0310289328,0.4020189353,0.1558167664,0.2462021688,0.0,0.0976956239,,0.1862463461,,0.0,-0.359793044,-0.091044314,-0.055114273,-0.191541567,0.3995239714,0.3995239714,0.0,0.2772311017,5.5469058207,0.3749267255,7.5016230995,0.5214420339,0.0825619419,0.0,0.0,,0.319976429,,,,0.3353753383,,,,,-0.014542391,-0.014056326,,,,,,,,,,,-0.099877824,0.0,-0.114576089,-0.435253162,,-0.327210516,-0.082561942,,1.1027394918,,0.6870022951,,0.8086140967,,,6.0053847971,,,,,1.0695513492,0.969903914,0.0,-0.342231221,0.0,-0.05345555,-0.349968448,0.037022652,0.0,-0.405420467,,0.7008825515,-0.134248142,0.2082246707,,,,,0.3809102026,0.240398456,0.00595718,66300.80616352,1.13229132,0.00088979,0.9554304,0.17186101,0.08926806,0.06089579,0.06109868,-0.52745908,0.2753623,2.6177646,0.06248119,-0.31902244,0.05871804,0.36491938,0.06471459,0.1894444,0.08403574,0.03361783,1.43385193,0.04932088,1.62541372,0.21580364,,,1.2035358403,21,,-1.574591829,,1.4908284704
20081128,20081130,176653.0,01C,CAN,-0.532342,2008,11,20081031,20081031,21.611860318,0.0861431835,21.611860318,,0.4497047233,-0.371359897,-0.428270575,-0.603873425,,-0.566175453,-0.779792646,-0.344879166,,-0.298612136,,,,0.0645769803,,,,,,,0.0,,0.0285727634,0.0244580043,0.0404370756,-0.015979071,0.4103391255,0.1007731261,0.3095659994,0.0,0.0285727634,,0.0202226808,,0.0,-0.01227959,-0.086013243,-0.060618108,-0.136906177,0.046822033,0.046822033,0.0,-0.067397223,-1.200253547,-0.03882446,-0.69141121,0.6195637262,0.079676813,0.0,0.0,,0.1769566521,,,,0.3125458854,,,,,-0.017981409,-0.016306126,0.0006671136,-4.9908e-05,,,,,,,,,-0.084822101,0.0,-0.0879329,-0.013072569,,0.0112447349,-0.079676813,,1.0795266528,,0.6213470829,,0.6367137269,,,6.7234212504,,0.3329192527,,,1.3682400129,1.267444402,0.0,-0.242119172,0.0,-0.076830081,0.0153854963,-0.562702581,0.0,-0.064063779,,1.0506795463,-0.14384452,0.1481297051,,,,,0.4329274353,0.1959164981,0.00426304,55333.42973623,1.03159482,0.0011321,1.0500358,0.17137105,0.08927866,0.07935043,0.1562638,0.08392603,0.01006377,2.92089273,0.14659651,-0.26972227,0.13721998,-0.23114768,0.19166988,0.37739757,0.16217998,0.46557728,1.88316416,0.06523483,0.96581715,0.12798731,,,2.767646895,22,,-0.734962765,,1.5055366719
20081231,20081231,176653.0,01C,CAN,0.00794,2008,12,20081128,20081130,10.10696699,0.0402855793,10.10696699,,0.4468371001,-0.369379864,-0.532341648,-0.700716233,-0.849781605,-0.755430437,-0.820500139,,,,,,,0.0645769803,,,,,,,0.0,,0.0285727634,0.0244580043,0.0404370756,-0.015979071,0.4103391255,0.1007731261,0.3095659994,0.0,0.0285727634,,0.0202226808,,0.0,-0.01227959,-0.086013243,-0.060618108,-0.136906177,0.046822033,0.046822033,0.0,-0.067397223,-1.200253547,-0.03882446,-0.69141121,0.6195637262,0.079676813,0.0,0.0,,0.1769566521,,,,0.3125458854,,,,,-0.017981409,-0.016306126,0.0006671136,-4.9908e-05,,,,,,,,,-0.084822101,0.0,-0.0879329,-0.013072569,,0.0112447349,-0.079676813,,1.0795266528,,0.6213470829,,0.6367137269,,,6.7234212504,,0.3329192527,,,2.9257255978,2.7101930187,0.0,-0.517726607,0.0,-0.164286773,0.0328990089,-1.203234323,0.0,-0.136988421,,3.5306055594,-0.483361709,0.2100462435,,,,,0.4302218237,0.218881962,0.0055039,40698.15683331,0.74832783,0.00116409,1.04583194,0.1725723,0.08994245,0.08068655,0.16428887,1.04751636,0.48585551,0.9500514,0.12975031,-0.8101909,0.1455478,-0.56301616,0.21724865,0.49286939,0.18209929,1.31888941,4.29653885,0.07923213,0.96043522,0.06727089,,,2.5566402673,23,,-0.737332164,,1.4945090782
20090130,20090131,176653.0,01C,CAN,-0.103811,2009,1,20081231,20081231,10.188190546,0.0406054456,10.188190546,,0.4469755076,-0.369475521,,-0.732625959,-0.91300251,-0.910126915,,,,-0.286142916,,,,0.0645769803,,,,,,,0.0,,0.0285727634,0.0244580043,0.0404370756,-0.015979071,0.4103391255,0.1007731261,0.3095659994,0.0,0.0285727634,,0.0202226808,,0.0,-0.01227959,-0.086013243,-0.060618108,-0.136906177,0.046822033,0.046822033,0.0,-0.067397223,-1.200253547,-0.03882446,-0.69141121,0.6195637262,0.079676813,0.0,0.0,,0.1769566521,,,,0.3125458854,,,,,-0.017981409,-0.016306126,0.0006671136,-4.9908e-05,,,,,,,,,-0.084822101,0.0,-0.0879329,-0.013072569,,0.0112447349,-0.079676813,,1.0795266528,,0.6213470829,,0.6367137269,,,6.7234212504,,0.3329192527,,,2.9024007655,2.6885864819,0.0,-0.513599123,0.0,-0.162977025,0.0326367273,-1.193641749,0.0,-0.135896304,,3.4727373838,-0.475439198,0.2072219205,,,,,0.4231528565,0.2320666995,0.0054229,32956.79300094,0.82347236,0.0013118,0.97878702,0.17234808,0.08924882,0.09548066,0.14023103,0.80205484,0.39050076,-0.27060563,0.14543177,0.8251697,0.14710983,0.69122795,0.21038583,0.33604496,0.14023299,0.79865911,8.48171807,0.08792488,0.67236186,0.06780502,,,2.2762396513,24,,-0.731443351,,1.5226365061
20090227,20090228,176653.0,01C,CAN,-0.133344,2009,2,20090130,20090131,9.5221396753,0.0363901573,9.5221396753,,0.5066705821,-0.409902304,,,,,,0.3332961877,,0.0141501503,,,,0.1545671144,,,,,,,0.0,,0.0273722628,0.0049463735,0.0455203226,-0.040573949,0.3376278468,0.0769926632,0.2606351836,0.0,0.0273722628,,0.0883541941,,0.0,-0.062338274,-0.074708267,-0.056463059,-0.124745761,0.2279098192,0.2279098192,0.0,-0.006898245,-0.131827996,0.0204740178,0.391266002,0.6408090095,0.0692365185,0.0,0.0,,0.2328301261,,,,0.2540754646,,,,,-0.018667629,-0.01729242,-0.004129105,-0.003268225,,,,,,,,,-0.079938207,0.0,-0.082581305,-0.071973721,,-0.045429373,-0.069236518,,1.079029804,,0.6350327638,,0.7175902125,,,2.2874147315,,-0.355407437,,,3.5768467809,3.3148730162,0.0,-0.832797687,0.0,-0.187167871,-0.162493906,-1.284748528,0.0,-0.815198503,,11.873191751,-1.481130337,0.3455399602,,,,,0.2653626388,0.22291506,0.00603817,28930.67668308,0.93969954,0.00138161,0.91825845,0.17356993,0.08963505,0.05797557,0.10182312,1.52368844,0.5681227,4.16115217,0.09291947,1.03529663,0.0947305,1.1014455,0.15255441,0.41918709,0.12011426,2.14172343,10.31478887,0.09239054,0.62864358,0.06076612,,,1.5675403341,25,,-1.233365024,,1.1018930631
