date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203482.0,01W,KOR,0.168827,2005,2,20050131,20050131,513.41341424,4.6699219517,513.41341424,0.0315652953,0.0271969606,0.0113180695,0.0381949346,0.3450462354,0.3257486109,0.2997817874,0.0789913099,-0.115161536,3.0327617392,-0.113688873,0.0255272236,-0.003268881,0.0496825768,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,3.9967079352,0.7264002266,0.0,0.0,5.2879639011,0.1101831805,0.1143168293,,,,,0.746314279,0.163215573,,14.292488856,1.1188348754,-0.309564413,-0.571078274,0.3715420585,0.4363974002,0.00266744,1842088.24782854,0.6959419,0.0043684,0.70025553,0.00267084,0.00267903,0.01023827,0.01916792,0.4421959,-0.20310097,-0.23663433,0.01976077,0.64550953,,,0.02567838,0.04392487,0.01955469,0.20103628,0.01069188,0.01989177,0.65475734,0.94593302,0.57570557,0.7933804714,1.1543580669,253,1.3020556199,0.7319028801,0.8358875584,0.9662376633
20050331,20050331,203482.0,01W,KOR,0.038144,2005,3,20050228,20050228,600.09125988,5.4583290382,600.09125988,0.0270059691,0.0271969606,0.0113180695,0.1688266088,0.1679721126,0.405441663,0.2177618202,0.2638939969,-0.081729643,3.6370566375,0.0715227913,0.0343730252,0.0634195685,0.0462450555,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,3.4194190183,0.6214781741,0.0,0.0,4.5241645435,0.0942682,0.09780478,,,,,0.6385158186,0.139640535,,15.020594011,1.0931123089,-0.264173476,-0.581145416,0.3721497632,0.4725581395,0.00284047,1951259.00017078,0.65077287,0.00430886,0.64688814,0.00289229,0.00272372,0.01012157,0.02064602,0.2169853,0.12879258,-0.32909921,0.01654751,-0.52222871,,,0.03166712,0.06066428,0.02160661,0.2520174,0.00958526,0.01939173,0.62568078,1.0,0.57542238,0.7730275167,1.446789483,254,1.3342051413,0.7339502661,0.8358875584,1.0080906457
20050429,20050430,203482.0,01W,KOR,0.003917,2005,4,20050331,20050331,598.62471334,5.4449895779,598.62471334,0.0403851975,0.0271969606,0.0130475303,0.0381438528,0.2134698647,0.5920282286,0.4797316027,0.378666834,-0.160740213,4.4635653266,-0.125902486,0.0492863287,-0.000704827,0.0557585494,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,3.427796115,0.6230007084,0.0,0.0,4.5352481117,0.0944991439,0.098044388,,,,,0.6400800928,0.1399826347,,15.010028405,1.0995779795,-0.223224026,-0.156396563,0.3741013216,0.4253938832,0.0032553,2137147.48043628,0.60713487,0.00437421,0.62764953,0.00299206,0.00287265,0.00997761,0.02463273,-0.1571636,-0.1297932,1.10921229,0.02279162,-0.06905642,,,0.04046952,0.05048718,0.02825907,0.00329566,0.00884388,0.02012847,0.59314312,0.90742933,0.5790539,0.8036702051,1.8094484083,255,1.3485000965,0.7339502661,0.8317096404,1.0404671681
20050531,20050531,203482.0,01W,KOR,0.005272,2005,5,20050429,20050430,600.96931187,5.4663156513,600.96931187,0.0402276402,0.0271969606,0.0130475303,0.0039166417,0.213410159,0.6944304429,0.6701201392,0.6374082702,-0.009285136,6.125872755,0.1081205253,0.0398132484,0.2170975477,0.0405925945,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,3.4144230433,0.6205701574,0.0,0.0,4.5175544694,0.0941304685,0.0976618814,,,,,0.637582909,0.1394365119,,15.02689518,1.0366938138,-0.036026235,0.35574524,0.4906507405,0.6338028169,0.00351004,2239188.40516378,0.57282429,0.00431466,0.56215373,0.0030595,0.00298423,0.01425636,0.02355973,0.54787508,-0.64702048,0.52087315,0.02251212,-0.01876543,,,0.03720996,0.05485613,0.0294168,-0.13810713,0.00952109,0.02023814,0.6566226,0.9109834,0.57980134,0.8191565329,1.6505670547,256,1.3813931031,0.5441330833,0.9988534746,1.0259535671
20050630,20050630,203482.0,01W,KOR,0.153962,2005,6,20050531,20050531,604.13784115,5.49513606,604.13784115,0.0400166578,0.0271969606,0.0130475303,0.0052723645,0.0422098904,0.4227800059,0.7120565432,0.4834319682,-0.127940265,6.6041014623,-0.038100953,0.0437562773,0.0274294525,0.0594190278,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,3.3965153761,0.6173154453,0.0,0.0,4.4938611951,0.0936367813,0.0971496729,,,,,0.6342389699,0.1387052075,,15.04948121,1.0291985184,-0.204115792,0.4459118457,0.4898554979,0.4910461828,0.00413741,2195565.52406094,0.58510651,0.00396089,0.59999778,0.00328893,0.00308801,0.01122161,0.01743229,0.54384073,0.03618305,-0.50182428,0.01828124,0.37267244,,,0.025628,0.03950128,0.01860486,0.43100029,0.00995863,0.0196129,0.79959103,0.91578644,0.58689424,0.930523256,1.1882595018,257,1.3642161132,0.5353903566,1.0070914762,0.9997661639
20050729,20050731,203482.0,01W,KOR,0.012918,2005,7,20050630,20050630,697.15216788,6.3411787114,697.15216788,0.034677619,0.0271969606,0.0130475303,0.1539620934,0.0092096562,0.271358203,0.6679756181,0.550321904,0.0839278771,5.3303295182,-0.080201339,0.0650438621,-0.087439004,0.0654627341,0.1848615204,0.2155359117,,,,0.8758826984,,0.0,,,,,,,,,0.0,0.0,0.0013859632,0.0404173265,0.0300837765,,,0.2189210503,0.1516838466,0.2131567473,,,0.0,,,,,,,1.4350259155,7.0854384674,,,0.1151220755,0.0861678005,,,0.0,0.0171785594,,,,,,,,,,,,,,,0.0483867861,,0.2815267163,,1.4057558605,0.0286027479,0.0408375032,0.0008403064,5.5020741854,,,1.0195551908,,,,,548.11047513,,0.1461278507,0.0079180186,2.9433509085,0.5349529667,0.0,0.0,3.8942884006,0.0811437237,0.0841879239,,,,,0.5496185477,0.1201991021,,15.621034508,1.0370017773,-0.310771706,-0.039207715,0.4918753264,0.4831144465,0.00308788,2277197.8081136,0.58819248,0.00387884,0.58926602,0.00335492,0.00314272,0.00612491,0.01360309,0.37205161,0.02197187,0.82860168,0.01199173,-0.23664112,,,0.02748926,0.03587134,0.01686885,-0.10993667,0.00995373,0.01948597,0.94311845,1.0,0.57421293,1.0222050745,1.2575467498,258,1.362692997,0.530970557,1.0040895767,0.9639087841
20050831,20050831,203482.0,01W,KOR,0.087548,2005,8,20050729,20050731,706.15801426,6.4230943734,706.15801426,0.0342353649,0.0,0.0398812253,0.0129180497,0.1600462022,0.4131249579,0.9733162201,0.9450046912,0.3257486109,5.8868823983,-0.02067405,0.0680976893,0.0497339859,0.0546818288,0.1786204736,0.1611311197,,,,0.8729960735,,0.0,,,,,,,,,0.0,0.0,-0.000234007,0.034250965,0.0245225412,,,0.1703345251,0.1161861761,0.1658211326,,,0.0,,,,,,,1.4103137782,6.7619881386,,,0.2139098069,-0.044444444,,,0.0,0.000650312,,,,,,,,,,,,,,,0.0387903082,,0.2081679727,,1.4227622625,0.0228438124,0.0329116192,-0.005758935,5.3062681602,,,1.0067834932,,,,,487.37033183,,-0.17774237,0.0076270516,3.4248512431,0.64543501,0.0,0.0,4.4641118321,0.0749906258,0.0782366593,,,,,0.6601774124,0.1127173998,,15.391426721,0.9945888181,-0.118600361,0.4849120729,0.6702905541,0.5682242991,0.00243212,2434246.49369393,0.5582592,0.00391962,0.53906459,0.00329682,0.00305339,0.00819466,0.0205767,0.09723782,0.4404788,1.85456248,0.0212192,-0.106355,,,0.03220376,0.03914016,0.02220468,0.32439503,0.00983983,0.0198163,1.00330616,0.99360041,0.57030713,1.0425107398,1.4692869685,259,0.6955226984,0.1297790829,-0.182321484,0.9588296718
20050930,20050930,203482.0,01W,KOR,0.340002,2005,9,20050831,20050831,767.98049267,6.9854212254,767.98049267,0.0314794158,0.0,0.0398812253,0.0875476553,0.1688690331,0.2246296976,0.6718116614,1.0117207734,0.405441663,5.7144511837,0.031839501,0.0731620669,-0.026298004,0.061022244,0.1786204736,0.1611311197,,,,0.8729960735,,0.0,,,,,,,,,0.0,0.0,-0.000234007,0.034250965,0.0245225412,,,0.1703345251,0.1161861761,0.1658211326,,,0.0,,,,,,,1.4103137782,6.7619881386,,,0.2139098069,-0.044444444,,,0.0,0.000650312,,,,,,,,,,,,,,,0.0387903082,,0.2081679727,,1.4227622625,0.0228438124,0.0329116192,-0.005758935,5.3062681602,,,1.0067834932,,,,,487.37033183,,-0.17774237,0.0076270516,3.1491505006,0.5934774507,0.0,0.0,4.1047505463,0.0689538756,0.0719386033,,,,,0.6070330888,0.1036436419,,15.708750454,0.9870655767,-0.103360593,0.0078986633,0.672779413,0.5513059701,0.00282113,2545313.53279467,0.60687968,0.003892,0.57069643,0.00327294,0.00318729,0.00679666,0.02718802,0.55640267,-0.0102335,1.87264352,0.02418429,0.3470224,,,0.05182421,0.07877485,0.03179454,1.08001289,0.00982586,0.02026819,0.98092527,1.0,0.56720577,1.0548122428,2.2851207398,260,0.6955226984,0.1328515132,-0.182321484,0.9498627544
20051031,20051031,203482.0,01W,KOR,-0.065428,2005,10,20050930,20050930,1029.0952327,9.3604769265,1029.0952327,0.02349207,0.0,0.0398812253,0.3400017872,0.10159665,0.2829080984,0.6161515346,1.1203319006,0.5920282286,4.7456544114,-0.024595948,0.1063073156,0.0274537477,0.0521815755,0.1786204736,0.1611311197,,,,0.8729960735,,0.0,,,,,,,,,0.0,0.0,-0.000234007,0.034250965,0.0245225412,,,0.1703345251,0.1161861761,0.1658211326,,,0.0,,,,,,,1.4103137782,6.7619881386,,,0.2139098069,-0.044444444,,,0.0,0.000650312,,,,,,,,,,,,,,,0.0387903082,,0.2081679727,,1.4227622625,0.0228438124,0.0329116192,-0.005758935,5.3062681602,,,1.0067834932,,,,,487.37033183,,-0.17774237,0.0076270516,2.3501091794,0.4428930292,0.0,0.0,3.0632425907,0.0514580475,0.0536854532,,,,,0.4530091636,0.0773458983,,16.628424344,1.0956862992,-0.038919197,0.0019933335,0.6749795141,0.6704545455,0.00151868,3487004.80961215,0.80805421,0.00470035,0.65831477,0.00278195,0.00297485,0.01393384,0.02496438,0.46162243,0.11768908,2.19050296,0.02557991,0.28405416,,,0.05600911,0.06522127,0.03248827,0.04210223,0.00896103,0.0210246,0.92586111,0.95024667,0.57911599,1.1297728109,2.3544398187,261,0.655006813,0.1323439616,-0.182321484,0.8612118303
20051130,20051130,203482.0,01W,KOR,0.149389,2005,11,20051031,20051031,961.76381814,8.7480417187,961.76381814,0.0251367091,0.0,0.0398812253,-0.065427778,0.4573158018,0.7123923175,1.0859723665,1.9128939252,0.6944304429,6.2702924717,0.1955937761,0.0825780834,0.1654018522,0.0442897018,0.1786204736,0.1611311197,,,,0.8729960735,,0.0,,,,,,,,,0.0,0.0,-0.000234007,0.034250965,0.0245225412,,,0.1703345251,0.1161861761,0.1658211326,,,0.0,,,,,,,1.4103137782,6.7619881386,,,0.2139098069,-0.044444444,,,0.0,0.000650312,,,,,,,,,,,,,,,0.0387903082,,0.2081679727,,1.4227622625,0.0228438124,0.0329116192,-0.005758935,5.3062681602,,,1.0067834932,,,,,487.37033183,,-0.17774237,0.0076270516,2.5146362416,0.4695379411,0.0,0.0,3.2776948845,0.055060536,0.0574438786,,,,,0.4847235484,0.0827607503,,16.439058363,1.0707985172,0.2005786456,0.193092448,0.6797290044,0.8035714286,0.00216646,4103216.40935984,0.71006665,0.0051439,0.57942778,0.00259196,0.00288162,0.00901717,0.02434586,0.30844544,-0.00504807,1.94875743,0.02452186,-0.26863283,,,0.03713973,0.07302439,0.03302812,0.27434753,0.00681062,0.02169485,1.00260262,0.88807414,0.57649409,1.1601639317,1.5105133504,262,0.578485669,0.0922881914,-0.197365699,0.8743149267
