date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,246136.0,01W,SWE,0.097939,2005,12,20051130,20051130,12.20667579,4.1224828326,12.20667579,,0.0,-1.249e-16,0.1205360976,-0.223407386,-0.401318263,-0.576230651,-0.201711306,0.6294737127,,0.5912685144,-0.044129366,,,1.6595959214,2.1771761517,,5.7342520498,,2.6885061824,,0.0029161938,0.195117537,-0.006435443,0.2044318419,0.2169633569,-0.012531515,0.0192281166,0.0197995534,0.3095999895,0.0026213301,-0.073173795,-0.245279957,0.4104427602,0.0572412672,0.589107173,-0.254924904,0.1408913468,0.6740931605,0.1659358815,,,0.0045413694,0.3760469502,0.8438206098,0.2812572747,0.6937295275,1.3471840571,1.690186884,2.5557432864,2.5126298732,,0.284856571,,,6.0,1.2045198593,0.2491930845,0.1675791716,,1.4147959503,-0.016801747,-0.011003201,-0.196758299,-0.137013967,,-5.169274948,-3.180652903,5.0015517786,0.9035832232,0.5303116509,-0.818234639,,0.3221357006,1.5667870346,0.4320411257,-0.677997234,0.3733355272,0.0696010298,0.1211220464,0.27168748,1.5126135217,0.2410120772,0.5493964881,3.2594261525,1.8421117181,6.0,-4.560585228,3.8597690509,,,-0.267160081,0.4330552836,1.5710164028,1.0386105772,0.0047496959,-0.375571411,2.7623927727,0.7001202865,0.1093443594,,,,,1.2436278413,0.2661275859,0.8275839945,,0.6987481279,-0.185437387,-1.782013471,0.2257196129,0.4620435502,0.00173667,71413.62287184,1.10228094,0.00503321,1.1142183,0.00268273,0.0016936,0.00375269,0.01985682,-0.39855344,-0.17360483,3.6268044,0.01887798,-0.91989,0.01912063,-0.70459843,0.02834127,0.0417396,0.02141751,-0.94673933,0.46053527,0.03188219,0.62528516,0.45394705,0.21471099,0.8248475766,0.8586316838,263,1.5213509535,0.5376391821,1.5642059099,1.1085141932
20060131,20060131,246136.0,01W,SWE,0.035317,2006,1,20051230,20051231,13.402183609,4.5262340706,13.402183609,,0.0,0.0,0.0979388525,-0.138184811,-0.241783154,-0.497188275,-0.437862755,-0.162045382,,0.0343431844,-0.038347942,,,1.6595959214,2.1771761517,,5.7342520498,,2.6885061824,,0.0029161938,0.195117537,-0.006435443,0.2044318419,0.2169633569,-0.012531515,0.0192281166,0.0197995534,0.3095999895,0.0026213301,-0.073173795,-0.245279957,0.4104427602,0.0572412672,0.589107173,-0.254924904,0.1408913468,0.6740931605,0.1659358815,,,0.0045413694,0.3760469502,0.8438206098,0.2812572747,0.6937295275,1.3471840571,1.690186884,2.5557432864,2.5126298732,,0.284856571,,,6.0,1.2045198593,0.2491930845,0.1675791716,,1.4147959503,-0.016801747,-0.011003201,-0.196758299,-0.137013967,,-5.169274948,-3.180652903,5.0015517786,0.9035832232,0.5303116509,-0.818234639,,0.3221357006,1.5667870346,0.4320411257,-0.677997234,0.3733355272,0.0696010298,0.1211220464,0.27168748,1.5126135217,0.2410120772,0.5493964881,3.2594261525,1.8421117181,6.0,-4.560585228,3.8597690509,,,-0.267160081,0.4330552836,1.4308778665,0.9459639531,0.0043260113,-0.342069515,2.515980527,0.6376678309,0.099590573,,,,,1.0750163056,0.2300459066,0.5507223981,,0.704102386,-0.709641515,-0.773347797,0.2292905627,0.4341941283,0.00225278,69645.85114386,1.10340924,0.00516283,1.10305213,0.00264702,0.00178848,0.0062115,0.01378881,-0.06265216,-0.1419867,0.42835245,0.01299139,-0.53454662,0.01348385,-0.66491668,0.02238687,0.02849708,0.01486472,-0.51077071,0.43889931,0.02563214,1.3222633,0.4984061,0.21543413,0.6954231772,0.8248086483,264,1.5484063551,0.5460063458,1.5628101352,1.2324802862
20060228,20060228,246136.0,01W,SWE,0.075744,2006,2,20060131,20060131,13.875506548,4.6860864106,13.875506548,,0.0,0.0,0.0353168523,0.2302801171,-0.177174987,-0.397278581,-0.403300248,-0.283222648,,0.1445171644,-0.048275243,,,0.2836465945,1.5173625369,,5.7342520498,,2.6897425439,,0.0029161938,-0.064117021,-0.006435443,-0.114717445,-0.138644684,0.0239272396,0.2873271645,0.0197995534,0.3095999895,0.0026213301,-0.073173795,-0.245279957,0.3567251665,0.0217346775,0.6239644464,-0.34576698,0.0063179298,0.6382361781,0.1659358815,,,0.0045413694,0.4028460016,0.939655614,0.2812572747,0.6937295275,1.3471840571,1.9880500119,2.2321928073,2.5126298732,,0.2441243366,,,7.0,1.2045198593,0.2491930845,0.0899001379,,0.0273259658,-0.105034038,-0.06943878,-0.085028849,-0.056101987,,-5.169274948,-3.180652903,2.3218894343,0.5504978375,-0.802140326,-0.92317789,,0.0732692911,0.8009498367,0.0134728326,-0.443842607,0.267322846,0.0258706427,0.0570790212,0.1504117664,1.4887133183,0.2425006315,0.5493964881,2.6340548139,0.8605492806,6.0,-4.560585228,3.8597690509,,,-0.01906011,0.4687292179,1.228963364,0.8255205008,0.0041784419,-0.330400799,2.4401923872,0.5268770494,0.0317940721,,,,,1.0202505821,0.2183264281,0.3763775809,,0.6987922424,-0.938062051,-0.729339845,0.2716902707,0.4087467972,0.0044654,67417.00320046,1.06309867,0.00508705,1.06898112,0.00279217,0.0020942,0.00540893,0.01643389,0.22910515,0.14819533,0.36925302,0.0167114,0.25136057,0.01679455,-0.32387756,0.02352717,0.04022694,0.0166287,0.42577898,0.44880538,0.02384107,1.09852674,0.51600824,0.21367255,0.6233094488,0.9391548897,265,1.5032926837,0.298315011,1.6049646526,1.3133485043
20060331,20060331,246136.0,01W,SWE,-0.045823,2006,3,20060228,20060228,14.926494888,5.0410300058,14.926494888,,0.0,2.220446e-16,0.0757441421,0.1367145967,-0.010830893,-0.237441267,-0.460232377,-0.366384107,,-0.055613006,-0.036333684,,,0.2836465945,1.5173625369,,5.7342520498,,2.6897425439,,0.0029161938,-0.064117021,-0.006435443,-0.114717445,-0.138644684,0.0239272396,0.2873271645,0.0197995534,0.3095999895,0.0026213301,-0.073173795,-0.245279957,0.3567251665,0.0217346775,0.6239644464,-0.34576698,0.0063179298,0.6382361781,0.1659358815,,,0.0045413694,0.4028460016,0.939655614,0.2812572747,0.6937295275,1.3471840571,1.9880500119,2.2321928073,2.5126298732,,0.2441243366,,,7.0,1.2045198593,0.2491930845,0.0899001379,,0.0273259658,-0.105034038,-0.06943878,-0.085028849,-0.056101987,,-5.169274948,-3.180652903,2.3218894343,0.5504978375,-0.802140326,-0.92317789,,0.0732692911,0.8009498367,0.0134728326,-0.443842607,0.267322846,0.0258706427,0.0570790212,0.1504117664,1.4887133183,0.2425006315,0.5493964881,2.6340548139,0.8605492806,6.0,-4.560585228,3.8597690509,,,-0.01906011,0.4687292179,1.1424309144,0.7673948371,0.003884234,-0.307136972,2.2683761794,0.489779148,0.029555422,,,,,0.916569499,0.1961394076,0.340038577,,0.6941752209,-1.085868774,-0.642884121,0.2765325335,0.4079420756,0.00377433,56533.79967145,0.94654706,0.00444315,1.01743299,0.0032468,0.00286153,0.00249137,0.01638822,0.43816634,0.05951266,0.90878248,0.01605551,0.33682735,0.01635587,0.365597,0.02540276,0.0363502,0.01662663,0.17213328,0.60520542,0.0224434,1.04888823,0.55509284,0.21360058,0.594317792,1.0744011619,266,1.5178172507,0.3104911339,1.6049646526,1.3494957109
20060428,20060430,246136.0,01W,SWE,0.098048,2006,4,20060331,20060331,14.242519764,4.8100354453,14.242519764,,0.0,0.0,-0.045822889,0.1137360391,0.0538397377,-0.072841774,-0.385154749,-0.422188357,,-0.084060214,-0.032857564,,,0.2836465945,1.5173625369,,5.7342520498,,2.6897425439,,0.0029161938,-0.064117021,-0.006435443,-0.114717445,-0.138644684,0.0239272396,0.2873271645,0.0197995534,0.3095999895,0.0026213301,-0.073173795,-0.245279957,0.3567251665,0.0217346775,0.6239644464,-0.34576698,0.0063179298,0.6382361781,0.1659358815,,,0.0045413694,0.4028460016,0.939655614,0.2812572747,0.6937295275,1.3471840571,1.9880500119,2.2321928073,2.5126298732,,0.2441243366,,,7.0,1.2045198593,0.2491930845,0.0899001379,,0.0273259658,-0.105034038,-0.06943878,-0.085028849,-0.056101987,,-5.169274948,-3.180652903,2.3218894343,0.5504978375,-0.802140326,-0.92317789,,0.0732692911,0.8009498367,0.0134728326,-0.443842607,0.267322846,0.0258706427,0.0570790212,0.1504117664,1.4887133183,0.2425006315,0.5493964881,2.6340548139,0.8605492806,6.0,-4.560585228,3.8597690509,,,-0.01906011,0.4687292179,1.1972944035,0.8042477949,0.0040707683,-0.321886753,2.3773114595,0.5133000389,0.0309747757,,,,,0.9814802523,0.210029851,0.3551403718,,0.6620121781,-0.736659947,-0.056888506,0.2710234818,0.4103709148,0.00415069,58099.49880151,0.97897677,0.00453147,1.03012238,0.00322913,0.00300476,0.0038086,0.01692819,0.00331093,0.34796874,1.21526543,0.01762301,0.19148598,0.01778609,0.08702745,0.02532454,0.03780815,0.01850387,0.38807831,0.66234211,0.02151358,1.24663788,0.57342364,0.21330243,0.5713609438,1.1016974406,267,1.5468663847,0.2891776156,1.6049646526,1.3641043945
20060531,20060531,246136.0,01W,SWE,-0.00826,2006,5,20060428,20060430,15.638969542,5.2816495306,15.638969542,,0.0,1.665335e-16,0.0980479439,0.0264504373,0.3074204468,-0.125582678,-0.359487083,-0.363022154,,-0.181692353,-0.007426628,,,-0.215998106,0.1940174819,,-1.0,,1.8030854325,-0.757071193,-0.004368294,-0.04379028,0.0,-0.128721988,-0.089235867,-0.039486121,-0.06531774,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.161297302,-0.078566344,0.4412517492,-0.102291925,-0.180850461,-0.139903187,-0.315497009,,,0.006321568,-0.011818531,-0.132080058,-0.059479665,-0.664725384,0.314222643,1.7541382986,1.441461401,4.0156763186,,0.2300480717,,,0.0,-0.074054224,-0.035873771,-0.022759346,-0.691370186,-0.344151843,-0.02898853,-0.019472205,-1.61709327,-0.661611763,,1.6128978059,0.3734411168,0.0696995454,0.0196378125,-2.009275281,-3.240310299,,-0.089462814,0.3459422071,-0.144427292,-0.080197063,,-0.077661526,-0.114110456,-0.128658312,1.5635124871,0.2259706074,0.560466832,3.2100834491,0.5250540023,2.0,-0.797586291,3.1441594683,,,-0.279121511,0.3859458874,1.1087929972,0.7091679832,0.0079992534,-0.247076437,1.8184513868,-0.099214861,-0.086110556,-0.094222362,,,,0.6014397218,-0.16804478,0.3811764137,18.554689344,0.6677776211,-0.77580243,-0.183064394,0.6361558266,0.2409936499,0.00536831,56098.49256579,1.03690499,0.0043229,1.09924812,0.00345797,0.00314577,0.00506124,0.02027993,0.07332125,0.0215994,0.59831314,0.02147852,0.17079633,0.02039127,-0.17965302,0.03400428,0.05015389,0.02355323,0.18432554,0.76737256,0.02195895,1.11986827,0.67343065,0.21570864,0.597939179,1.4544213175,268,0.1639814605,-1.335063158,1.5168285098,0.1172286489
20060630,20060630,246136.0,01W,SWE,-0.059024,2006,6,20060531,20060531,15.509794291,5.2380239964,15.509794291,,0.0,1.387779e-16,-0.008259831,0.0477322144,0.281181692,0.114884381,-0.140526311,-0.401318263,,-0.115233984,0.0022982955,,,-0.215998106,0.1940174819,,-1.0,,1.8030854325,-0.757071193,-0.004368294,-0.04379028,0.0,-0.128721988,-0.089235867,-0.039486121,-0.06531774,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.161297302,-0.078566344,0.4412517492,-0.102291925,-0.180850461,-0.139903187,-0.315497009,,,0.006321568,-0.011818531,-0.132080058,-0.059479665,-0.664725384,0.314222643,1.7541382986,1.441461401,4.0156763186,,0.2300480717,,,0.0,-0.074054224,-0.035873771,-0.022759346,-0.691370186,-0.344151843,-0.02898853,-0.019472205,-1.61709327,-0.661611763,,1.6128978059,0.3734411168,0.0696995454,0.0196378125,-2.009275281,-3.240310299,,-0.089462814,0.3459422071,-0.144427292,-0.080197063,,-0.077661526,-0.114110456,-0.128658312,1.5635124871,0.2259706074,0.560466832,3.2100834491,0.5250540023,2.0,-0.797586291,3.1441594683,,,-0.279121511,0.3859458874,1.1180277175,0.7150743769,0.0080658762,-0.249134244,1.8335965853,-0.100041184,-0.086827739,-0.095007105,,,,0.6081109083,-0.169908738,0.439452144,18.548204311,0.665772681,-0.682524896,-0.417569823,0.6294525678,0.2555066819,0.00170869,66278.50843479,1.86259679,0.00462422,1.76703068,0.00337295,0.00311102,0.00367511,0.02802223,0.86782093,-0.06363727,0.00983696,0.02949555,0.88635805,0.02639892,0.5342293,0.03830359,0.07159944,0.02919983,0.60680801,0.80440208,0.02046362,0.71675131,0.86702529,0.21039462,0.4219689665,1.7704521603,269,0.2109771264,-1.311207196,1.5312855945,0.1826217498
20060726,20060731,246136.0,01W,SWE,-0.032305,2006,7,20060630,20060630,14.594338481,4.928852939,14.594338481,,0.0,3.608225e-16,-0.059024368,0.0889782531,0.157258753,0.0950218166,-0.03661017,-0.241783154,,0.0117287648,-0.004133808,-0.061018918,0.0485400402,-0.215998106,0.1940174819,,-1.0,,1.8030854325,-0.757071193,-0.004368294,-0.04379028,0.0,-0.128721988,-0.089235867,-0.039486121,-0.06531774,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.161297302,-0.078566344,0.4412517492,-0.102291925,-0.180850461,-0.139903187,-0.315497009,,,0.006321568,-0.011818531,-0.132080058,-0.059479665,-0.664725384,0.314222643,1.7541382986,1.441461401,4.0156763186,,0.2300480717,,,0.0,-0.074054224,-0.035873771,-0.022759346,-0.691370186,-0.344151843,-0.02898853,-0.019472205,-1.61709327,-0.661611763,,1.6128978059,0.3734411168,0.0696995454,0.0196378125,-2.009275281,-3.240310299,,-0.089462814,0.3459422071,-0.144427292,-0.080197063,,-0.077661526,-0.114110456,-0.128658312,1.5635124871,0.2259706074,0.560466832,3.2100834491,0.5250540023,2.0,-0.797586291,3.1441594683,,,-0.279121511,0.3859458874,1.1881579924,0.7599286876,0.0085718226,-0.264761632,1.9486121888,-0.106316445,-0.092274163,-0.100966594,,,,0.6599918204,-0.184404482,0.4773257927,18.498955698,0.6703338503,-0.485648513,-0.197186197,0.6342206186,0.2713017175,0.00522316,58539.23215045,2.11101058,0.00395004,2.0490412,0.00376296,0.00327986,0.01071222,0.02276898,-1.13326889,-0.38164865,1.45056412,0.02345027,-1.0648883,0.02189799,-1.21490611,0.02893157,0.04232365,0.02920789,-0.33412227,0.98744688,0.02095194,0.84892318,0.81861289,0.22473997,0.4079854695,1.2881300848,270,0.1852097564,-1.312593827,1.5296953955,0.1535810668
20060831,20060831,246136.0,01W,SWE,-0.008664,2006,8,20060726,20060731,14.122873571,4.7696280992,14.122873571,,0.0,1.387779e-16,-0.032304644,-0.066796668,0.0518058156,0.3397163462,-0.103982821,-0.177174987,2.43853989,-0.138787699,0.0055464702,0.0901261462,0.0381294145,-0.224266756,-0.063367224,,-1.0,,1.7767715103,-0.757071193,-0.004368294,-0.442375441,0.0,-0.053553731,-0.078215875,0.0246621441,0.2946221413,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.187027668,-0.081914795,0.4418718588,-0.163488437,-0.186680809,-0.151085601,-0.315497009,,,0.006321568,0.0434765079,0.4378683132,-0.059479665,-0.664725384,0.314222643,1.7258265073,1.4030077504,4.0156763186,,0.1781437126,,,0.0,-0.074054224,-0.035873771,-0.062453838,-0.691370186,-0.241629612,0.0185046015,0.0118352758,-0.007052634,-0.004211951,,1.6128978059,0.3734411168,-0.05486737,-0.118030596,-1.099201477,-0.096019822,,-0.093097243,0.3427746903,-0.145323398,-0.126823415,,-0.142767794,-0.120011929,-0.21873849,1.5216400911,0.2187732718,0.560466832,3.270403551,0.5067523865,2.0,-0.797586291,3.3745610665,,,-0.115899464,0.3833473729,1.2133899564,0.7974224414,0.0088579764,-0.273600189,1.9484792815,-0.120479049,-0.173233007,-0.104337169,,,,0.6903229884,-0.192879138,0.4681586171,17.693804626,0.6668413971,-0.508338355,-0.203492287,0.6024042506,0.3425569161,,56096.2988399,2.29515159,0.00374776,2.24905864,0.00373384,0.00333054,0.01181842,,,,,,,,,,,,,1.40778267,0.02191922,0.83941374,0.79216789,0.23422731,0.4207324137,,271,0.1037158238,-1.476596307,1.5695661339,0.2462369466
20060929,20060930,246136.0,01W,SWE,0.046442,2006,9,20060831,20060831,14.000517179,4.7283054545,14.000517179,,0.0,0.0,-0.008663704,-0.089422251,-0.053838582,0.1569794934,0.0068036208,-0.010830893,0.9039025951,0.0097293107,0.003874378,0.0611926994,0.0249829406,-0.224266756,-0.063367224,,-1.0,,1.7767715103,-0.757071193,-0.004368294,-0.442375441,0.0,-0.053553731,-0.078215875,0.0246621441,0.2946221413,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.187027668,-0.081914795,0.4418718588,-0.163488437,-0.186680809,-0.151085601,-0.315497009,,,0.006321568,0.0434765079,0.4378683132,-0.059479665,-0.664725384,0.314222643,1.7258265073,1.4030077504,4.0156763186,,0.1781437126,,,0.0,-0.074054224,-0.035873771,-0.062453838,-0.691370186,-0.241629612,0.0185046015,0.0118352758,-0.007052634,-0.004211951,,1.6128978059,0.3734411168,-0.05486737,-0.118030596,-1.099201477,-0.096019822,,-0.093097243,0.3427746903,-0.145323398,-0.126823415,,-0.142767794,-0.120011929,-0.21873849,1.5216400911,0.2187732718,0.560466832,3.270403551,0.5067523865,2.0,-0.797586291,3.3745610665,,,-0.115899464,0.3833473729,1.2239942801,0.8043914506,0.00893539,-0.275991296,1.9655078592,-0.121531966,-0.174746963,-0.105249015,,,,0.6986557917,-0.195207358,0.5170382434,17.679476097,0.8449257563,-0.407056673,-0.302367104,0.6028442786,0.3742768425,0.00421429,52976.76839014,2.50337745,0.00351785,2.47211591,0.00373567,0.00360074,0.0087328,0.02692043,-0.87158743,0.15982141,-0.57156126,0.02742513,-0.65720612,0.02786064,-1.28554615,0.02760604,0.04695964,0.02876572,-1.28865645,1.73965055,0.02170749,0.82144731,0.87014051,0.27966181,0.4873586942,1.2053182193,272,0.0348501874,-1.47742168,1.582198819,0.1171436848
20061031,20061031,246136.0,01W,SWE,-0.040225,2006,10,20060929,20060930,14.650732211,4.9478984341,14.650732211,,0.0,2.151057e-16,0.0464422152,-0.04068847,-0.016991557,0.0446444839,-0.0115361,0.0538397377,1.2679881434,-0.230890294,0.0290864242,0.1228014264,0.0230661076,-0.224266756,-0.063367224,,-1.0,,1.7767715103,-0.757071193,-0.004368294,-0.442375441,0.0,-0.053553731,-0.078215875,0.0246621441,0.2946221413,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.187027668,-0.081914795,0.4418718588,-0.163488437,-0.186680809,-0.151085601,-0.315497009,,,0.006321568,0.0434765079,0.4378683132,-0.059479665,-0.664725384,0.314222643,1.7258265073,1.4030077504,4.0156763186,,0.1781437126,,,0.0,-0.074054224,-0.035873771,-0.062453838,-0.691370186,-0.241629612,0.0185046015,0.0118352758,-0.007052634,-0.004211951,,1.6128978059,0.3734411168,-0.05486737,-0.118030596,-1.099201477,-0.096019822,,-0.093097243,0.3427746903,-0.145323398,-0.126823415,,-0.142767794,-0.120011929,-0.21873849,1.5216400911,0.2187732718,0.560466832,3.270403551,0.5067523865,2.0,-0.797586291,3.3745610665,,,-0.115899464,0.3833473729,1.169672116,0.768691705,0.0085388279,-0.26374251,1.8782765361,-0.116138248,-0.166991507,-0.100577952,,,,0.656541334,-0.183440402,0.5137995496,17.752876035,0.8171985638,-0.282630286,0.152569369,0.6064338658,0.3787104088,0.00547493,49274.74561867,2.73490675,0.00326652,2.70618111,0.00384637,0.00358344,0.00629444,0.02974901,1.1393234,-0.58411575,2.61647707,0.02771106,0.44023557,0.02734946,0.46225324,0.04253783,0.07232437,0.03177473,0.98248417,1.87698852,0.02261277,0.84051556,0.91055176,0.27986598,0.5023229015,1.7741489661,273,-0.027992797,-1.478241736,1.5955894545,-0.011120726
20061130,20061130,246136.0,01W,SWE,-0.045896,2006,11,20061031,20061031,14.061399551,4.7488668699,14.061399551,,0.0,0.0,-0.040225475,0.0373761499,-0.063190693,0.0558700802,0.3448931208,0.3074204468,0.4491016726,0.1205360976,0.0144717358,0.0210261917,0.0224405965,-0.07979428,-0.173827501,,-1.0,,1.7743650064,-0.757071193,-0.004368294,-0.04379028,0.0,0.010472121,-0.07871538,0.089187501,0.3306345626,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.012690848,-0.058313093,0.4346571153,-0.076343926,-0.124600029,-0.095924227,-0.315497009,,,0.006321568,-0.006383996,-0.094301246,-0.059479665,-0.664725384,0.314222643,1.6613948669,1.5130653323,4.0156763186,,0.1833202203,,,0.0,-0.074054224,-0.035873771,0.0047126593,-0.691370186,0.0459156132,0.0234239204,0.0153938639,0.0402256674,0.0263970645,,1.6128978059,0.3734411168,-0.149584844,-0.050382693,-0.402474083,0.0581918794,,-0.076126707,0.3999739638,-0.122399021,-0.070252117,,-0.061313904,-0.082727922,-0.130914934,1.4169453735,0.2397636301,0.560466832,3.183765506,0.5983871186,2.0,-0.797586291,3.7986582901,,,0.1507449197,0.362239157,1.2549733664,0.8856893074,0.0088967019,-0.274796322,1.9811849704,-0.084959062,-0.076947317,-0.104793313,,,,0.6944845412,-0.194041893,0.6597784664,16.73186232,0.7724184591,-0.252579191,-0.120776842,0.6307673508,0.4635677228,0.00685886,46024.01655227,2.93219587,0.00304645,2.90609782,0.003893,0.00371768,0.00392917,0.01916514,-0.48282995,-0.03507232,-0.93831511,0.01827795,-0.35712804,0.01473582,0.59990138,0.01869829,0.03267601,0.02051533,-0.64240913,2.07178055,0.02170531,0.75213837,0.87392438,0.27993709,0.4829169009,0.8186755355,274,0.1269938053,-1.313589014,1.580367677,0.1436471396
20061229,20061231,246136.0,01W,SWE,-0.019624,2006,12,20061130,20061130,13.41603195,4.5309109823,13.41603195,,0.0,0.0,-0.045896399,0.0043485802,-0.093385812,-0.057957032,0.151943395,0.281181692,0.7617897673,0.0979388525,0.0013958039,0.1231858161,0.0176732747,-0.07979428,-0.173827501,,-1.0,,1.7743650064,-0.757071193,-0.004368294,-0.04379028,0.0,0.010472121,-0.07871538,0.089187501,0.3306345626,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.012690848,-0.058313093,0.4346571153,-0.076343926,-0.124600029,-0.095924227,-0.315497009,,,0.006321568,-0.006383996,-0.094301246,-0.059479665,-0.664725384,0.314222643,1.6613948669,1.5130653323,4.0156763186,,0.1833202203,,,0.0,-0.074054224,-0.035873771,0.0047126593,-0.691370186,0.0459156132,0.0234239204,0.0153938639,0.0402256674,0.0263970645,,1.6128978059,0.3734411168,-0.149584844,-0.050382693,-0.402474083,0.0581918794,,-0.076126707,0.3999739638,-0.122399021,-0.070252117,,-0.061313904,-0.082727922,-0.130914934,1.4169453735,0.2397636301,0.560466832,3.183765506,0.5983871186,2.0,-0.797586291,3.7986582901,,,0.1507449197,0.362239157,1.3153428672,0.9282946907,0.0093246707,-0.288015182,2.0764883058,-0.089045951,-0.080648807,-0.109834313,,,,0.7414063694,-0.207152049,0.6134641116,16.606720616,0.851160111,-0.436430104,-0.711809523,0.6281983371,0.4039156537,0.00404768,25386.26056698,1.90894728,0.00176998,1.9589892,0.00527335,0.0040284,0.00920802,0.02505398,0.32152922,-0.16008766,-0.74076424,0.02442622,0.65822371,0.02641769,0.22552007,0.0315289,0.05071464,0.0254391,0.23748788,2.48677048,0.02212506,0.67790368,0.8338144,0.29689663,0.5141252138,1.3598041409,275,0.0846625369,-1.316250131,1.580367677,0.0768581429
20070131,20070131,246136.0,01W,SWE,-0.030762,2007,1,20061229,20061231,13.152750527,4.4419946253,13.152750527,,0.0,-1.11022e-16,-0.019624388,-0.084275669,-0.080737235,-0.058029606,0.0010332898,0.157258753,0.9222823914,0.0353168523,-0.003598854,0.0712847462,0.0244749092,-0.07979428,-0.173827501,,-1.0,,1.7743650064,-0.757071193,-0.004368294,-0.04379028,0.0,0.010472121,-0.07871538,0.089187501,0.3306345626,-0.010347171,-0.054970569,0.0038708542,-0.047661134,0.2809519389,-0.012690848,-0.058313093,0.4346571153,-0.076343926,-0.124600029,-0.095924227,-0.315497009,,,0.006321568,-0.006383996,-0.094301246,-0.059479665,-0.664725384,0.314222643,1.6613948669,1.5130653323,4.0156763186,,0.1833202203,,,0.0,-0.074054224,-0.035873771,0.0047126593,-0.691370186,0.0459156132,0.0234239204,0.0153938639,0.0402256674,0.0263970645,,1.6128978059,0.3734411168,-0.149584844,-0.050382693,-0.402474083,0.0581918794,,-0.076126707,0.3999739638,-0.122399021,-0.070252117,,-0.061313904,-0.082727922,-0.130914934,1.4169453735,0.2397636301,0.560466832,3.183765506,0.5983871186,2.0,-0.797586291,3.7986582901,,,0.1507449197,0.362239157,1.3416723669,0.9468765642,0.0095113247,-0.293780443,2.1180538166,-0.090828403,-0.082263171,-0.11203289,,,,0.7624209247,-0.213023603,0.5766117994,16.552141425,0.8213157308,-0.518028904,-0.728157552,0.6215933236,0.3866268308,0.00311426,31795.9616126,1.71633755,0.00230207,1.7269907,0.00469508,0.00416039,0.00366717,0.02586997,1.01426511,-0.17534071,-2.16660836,0.02061214,0.46153713,0.02205434,0.57461219,0.03094725,0.0604303,0.02595209,0.7588452,2.34099063,0.02308827,0.69741287,0.8174513,0.29977796,0.5355765253,1.2891800084,276,0.0642824347,-1.328547771,1.5784915637,0.0492526957
