date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271422.0,01W,GBR,0.063019,2005,2,20050131,20050131,95.59145312,2.282302,95.59145312,,,,,,,,,,,,,,,0.4420053526,0.4479225652,1.7419604592,0.7678738653,,,,0.0012942579,0.0,0.0,0.0062884634,0.0109282154,-0.004639752,0.2966685762,0.0063846815,0.2902838947,0.2761441991,-0.276144199,0.0024510982,0.0155153003,0.2626705653,0.2777430672,0.2023838131,1.7315010571,0.5391120507,0.0821938698,0.2761441991,0.0,0.2761441991,-0.095688951,-7.807843137,-0.37183315,-30.34012686,1.3634147788,0.1891671072,0.3494132748,0.3129161795,,0.0108939161,,,,0.4119003827,0.4603581938,0.1770854573,1.0396496866,,,,,,,-0.012640505,0.2135430206,0.6544813329,-0.956683398,,,,0.1538545625,0.4005069896,5.4537047644,0.2918385418,1.2,0.1079444418,0.1066948623,-0.022617692,32.290780142,,0.5307559411,,0.6567753268,8.0,2.7094026007,,,,,,0.4309066308,0.0133445717,0.3929171905,0.3882229299,0.1153000822,0.0047760755,0.0420669241,-0.054821855,,,,0.2871402363,0.030560784,,,,,,0.24471066,0.2380578749,0.00125124,,,,,,,0.01336786,,,,,,,,,,,,,,,,,,,,253,,1.087942833,,-1.664805943
20050331,20050331,271422.0,01W,GBR,-0.100472,2005,3,20050228,20050228,101.61551458,2.42613,101.61551458,,,,0.0630188292,,,,,,,,,,,0.4420053526,0.4479225652,1.7419604592,0.7678738653,,,,0.0012942579,0.0,0.0,0.0062884634,0.0109282154,-0.004639752,0.2966685762,0.0063846815,0.2902838947,0.2761441991,-0.276144199,0.0024510982,0.0155153003,0.2626705653,0.2777430672,0.2023838131,1.7315010571,0.5391120507,0.0821938698,0.2761441991,0.0,0.2761441991,-0.095688951,-7.807843137,-0.37183315,-30.34012686,1.3634147788,0.1891671072,0.3494132748,0.3129161795,,0.0108939161,,,,0.4119003827,0.4603581938,0.1770854573,1.0396496866,,,,,,,-0.012640505,0.2135430206,0.6544813329,-0.956683398,,,,0.1538545625,0.4005069896,5.4537047644,0.2918385418,1.2,0.1079444418,0.1066948623,-0.022617692,32.290780142,,0.5307559411,,0.6567753268,8.0,2.7094026007,,,,,,0.4053612401,0.0125534669,0.3696239236,0.3652079523,0.10846476,0.004492936,0.0395730752,-0.051571857,,,,0.2746714375,0.0292079279,,,,,,0.2461905161,0.2358809408,0.0027637,,,,,,,0.01820623,0.03064255,-0.27960072,-0.10936499,-2.7755081,0.02704821,-1.52673617,0.03208443,-1.37027791,0.03694366,0.0781638,0.03075884,-0.48503742,,,,,,,,254,,1.0863874863,,-1.666803571
20050429,20050430,271422.0,01W,GBR,0.010691,2005,4,20050331,20050331,91.406027127,2.1823725,91.406027127,,,,-0.100471739,,,,,,,,,,,0.4420053526,0.4479225652,1.7419604592,0.7678738653,,,,0.0012942579,0.0,0.0,0.0062884634,0.0109282154,-0.004639752,0.2966685762,0.0063846815,0.2902838947,0.2761441991,-0.276144199,0.0024510982,0.0155153003,0.2626705653,0.2777430672,0.2023838131,1.7315010571,0.5391120507,0.0821938698,0.2761441991,0.0,0.2761441991,-0.095688951,-7.807843137,-0.37183315,-30.34012686,1.3634147788,0.1891671072,0.3494132748,0.3129161795,,0.0108939161,,,,0.4119003827,0.4603581938,0.1770854573,1.0396496866,,,,,,,-0.012640505,0.2135430206,0.6544813329,-0.956683398,,,,0.1538545625,0.4005069896,5.4537047644,0.2918385418,1.2,0.1079444418,0.1066948623,-0.022617692,32.290780142,,0.5307559411,,0.6567753268,8.0,2.7094026007,,,,,,0.4506375815,0.0139556115,0.410908628,0.40599942,0.1205796023,0.0049947691,0.0439931428,-0.057332114,,,,0.2964915741,0.031576966,,,,,,0.2452580595,0.23680404,0.00268503,515774.26552069,1.71908497,0.00603365,1.81036996,0.00218911,,0.01630462,0.03216158,0.04127784,-0.46469334,3.52540491,0.02633981,0.42519987,0.03087172,0.9980681,0.03247693,0.06045574,0.03232154,-0.07166132,,,,,,,,255,,1.0738401821,,-1.664805944
20050531,20050531,271422.0,01W,GBR,-0.061981,2005,5,20050429,20050430,92.383217785,2.2057035,92.383217785,,,,,-0.043784521,,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.5127898986,0.2752171815,0.3184575216,0.2341032336,0.1172105702,0.0312712955,0.0993466899,0.212790634,0.5322353886,-0.319444755,-0.104840329,-6.319612591,0.2146044252,12.936022192,1.1832893507,0.2036553525,0.3741884204,0.3609756098,,0.0053424382,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,,0.2332848866,0.0072245045,,,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,3.509444309,0.300357593,1.4842615012,0.121430006,0.1292629042,0.0134855643,1.8849852351,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.8059938932,12.3639524,1.5418901172,,,0.5173657256,0.2744667258,0.2106662527,0.2079022582,0.1722404954,0.0085829301,0.0628237232,-0.028284184,,-0.272139151,,0.395025939,0.0553655693,,,,,,0.3006291922,0.4248749153,0.00283491,489457.56395573,1.82848702,0.00561849,1.89934189,0.00239653,,0.01068537,,,,,,,,,,,,,,,,,,,,256,,0.8742401108,,-1.226599057
20050629,20050630,271422.0,01W,GBR,0.090265,2005,6,20050531,20050531,86.65720136,2.0689915,86.65720136,,,,,,,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.5127898986,0.2752171815,0.3184575216,0.2341032336,0.1172105702,0.0312712955,0.0993466899,0.212790634,0.5322353886,-0.319444755,-0.104840329,-6.319612591,0.2146044252,12.936022192,1.1832893507,0.2036553525,0.3741884204,0.3609756098,,0.0053424382,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,,0.2332848866,0.0072245045,,,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,3.509444309,0.300357593,1.4842615012,0.121430006,0.1292629042,0.0134855643,1.8849852351,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.8059938932,12.3639524,1.5418901172,,,0.5515515127,0.2926025639,0.2245863701,0.2216397402,0.1836215681,0.0091500612,0.0669749035,-0.030153107,,-0.290121191,,0.4163922917,0.0583602088,,,,,,0.3026903834,0.4239637968,0.00142373,520757.57155756,1.82725772,0.00596203,1.87656698,0.00222692,,0.01233074,0.02924095,-0.53364753,-0.31704673,-1.45650385,0.03050086,-0.55528023,0.03060766,-0.62292446,0.02854711,0.03893637,0.02924233,-0.52533431,0.49149639,,,,,,,257,,0.8757169728,,-1.212791724
20050729,20050731,271422.0,01W,GBR,0.010625,2005,7,20050629,20050630,94.479354781,2.25575,94.479354781,,,,0.0902654747,-0.051953092,,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.5127898986,0.2752171815,0.3184575216,0.2341032336,0.1172105702,0.0312712955,0.0993466899,0.212790634,0.5322353886,-0.319444755,-0.104840329,-6.319612591,0.2146044252,12.936022192,1.1832893507,0.2036553525,0.3741884204,0.3609756098,,0.0053424382,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,,0.2332848866,0.0072245045,,,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,3.509444309,0.300357593,1.4842615012,0.121430006,0.1292629042,0.0134855643,1.8849852351,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.8059938932,12.3639524,1.5418901172,,,0.5058873508,0.2683773546,0.205992371,0.2032896991,0.1684191349,0.0083925076,0.0614299041,-0.027656665,,-0.26610142,,0.387742472,0.0543447419,,,,,,0.2983702484,0.4210464547,0.00866645,470525.3769406,1.97114929,0.00536087,2.03341337,0.00249142,0.00248016,0.01933895,,,,,,,,,,,,,,,,,,,,258,,0.8613120387,,-1.21570718
20050831,20050831,271422.0,01W,GBR,0.100534,2005,8,20050729,20050731,95.483225412,2.279718,95.483225412,,,,0.0106252909,,-0.011633868,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.4709453015,0.2851607715,0.2911088465,0.2146970869,0.1436851323,0.0521873102,0.0964539181,0.212790634,0.5322353886,-0.319444755,-0.095234531,-3.76195912,0.2146044252,12.936022192,1.1832893507,0.1865605103,0.3060230659,0.3382439934,,0.0115069248,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,0.4081480816,0.0295093264,0.0156549377,-0.119104575,0.0122765374,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,4.9302490415,0.300357593,1.4848652897,0.1205496739,0.1194625556,0.0134855643,2.0615056818,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.5864798659,12.3639524,1.5418901172,,,0.5743901797,0.2786265324,0.2526240279,0.2460145633,0.1757766438,0.0145407693,0.0692425489,-0.040929276,,-0.263303741,,0.4170690441,0.0550700776,,,,,,0.2781291995,0.4556398543,0.00564678,360773.48846818,2.0542065,0.00393036,2.07832136,0.00328904,0.00277198,0.02198996,,,,,,,,,,,,,,,,,,,,259,,0.9044447646,,-1.283775826
20050930,20050930,271422.0,01W,GBR,0.059597,2005,9,20050831,20050831,105.08254984,2.5089075,105.08254984,,,,0.100534145,0.1018498626,-0.060347962,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.4709453015,0.2851607715,0.2911088465,0.2146970869,0.1436851323,0.0521873102,0.0964539181,0.212790634,0.5322353886,-0.319444755,-0.095234531,-3.76195912,0.2146044252,12.936022192,1.1832893507,0.1865605103,0.3060230659,0.3382439934,,0.0115069248,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,0.4081480816,0.0295093264,0.0156549377,-0.119104575,0.0122765374,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,4.9302490415,0.300357593,1.4848652897,0.1205496739,0.1194625556,0.0134855643,2.0615056818,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.5864798659,12.3639524,1.5418901172,,,0.5219194536,0.2531739098,0.2295467424,0.2235410545,0.1597193913,0.0132124654,0.0629172199,-0.037190374,,-0.239250861,,0.3859304157,0.0509585122,,,,,,0.2804062015,0.4574419906,0.00601771,302719.58897919,2.33901616,0.0032347,2.3861792,0.00376587,0.00312664,0.02816983,,,,,,,,,,,,,,,,,,,,260,,0.9086328188,,-1.279891845
20051031,20051031,271422.0,01W,GBR,-0.038073,2005,10,20050930,20050930,111.3452023,2.658432,111.3452023,,,,0.0595974543,0.1122276405,0.1496238612,,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.4709453015,0.2851607715,0.2911088465,0.2146970869,0.1436851323,0.0521873102,0.0964539181,0.212790634,0.5322353886,-0.319444755,-0.095234531,-3.76195912,0.2146044252,12.936022192,1.1832893507,0.1865605103,0.3060230659,0.3382439934,,0.0115069248,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,0.4081480816,0.0295093264,0.0156549377,-0.119104575,0.0122765374,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,4.9302490415,0.300357593,1.4848652897,0.1205496739,0.1194625556,0.0134855643,2.0615056818,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.5864798659,12.3639524,1.5418901172,,,0.4925638992,0.2389340488,0.2166358002,0.2109679045,0.1507359146,0.0124693253,0.0593784174,-0.035098587,,-0.225794107,,0.3680052501,0.0485916612,,,,,,0.2808483352,0.4595961907,0.00261296,321755.51618507,3.17242006,0.00328695,3.04275858,0.00372896,0.00311455,0.01399017,,,,,,,,,,,,,,,,,,,,261,,0.9144761166,,-1.273700905
20051130,20051130,271422.0,01W,GBR,-0.055877,2005,11,20051031,20051031,107.10591376,2.5572165,107.10591376,,,,-0.038073383,0.1661231784,,0.1648029051,,,,,,,,0.2830134314,0.4437090227,-0.091224508,0.452834472,-0.062514942,2.7949208485,0.8535836478,0.0010516967,0.0,0.0,0.0055169155,0.0237365098,-0.018219594,0.2152320919,0.0116752018,0.2035568901,-0.319444755,0.3194447546,0.0061233189,0.5127898986,0.2972682783,0.3288814247,0.2371443403,0.1895433643,0.0810840868,0.1141088044,0.212790634,0.5322353886,-0.319444755,-0.099547914,-2.530935449,0.2146044252,12.936022192,1.1832893507,0.2097127007,0.3472919014,0.383857992,,0.0115069248,,,,0.2377902398,0.3157093193,0.1274457862,1.4918264659,0.3532429845,0.0294132027,0.0142678252,-0.130841723,,,-0.148005318,-1.771150827,0.0311840379,0.0463562762,,,-0.329589163,0.1658460423,0.4085852775,3.509444309,0.300357593,1.4664358305,0.1388803723,0.1375964266,0.0134855643,2.0615056818,,0.5353190601,,0.5981383364,7.0,-0.61703007,2.858406779,12.3639524,1.5418901172,,,0.4858266773,0.2356659414,0.2136726853,0.2080823142,0.1687236705,0.0191087577,0.0674717898,-0.047129783,,-0.234731114,,0.3638387082,0.05533399,,,,,,0.287825444,0.4811077033,0.00452562,295655.2494491,3.3887893,0.00294601,3.2632842,0.0040542,0.00328506,0.01259813,,,,,,,,,,,,,,,,,,,,262,,1.1742067404,,-1.214433221
