date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061229,20061231,281591.0,01W,GBR,-0.045513,2006,12,20061130,20061130,616.19632244,1.3882445088,616.19632244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,281591.0,01W,GBR,0.152294,2007,1,20061229,20061231,630.62949773,1.3250619696,630.62949773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00467639,,,,,,,0.00500402,0.0072282,0.68718789,-0.11328844,-0.11636827,0.00664689,0.59662442,0.00657488,0.6076198,0.00543214,0.01581173,0.00723684,0.59026146,,,,,,,,276,,,,
20070228,20070228,281591.0,01W,GBR,0.034004,2007,2,20070131,20070131,726.67031923,1.5268603956,726.67031923,,,,0.1522935762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206969,,,,,,,0.00277723,0.01316932,0.81672122,-0.20217189,0.80291945,0.01315716,1.18757871,0.01256572,0.4224338,0.02407627,0.04708291,0.01353241,0.98565473,,,,,,,,277,,,,
20070330,20070331,281591.0,01W,GBR,0.0602,2007,3,20070228,20070228,751.37973095,1.578779156,751.37973095,,,,0.0340036067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318407,4713968.21682565,1.73976986,0.00698525,1.88335092,0.00228157,,0.00364628,0.01954302,0.79187076,0.0109147,1.23753896,0.01998104,0.87725915,0.02111612,0.85116585,0.02882406,0.0570964,0.02181211,0.54757098,0.01635307,,,,,,,278,,,,
20070430,20070430,281591.0,01W,GBR,-0.00223,2007,4,20070330,20070331,796.61284386,1.6738217728,796.61284386,,,,0.0602000707,0.1914757138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242141,4860397.92034286,1.58078914,0.00694341,1.7238153,0.00238108,,0.00579616,0.00620139,-0.2307158,-0.66011616,0.13454525,0.00599121,-0.43106584,0.00598432,-0.36728394,0.00997181,0.01169336,0.00828639,-1.59831857,0.01397803,,,,,,,279,,,,
20070531,20070531,281591.0,01W,GBR,0.067615,2007,5,20070430,20070430,794.83654877,1.6700894687,794.83654877,,,,-0.00222981,0.0962506969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276342,4872066.31171178,1.5067513,0.00680572,1.64936841,0.00248926,,0.00642348,0.00318822,-0.37073287,0.08176222,0.32613471,0.00329689,-0.39982381,0.00313112,-0.7357284,0.00361915,0.00426445,0.00333792,-0.66397166,0.01336012,,,,,,,280,,,,
20070629,20070630,281591.0,01W,GBR,-0.168656,2007,6,20070531,20070531,848.57936573,1.7830124498,848.57936573,,,,0.0676149292,0.0578360262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191673,4948992.44155395,1.55983712,0.00651468,1.4612166,0.00265472,0.00224064,0.00406866,0.01244354,1.38889114,-0.14015013,-0.45252508,0.01276028,1.00231237,0.01254413,0.92788213,0.02177018,0.03531553,0.0127221,1.04427357,0.02046844,0.01195362,,1.0,,,1.7360666929,281,,,,
20070731,20070731,281591.0,01W,GBR,-0.090106,2007,7,20070629,20070630,705.46167781,1.482297361,705.46167781,,,,-0.16865563,0.065234351,0.3456068401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370529,5100670.33578827,1.49016561,0.00666331,1.40776294,0.00269691,0.00243966,0.00658819,0.01517704,-0.74499471,0.00111722,0.61497556,0.01423733,-0.68627699,0.01264501,-1.21096755,0.00869558,0.02098005,0.01746692,-0.87004096,0.01627771,0.01301237,1.19360632,0.82740751,,,0.6298850593,282,,,,
20070831,20070831,281591.0,01W,GBR,-0.130889,2007,8,20070731,20070731,641.89519494,1.3487331536,641.89519494,,,,-0.090106217,-0.11244434,-0.029186057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032841,4773756.54178203,1.61880361,0.0061726,1.55014352,0.00293641,0.00260886,0.00380812,0.01613053,1.6787462,-0.36484583,0.36408256,0.01561064,0.23378234,0.01624615,0.79363782,0.01533257,0.05169442,0.01613087,1.68528513,0.01935895,0.01363946,0.95555548,0.75285295,,,1.082275664,283,,,,
20070928,20070930,281591.0,01W,GBR,0.026509,2007,9,20070831,20070831,557.87786032,1.1721981592,557.87786032,,,,-0.13088949,-0.243564926,-0.145711325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00381831,4451021.61721538,1.71781494,0.00595212,1.59294182,0.00304777,0.00280988,0.01030988,0.02593656,0.72489325,0.0177288,1.4334106,0.02104961,0.75986223,0.02001563,0.20592866,0.03089524,0.08150866,0.02982338,0.90522045,0.0217811,0.01561618,0.9279552,0.65431241,,,1.848508519,284,,,,
20071031,20071031,281591.0,01W,GBR,-0.064688,2007,10,20070928,20070930,546.59076999,1.1484820244,546.59076999,,,,0.0265090257,-0.20920175,-0.29968759,-0.115363518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247211,4163926.52460256,1.84063593,0.00586096,1.69442025,0.00305135,0.00283478,0.00317425,0.01837629,-0.52452322,0.43115871,0.54505282,0.01740345,-0.54043513,0.0178336,-0.76353992,0.02921988,0.04701476,0.02190006,-0.00282434,0.02312549,0.01590288,0.87830041,0.64107424,,,1.6966967577,285,,,,
20071130,20071130,281591.0,01W,GBR,-0.074656,2007,11,20071031,20071031,511.2330409,1.0741893021,511.2330409,0.0512660401,,,-0.064687754,-0.107850217,-0.279516449,-0.211930577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00469995,3533128.95543098,2.07343192,0.00519555,1.83959833,0.00328359,0.00299572,0.0110482,0.01324984,-0.54991815,-0.49265518,0.10504411,0.01247282,-0.58436777,0.01203939,-0.67516775,0.01359966,0.02188646,0.01337674,-0.44494873,0.02468881,0.01572671,0.88488795,0.59960459,,,0.8060482525,286,,,,
20071231,20071231,281591.0,01W,GBR,0.05905,2007,12,20071130,20071130,473.0662594,0.9939942734,473.0662594,0.055402162,0.0722225922,-0.02313027,-0.074656328,-0.039893537,-0.368801363,-0.287148539,,,,-0.045512544,-0.017327638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00358722,2599105.47987552,1.5338544,0.00433946,1.50950897,0.00361024,0.00323453,0.0079793,0.01821177,-1.30139089,-0.29995001,0.17456871,0.01524081,-1.28306969,0.01897978,-1.00095065,0.01779189,0.03220715,0.01864701,-1.18843038,0.03201998,0.01608203,0.87889767,0.55484031,,,1.0383770514,287,,,,
20080131,20080131,281591.0,01W,GBR,0.129885,2008,1,20071231,20071231,501.00100503,1.0526900198,501.00100503,0.0523130558,0.0,0.0466034131,0.0590503869,-0.134514731,-0.297432344,-0.377822538,-0.21406379,0.3456068401,,0.1522935762,-0.025804292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3261390887,0.00208734,2611107.1772378,1.67915309,0.00478259,1.69657521,0.00333387,0.00309314,0.01202815,0.01212385,2.04952208,0.41713972,0.78510354,0.01255395,1.94821883,0.00923008,0.52046285,0.02022313,0.05671733,0.01529451,2.45835873,0.0389675,0.01632453,0.83956046,0.58760385,,,1.1550406107,288,,,,
20080229,20080229,281591.0,01W,GBR,0.107353,2008,2,20080131,20080131,566.07347833,1.1894185743,566.07347833,0.046299455,0.0,0.0466034131,0.1298849157,-0.020014426,-0.182262192,-0.339610175,-0.277661471,-0.029186057,,0.0340036067,-0.017087809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252427184,0.00483486,2197607.77766828,1.75977136,0.00425693,1.78157076,0.0035101,0.00330102,0.00482334,0.02120936,2.19470213,0.15635265,-0.22249706,0.02209518,2.08871008,0.02195113,2.2476876,0.03512954,0.08082777,0.02135948,2.16840943,0.03913523,0.01720517,0.5983675,0.66392472,,,1.9382285567,289,,,,
20080331,20080331,281591.0,01W,GBR,-0.031851,2008,3,20080229,20080229,626.84324123,1.3171063879,626.84324123,0.0418109215,0.0,0.0466034131,0.1073531356,0.1966050571,0.0630979639,-0.301092106,-0.210680308,-0.145711325,,0.0602000707,-0.012801167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483701979,0.00284593,2369995.13697801,2.75403101,0.00444393,2.53324081,0.00333466,0.00326519,0.00887144,0.01024895,0.39224868,-0.50922783,0.47359737,0.0098258,0.1792507,0.00935721,0.27528106,0.02071654,0.02710656,0.01193748,-0.01386366,7.4947152,0.01655903,0.49941358,0.73519912,,,1.186534745,290,,,,
20080425,20080430,281591.0,01W,GBR,-0.054208,2008,4,20080331,20080331,606.87774441,1.2751554156,606.87774441,0.043186447,0.0,0.0466034131,-0.031850861,0.2511816043,0.1468236854,-0.069052638,-0.175574819,-0.29968759,,-0.00222981,-0.01549399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470485096,0.00209105,2576893.03375517,3.45402954,0.00467078,3.14071103,0.00320528,0.0032216,0.00375397,0.01612628,0.21192152,0.23296989,0.06913598,0.01615565,0.14494028,0.01700781,0.21364836,0.01885511,0.03094463,0.01653652,0.03746758,7.56082886,0.01714887,0.4152275,0.7117824,,,1.0514371945,291,,,,
