date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,61498.0,01,USA,0.050791,2005,2,20050131,20050131,1921.4078766,48.040000916,1921.4078766,0.0,0.0488278177,-0.047673169,0.0304590743,0.1617243415,0.1365187378,0.2207384407,0.3528729101,0.2687174243,-0.015428551,0.0371445902,0.0317586384,0.0167117268,0.0165735166,0.2335985764,0.2801912353,0.3434861967,,-1.0,0.2411742188,-0.064166236,0.0,0.0,-0.019287769,0.0352619717,0.0835737607,-0.048311789,0.2131016674,0.0182630704,0.1948385971,-0.06422235,0.06422235,0.0093060803,0.1517490451,0.1214140076,0.6788317795,0.3590624872,0.2326164635,0.089813792,0.5464697234,-0.166038646,-0.100991057,-0.065047589,-0.072330999,-1.23332458,-0.008108649,-0.138261555,0.2315229679,0.6920766767,0.9330743768,4.5008787226,0.1587241297,0.4653053,0.0961769326,0.1060251224,8.0,0.1807552618,-0.011715779,0.2017089716,0.2328709762,0.2912619788,0.022351132,0.0144322722,-0.002029413,-0.000362507,0.3270450018,,-0.030682077,0.0651431236,0.0031823692,1.182018071,-0.655669661,-0.106780072,0.3537115553,0.8374059168,0.3030408554,0.442938973,1.6044292717,0.1309781716,0.2867314879,0.0095653646,1.5314257861,0.0766747005,0.6690862171,1.0112670056,0.8491352423,7.0,-4.485365595,4.8255646638,423.79477762,-7.925354796,0.0126052784,0.0432966529,0.4055193119,0.2647985398,0.0,-0.188690285,0.3425540241,0.023782561,0.053114178,0.0408554586,0.0729678491,0.040953824,0.0543715893,0.0938091253,0.0763007828,0.3448703013,17.957936071,1.7175210251,-0.090325514,-0.375586522,0.522161633,0.8027774075,0.00037673,31404588.5951945,0.61474819,0.01966782,0.60602841,0.00040505,0.00040909,0.00981109,0.02498156,1.88672827,0.05661418,1.77112242,0.02588261,1.64589442,0.02531459,0.95177267,0.03270011,0.09820322,0.02719001,2.34989358,0.00058441,0.01861668,1.66186058,0.98705574,0.5510492,1.7293463838,1.44405058,121,1.4598342049,1.4673514698,0.8148470836,0.714390568
20050331,20050331,61498.0,01,USA,-0.126189,2005,3,20050228,20050228,2018.9980617,50.479999542,2018.9980617,0.0,0.0488278177,-0.047673169,0.0507909767,0.0720821145,0.3140043571,0.2119072173,0.3441521845,0.1477335947,-0.276151838,0.1597649306,0.0218519154,-0.051317469,0.0142677683,0.2335985764,0.2801912353,0.3434861967,,-1.0,0.2411742188,-0.064166236,0.0,0.0,-0.019287769,0.0352619717,0.0835737607,-0.048311789,0.2131016674,0.0182630704,0.1948385971,-0.06422235,0.06422235,0.0093060803,0.1517490451,0.1214140076,0.6788317795,0.3590624872,0.2326164635,0.089813792,0.5464697234,-0.166038646,-0.100991057,-0.065047589,-0.072330999,-1.23332458,-0.008108649,-0.138261555,0.2315229679,0.6920766767,0.9330743768,4.5008787226,0.1587241297,0.4653053,0.0961769326,0.1060251224,8.0,0.1807552618,-0.011715779,0.2017089716,0.2328709762,0.2912619788,0.022351132,0.0144322722,-0.002029413,-0.000362507,0.3270450018,,-0.030682077,0.0651431236,0.0031823692,1.182018071,-0.655669661,-0.106780072,0.3537115553,0.8374059168,0.3030408554,0.442938973,1.6044292717,0.1309781716,0.2867314879,0.0095653646,1.5314257861,0.0766747005,0.6690862171,1.0112670056,0.8491352423,7.0,-4.485365595,4.8255646638,423.79477762,-7.925354796,0.0126052784,0.0432966529,0.3859181516,0.2519992513,0.0,-0.179569761,0.3259963506,0.0226330084,0.0505468539,0.0388806713,0.0694408789,0.0389742821,0.051743487,0.0882823263,0.0718054943,0.33437538,18.024417201,1.6466851248,-0.029736952,-0.007521075,0.5199760343,0.8099648194,0.00073494,33289813.6041821,0.57599452,0.02009899,0.5909948,0.00043296,0.00041284,0.00731946,0.01167036,0.06171856,0.04277951,1.13622632,0.010229,-0.27657032,0.01186031,0.00964536,0.02217851,0.02872836,0.01617587,-0.36711368,0.00046574,0.01852387,1.58485225,1.0,0.55508301,1.7249391316,0.9861925374,122,1.4690945618,1.4714386298,0.8220652396,0.7098054287
20050429,20050430,61498.0,01,USA,-0.078214,2005,4,20050331,20050331,1783.4996547,44.11000061,1783.4996547,0.0,0.0436207831,-0.042696184,-0.126188576,0.0827970972,0.4851426056,0.1546202739,0.2178528162,-0.117973437,0.2753846551,-0.078649022,0.0175301377,0.0021493547,0.0208057177,0.2335985764,0.2801912353,0.3434861967,,-1.0,0.2411742188,-0.064166236,0.0,0.0,-0.019287769,0.0352619717,0.0835737607,-0.048311789,0.2131016674,0.0182630704,0.1948385971,-0.06422235,0.06422235,0.0093060803,0.1517490451,0.1214140076,0.6788317795,0.3590624872,0.2326164635,0.089813792,0.5464697234,-0.166038646,-0.100991057,-0.065047589,-0.072330999,-1.23332458,-0.008108649,-0.138261555,0.2315229679,0.6920766767,0.9330743768,4.5008787226,0.1587241297,0.4653053,0.0961769326,0.1060251224,8.0,0.1807552618,-0.011715779,0.2017089716,0.2328709762,0.2912619788,0.022351132,0.0144322722,-0.002029413,-0.000362507,0.3270450018,,-0.030682077,0.0651431236,0.0031823692,1.182018071,-0.655669661,-0.106780072,0.3537115553,0.8374059168,0.3030408554,0.442938973,1.6044292717,0.1309781716,0.2867314879,0.0095653646,1.5314257861,0.0766747005,0.6690862171,1.0112670056,0.8491352423,7.0,-4.485365595,4.8255646638,423.79477762,-7.925354796,0.0126052784,0.0432966529,0.4368758906,0.2852739549,0.0,-0.203280667,0.3690418433,0.0256215357,0.0572212054,0.0440145866,0.0786100517,0.044120558,0.0585758454,0.1029136412,0.0837060506,0.2903848462,17.851584163,1.8194117558,-0.193560444,0.3611893392,0.5212324857,0.7816343229,0.00071224,32329059.6839161,0.57431246,0.01843205,0.58292009,0.00052441,0.00043264,0.00712518,0.014587,0.31552654,0.01522457,1.6409948,0.01349509,-0.24901473,0.01473998,-0.02685894,0.0157817,0.01955797,0.01768878,-0.20612019,0.00047745,0.01833084,1.74560394,0.8630405,0.57229952,1.8681443579,0.7052959374,123,1.461146013,1.469296964,0.8210094878,0.6897152866
20050531,20050531,61498.0,1.0,USA,0.085588,2005,5,20050429,20050430,1642.1760738,40.659999847,1642.1760738,0.0,0.035510089,-0.034894143,-0.078213573,-0.081806841,0.0991776526,0.0753291067,0.1550144606,-0.109976352,0.2592271796,0.0379680768,0.0069681696,-0.008937341,0.0215449152,0.1469079052,0.2476857211,0.5949035352,,-1.0,0.3342686584,0.7884699556,0.0,0.0,-0.019287769,0.01472517,0.0332123483,-0.018487178,0.0063662027,-0.001028905,0.0073951079,0.0,0.0,0.0113463401,0.0959069681,0.1314098977,0.6450277272,0.3582683172,0.2291921907,0.098423154,0.5946711451,-0.002769765,-0.002769765,0.0,-0.084328829,-1.305283005,-0.084328829,-1.305283005,0.2035276995,0.6523944515,0.8580031716,4.5253147263,0.1535164971,0.4789506114,0.0961769326,0.1060251224,8.0,-0.012721583,-0.011715779,0.0035847638,0.2388686764,0.1334861915,0.0305629479,0.0199571851,0.0136175276,0.0094793993,0.3079860778,,0.0127920631,0.0507465701,0.0159366523,0.0229642646,2.5659798318,0.1446722256,0.314183365,0.7397873994,0.2684090923,0.4109007651,1.5629896756,0.1489346101,0.2739394886,0.0567814628,1.5234418916,0.0687191712,0.6690862171,1.0553168795,0.7912688487,6.0,-4.568496749,5.7260541798,485.0512063,-8.170453752,0.023591646,0.0416235407,0.5149015465,0.3379856818,0.0,-0.24661241,0.4134928104,0.0332656168,0.0766866611,0.0592689186,0.0466137592,0.0014261565,0.0634779678,0.1212832181,0.1029667857,0.3328108919,17.549035151,1.8401904042,-0.191498899,-0.253892441,0.5724447409,0.7799760245,0.00036459,33668427.3092225,0.5601255,0.01845167,0.54962026,0.00052839,0.00042441,0.00704805,0.0209983,0.69582005,-0.38569414,0.37703696,0.02090543,1.68004089,0.02232201,1.15257878,0.02386289,0.0523513,0.021874,0.66988027,0.00046009,0.01846632,1.91090719,0.79553902,0.56165355,1.7567899294,1.0956300877,124,1.508678514,1.5499477019,0.8549435217,0.7506819532
20050630,20050630,61498.0,01,USA,-0.088355,2005,6,20050531,20050531,1782.7262953,44.13999939,1782.7262953,0.0,0.035510089,-0.034894142,0.0855877921,-0.194532489,-0.092613292,0.1121443695,0.0257315974,0.0123612996,0.2634262981,0.1029263884,0.0053919335,-0.013558057,0.0220433845,0.1469079052,0.2476857211,0.5949035352,,-1.0,0.3342686584,0.7884699556,0.0,0.0,-0.019287769,0.01472517,0.0332123483,-0.018487178,0.0063662027,-0.001028905,0.0073951079,0.0,0.0,0.0113463401,0.0959069681,0.1314098977,0.6450277272,0.3582683172,0.2291921907,0.098423154,0.5946711451,-0.002769765,-0.002769765,0.0,-0.084328829,-1.305283005,-0.084328829,-1.305283005,0.2035276995,0.6523944515,0.8580031716,4.5253147263,0.1535164971,0.4789506114,0.0961769326,0.1060251224,8.0,-0.012721583,-0.011715779,0.0035847638,0.2388686764,0.1334861915,0.0305629479,0.0199571851,0.0136175276,0.0094793993,0.3079860778,,0.0127920631,0.0507465701,0.0159366523,0.0229642646,2.5659798318,0.1446722256,0.314183365,0.7397873994,0.2684090923,0.4109007651,1.5629896756,0.1489346101,0.2739394886,0.0567814628,1.5234418916,0.0687191712,0.6690862171,1.0553168795,0.7912688487,6.0,-4.568496749,5.7260541798,485.0512063,-8.170453752,0.023591646,0.0416235407,0.4743066853,0.3113388754,0.0,-0.227169477,0.3808930186,0.0306429541,0.0706406813,0.0545961544,0.0429387283,0.0013137182,0.058473362,0.1089105515,0.0924626638,0.3224085555,17.6897093,1.8672774568,-0.293222519,-0.766920808,0.5688617357,0.7507112252,0.00046135,33923519.0854405,0.53046732,0.01859046,0.51903676,0.00051998,0.00042473,0.00511526,0.01330024,0.86453751,-0.01422206,0.95993167,0.0123635,0.75134038,0.01199378,0.44431044,0.02582994,0.04003744,0.01525287,0.7319771,0.00044075,0.01847656,1.77013357,0.86362745,0.55246353,1.728345594,1.2032521329,125,1.5161012866,1.5454353434,0.8614740065,0.765937011
20050729,20050731,61498.0,1.0,USA,0.169483,2005,7,20050630,20050630,1613.7045473,40.240001678,1613.7045473,0.0,0.0176106374,-0.017457368,-0.088355184,0.0006800926,-0.05319605,0.2986171544,0.0096065447,0.0249313881,0.347822801,-0.061756648,0.0029738849,-0.074422848,0.0291461347,0.1469079052,0.2476857211,0.5949035352,,-1.0,0.3342686584,0.7884699556,0.0,0.0,-0.019287769,0.01472517,0.0332123483,-0.018487178,0.0063662027,-0.001028905,0.0073951079,0.0,0.0,0.0113463401,0.0959069681,0.1314098977,0.6450277272,0.3582683172,0.2291921907,0.098423154,0.5946711451,-0.002769765,-0.002769765,0.0,-0.084328829,-1.305283005,-0.084328829,-1.305283005,0.2035276995,0.6523944515,0.8580031716,4.5253147263,0.1535164971,0.4789506114,0.0961769326,0.1060251224,8.0,-0.012721583,-0.011715779,0.0035847638,0.2388686764,0.1334861915,0.0305629479,0.0199571851,0.0136175276,0.0094793993,0.3079860778,,0.0127920631,0.0507465701,0.0159366523,0.0229642646,2.5659798318,0.1446722256,0.314183365,0.7397873994,0.2684090923,0.4109007651,1.5629896756,0.1489346101,0.2739394886,0.0567814628,1.5234418916,0.0687191712,0.6690862171,1.0553168795,0.7912688487,6.0,-4.568496749,5.7260541798,485.0512063,-8.170453752,0.023591646,0.0416235407,0.5239862535,0.3439489595,0.0,-0.250963536,0.4207883042,0.0338525414,0.0780396884,0.0603146345,0.0474361928,0.001451319,0.0645979465,0.1241400487,0.105392172,0.2937037599,17.517553742,1.8867410636,-0.361591072,-0.562925572,0.6097347409,0.7429596161,0.00027307,37860623.2290461,0.58864382,0.02123301,0.61698213,0.00042271,0.00040311,0.00728867,0.01827126,-0.34231948,-0.0329475,0.46543028,0.01532069,-0.29719716,0.01386605,-0.08006062,0.01698899,0.03791595,0.01870157,-0.44137348,0.00038122,0.01924478,1.50348863,0.78732149,0.54534091,1.7466789276,0.7853557631,126,1.5172726226,1.5412640792,0.8614494459,0.7683272013
20050831,20050831,61498.0,01,USA,-0.078411,2005,8,20050729,20050731,1870.1173946,47.060001373,1870.1173946,0.0,0.0062034739,-0.006184319,0.1694830805,-0.010329517,-0.162364683,0.0027411027,-0.019015087,0.1365187378,0.5406573331,-0.108727425,0.028265749,0.1492537074,0.0114808594,0.1611351497,0.1818658308,0.4267186738,,-1.0,0.3905193557,0.7862287877,0.0,0.0,-0.019287769,0.0246577804,0.022752453,0.0019053274,0.0139333465,0.001725601,0.0122077455,0.0,0.0,0.0109542107,0.1142957569,0.1373786035,0.6289582466,0.332460864,0.2225567129,0.1031441177,0.5854957164,0.0160070253,0.0160070253,0.0,-0.064047439,-0.92739611,-0.064047439,-0.92739611,0.2138338115,0.6356411114,0.8433912103,4.2619134388,0.151851256,0.4854046233,0.0961769326,0.1060251224,8.0,0.0163871851,-0.011715779,0.005359271,0.6291058902,0.0659849287,0.0338917396,0.0222468213,0.0070400694,0.0049854002,0.3040668218,,-0.237344377,0.0361376512,0.0169390616,-0.697397798,0.7782590952,0.2294564779,0.3116642628,0.7303055278,0.2683675309,0.3860319951,1.5502940062,0.1331090166,0.2684134253,0.0354080038,1.4935094279,0.056600844,0.6690862171,1.1807951421,0.8076437428,6.0,-4.608972305,5.5763746296,549.58257133,-8.830669508,0.1564898838,0.0413425089,0.4700849276,0.3147518983,0.0,-0.228181397,0.3689559821,0.0324648068,0.0625725424,0.0469253964,0.0313622023,-0.007524661,0.0560264293,0.1121643101,0.0908901082,0.32370294,17.54101425,1.8828561074,-0.393137837,-1.569611465,0.6443256359,0.7202986315,0.00047998,36391967.0773153,0.58133042,0.02059343,0.62026345,0.00044186,0.00042731,0.00655804,0.01628761,1.30260005,-0.06858865,-0.36008407,0.01610948,0.64273687,0.01498592,0.95344161,0.03227241,0.05367793,0.01726243,1.19475723,0.0003906,0.01847626,1.41644322,0.92075916,0.5486065,1.6870644011,1.5725104056,127,1.5020143541,1.4947813029,0.8026720705,0.779961286
20050930,20050930,61498.0,01,USA,0.121743,2005,9,20050831,20050831,1723.4803876,43.369998932,1723.4803876,0.0,0.0062034739,-0.006184319,-0.078410588,0.0661531882,-0.067749579,0.0502119937,0.2871991025,0.3140043571,0.1560474987,-0.070295393,0.027528004,-0.158665041,0.0327343624,0.1611351497,0.1818658308,0.4267186738,,-1.0,0.3905193557,0.7862287877,0.0,0.0,-0.019287769,0.0246577804,0.022752453,0.0019053274,0.0139333465,0.001725601,0.0122077455,0.0,0.0,0.0109542107,0.1142957569,0.1373786035,0.6289582466,0.332460864,0.2225567129,0.1031441177,0.5854957164,0.0160070253,0.0160070253,0.0,-0.064047439,-0.92739611,-0.064047439,-0.92739611,0.2138338115,0.6356411114,0.8433912103,4.2619134388,0.151851256,0.4854046233,0.0961769326,0.1060251224,8.0,0.0163871851,-0.011715779,0.005359271,0.6291058902,0.0659849287,0.0338917396,0.0222468213,0.0070400694,0.0049854002,0.3040668218,,-0.237344377,0.0361376512,0.0169390616,-0.697397798,0.7782590952,0.2294564779,0.3116642628,0.7303055278,0.2683675309,0.3860319951,1.5502940062,0.1331090166,0.2684134253,0.0354080038,1.4935094279,0.056600844,0.6690862171,1.1807951421,0.8076437428,6.0,-4.608972305,5.5763746296,549.58257133,-8.830669508,0.1564898838,0.0413425089,0.5100806521,0.3415315917,0.0,-0.247595507,0.4003474626,0.0352269747,0.067896334,0.0509178988,0.0340305584,-0.008164874,0.060793265,0.1248478521,0.1011679631,0.3569909206,17.388520315,1.8719219469,-0.132313093,-0.560414632,0.6472132675,0.7972704025,0.00107612,34146274.5902538,0.62884579,0.01958295,0.66007245,0.00046672,0.00045536,0.00652212,0.00794801,0.47684848,-0.14188541,-0.681929,0.00784801,0.38402536,0.0070434,-0.23302211,0.00815918,0.01077984,0.00823529,0.15955,0.00039737,0.01793878,1.03983509,0.84856189,0.55326982,1.67076206,0.4213284924,128,1.5044979719,1.4908538634,0.7967315147,0.8003532679
20051031,20051031,61498.0,01,USA,-0.005961,2005,10,20050930,20050930,1921.6264103,48.650001526,1921.6264103,0.0,0.0157117877,-0.015589644,0.1217432022,0.0777832243,-0.016776282,-0.069712581,0.275963414,0.4851426056,0.3136232902,0.1806413382,0.022173628,0.072409125,0.014262229,0.1611351497,0.1818658308,0.4267186738,,-1.0,0.3905193557,0.7862287877,0.0,0.0,-0.019287769,0.0246577804,0.022752453,0.0019053274,0.0139333465,0.001725601,0.0122077455,0.0,0.0,0.0109542107,0.1142957569,0.1373786035,0.6289582466,0.332460864,0.2225567129,0.1031441177,0.5854957164,0.0160070253,0.0160070253,0.0,-0.064047439,-0.92739611,-0.064047439,-0.92739611,0.2138338115,0.6356411114,0.8433912103,4.2619134388,0.151851256,0.4854046233,0.0961769326,0.1060251224,8.0,0.0163871851,-0.011715779,0.005359271,0.6291058902,0.0659849287,0.0338917396,0.0222468213,0.0070400694,0.0049854002,0.3040668218,,-0.237344377,0.0361376512,0.0169390616,-0.697397798,0.7782590952,0.2294564779,0.3116642628,0.7303055278,0.2683675309,0.3860319951,1.5502940062,0.1331090166,0.2684134253,0.0354080038,1.4935094279,0.056600844,0.6690862171,1.1807951421,0.8076437428,6.0,-4.608972305,5.5763746296,549.58257133,-8.830669508,0.1564898838,0.0413425089,0.4574843452,0.3063150032,0.0,-0.222065016,0.3590661516,0.0315945907,0.0608952913,0.0456675655,0.0305215414,-0.007322963,0.0545246461,0.1082995221,0.0877583544,0.3843912111,17.589057195,1.8357139992,-0.10638679,-0.581381621,0.6022013758,0.8088375931,0.00074515,33751626.4565828,0.64098114,0.01948167,0.66636105,0.00046589,0.00048711,0.00417405,0.0119499,-0.33981925,-0.01502562,1.0951633,0.01240876,-0.32617117,0.01283199,-0.43802246,0.024122,0.02971427,0.01519898,-0.3323066,0.00039904,0.01679953,1.13627019,0.95186854,0.55449581,1.5973792155,1.3132222569,129,1.5090664019,1.4833315792,0.8029821749,0.8221980439
20051130,20051130,61498.0,01,USA,0.094913,2005,11,20051031,20051031,1916.3617442,48.36000061,1916.3617442,0.0,0.0163635897,-0.016231158,-0.005960964,0.0337866579,0.196507661,0.0126977518,0.2123099874,0.0991776526,1.8664287276,0.1166209877,0.0110298142,0.0591164201,0.0300065325,0.1177908545,0.1292076503,0.0908929758,,-1.0,0.4279823096,0.6337691644,0.0,0.0,0.2968682597,0.0176833038,0.0368086223,-0.019125319,0.0070077248,-0.001989024,0.0089967491,-0.000962826,0.2978310853,0.0098372758,0.0715214868,0.1435240602,0.6225957155,0.3343839917,0.2270697037,0.114195924,0.704419079,-0.01830814,-0.01830814,0.0,-0.07116682,-0.959972405,0.2266642652,3.0574843654,0.1779048163,0.6336793279,0.8245956349,4.908020845,0.148176825,0.4900270836,0.0711662904,0.0527559055,8.0,-0.011321622,0.011049456,0.005746172,0.2403507004,0.0714528713,0.0351753159,0.0235521218,0.0049813568,0.0040848275,0.3028657959,,0.0260913574,0.0354902402,0.0140485959,-0.651167331,0.6867339073,-0.006243415,0.2942217472,0.6959317969,0.2551836034,0.3737713679,1.5384453876,0.1453010553,0.2632171716,0.0378500359,1.5403939031,0.0555280159,0.690559823,1.2494117895,0.7885503725,6.0,-4.590650093,4.9311134161,588.49949113,-8.81063653,0.0352763834,0.0515385265,0.4693456247,0.3046919517,0.0,-0.229992068,0.3666285878,0.0347945789,0.0681964146,0.0553512406,0.043851846,0.0085928453,0.0543258601,0.097011837,0.0898873438,0.3430322073,17.5175095,1.7409896697,0.0077448979,0.0291202961,0.591785468,0.7941768305,0.00046521,33197906.3489976,0.65722466,0.01905198,0.6886479,0.00049134,0.00050647,0.00474841,0.01737659,-0.52449606,0.52253337,0.86407983,0.01819993,-0.72263585,0.01851265,-0.5137825,0.02342895,0.04345936,0.01918017,-0.00304067,0.00040843,0.01667869,0.89331669,0.94619448,0.56500781,1.5439390756,1.2893365902,130,1.4953272356,1.5397863264,0.8180624594,0.7250832032
