date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,210722.0,01W,KOR,0.394543,2005,2,20050131,20050131,997.53699039,13.307815165,997.53699039,0.0251629524,0.0011700103,0.0238767033,0.0102036702,0.3681903831,0.9682515235,0.6899795726,2.0063974571,0.4874753748,-0.002745636,0.0783881836,0.1086177365,,,0.0959917024,1.5667213158,0.3518214308,0.0012054561,0.125469786,3.872249118,1.1038363088,3.97579e-05,0.0387888786,0.0250324823,0.0030639405,0.0020938506,0.0009700899,0.0163391108,0.0581500801,-0.041810969,0.0080033747,0.0558179862,0.0013989828,0.0043284938,0.0485445228,0.0517805251,0.1026467956,1.3681625924,0.048989263,0.2366919373,0.0013611829,0.0014074932,-4.631e-05,-0.07096077,-85.20230069,-0.015142784,-18.18187738,-0.624052707,0.4321953838,0.4851261338,4.8757701917,,0.0905675198,,,,-0.044761265,0.0053187616,-0.028041768,0.9695646506,,,,,,,1.3981137342,1.3271898598,-0.797971206,1.2649678387,,,-0.460912724,0.0347276211,0.0567510258,1.83549213,0.1125000362,24.229472021,0.0717936204,0.0316860255,0.0691819501,58.821203862,,0.2228873047,1.8479479563,0.6144581373,6.0,-5.360290844,0.6331494578,269.01923139,2.0688431956,-0.213560979,0.0349654427,34.965469498,0.5944364821,3.9423690028,0.7756331517,16.219831267,0.0291210052,2.5102976447,2.1704172893,0.0286929487,-0.035504127,,1.8734834423,0.6239558877,0.6165039623,19.934411366,0.897855215,0.1472535909,-0.121457876,0.5673015711,0.6672411886,0.00061762,14724814.5092095,0.58362914,0.01912665,0.58576442,0.00042335,0.00033155,0.01015171,0.02383459,-0.22405564,0.27572943,1.00928837,0.01681839,0.04555558,,,0.03399046,0.05623573,0.02708062,-0.32570527,0.00182504,0.03371524,1.76306255,0.96175161,0.53223325,1.3560621416,0.8306313476,253,-0.594766147,-0.781643852,0.1928971289,-0.451611082
20050331,20050331,210722.0,01W,KOR,0.002756,2005,3,20050228,20050228,1391.1080957,18.55831873,1391.1080957,0.0180438716,0.0011700103,0.0238767033,0.3945428682,0.1286324512,0.7170803348,0.9563827276,1.816308442,0.4164155262,0.4171418608,0.1511797012,0.1307416607,-0.118374492,,0.0959917024,1.5667213158,0.3518214308,0.0012054561,0.125469786,3.872249118,1.1038363088,3.97579e-05,0.0387888786,0.0250324823,0.0030639405,0.0020938506,0.0009700899,0.0163391108,0.0581500801,-0.041810969,0.0080033747,0.0558179862,0.0013989828,0.0043284938,0.0485445228,0.0517805251,0.1026467956,1.3681625924,0.048989263,0.2366919373,0.0013611829,0.0014074932,-4.631e-05,-0.07096077,-85.20230069,-0.015142784,-18.18187738,-0.624052707,0.4321953838,0.4851261338,4.8757701917,,0.0905675198,,,,-0.044761265,0.0053187616,-0.028041768,0.9695646506,,,,,,,1.3981137342,1.3271898598,-0.797971206,1.2649678387,,,-0.460912724,0.0347276211,0.0567510258,1.83549213,0.1125000362,24.229472021,0.0717936204,0.0316860255,0.0691819501,58.821203862,,0.2228873047,1.8479479563,0.6144581373,6.0,-5.360290844,0.6331494578,269.01923139,2.0688431956,-0.213560979,0.0349654427,25.073068957,0.4262590241,2.8269973571,0.5561916879,11.630930563,0.0208821155,1.8000863953,1.5563646975,0.0205751643,-0.02545933,,1.5328799502,0.5105193078,0.6159918665,19.764354886,0.9039620719,-0.007556573,-0.371016981,0.5679173298,0.6575871219,0.00081555,16079414.6016717,0.54414059,0.01877271,0.57659009,0.00047567,0.00032088,0.01322437,0.048309,1.12783857,-0.19078123,-0.10240148,0.05013905,1.241835,,,0.0762075,0.15265085,0.05019406,0.76789151,0.00182732,0.03512879,1.71367986,0.96073146,0.52673552,1.3725168087,1.8042454754,254,-0.610840908,-0.783589414,0.1928971289,-0.504924983
20050429,20050430,210722.0,01W,KOR,-0.145733,2005,4,20050331,20050331,1394.9414345,18.609458051,1394.9414345,0.0179942865,0.0,0.0250460297,0.002755601,0.4087723237,0.9230885311,1.8473274941,2.4116852898,0.4247756345,0.5007640561,0.4330016707,0.0916283817,0.0364249025,,0.0959917024,1.5667213158,0.3518214308,0.0012054561,0.125469786,3.872249118,1.1038363088,3.97579e-05,0.0387888786,0.0250324823,0.0030639405,0.0020938506,0.0009700899,0.0163391108,0.0581500801,-0.041810969,0.0080033747,0.0558179862,0.0013989828,0.0043284938,0.0485445228,0.0517805251,0.1026467956,1.3681625924,0.048989263,0.2366919373,0.0013611829,0.0014074932,-4.631e-05,-0.07096077,-85.20230069,-0.015142784,-18.18187738,-0.624052707,0.4321953838,0.4851261338,4.8757701917,,0.0905675198,,,,-0.044761265,0.0053187616,-0.028041768,0.9695646506,,,,,,,1.3981137342,1.3271898598,-0.797971206,1.2649678387,,,-0.460912724,0.0347276211,0.0567510258,1.83549213,0.1125000362,24.229472021,0.0717936204,0.0316860255,0.0691819501,58.821203862,,0.2228873047,1.8479479563,0.6144581373,6.0,-5.360290844,0.6331494578,269.01923139,2.0688431956,-0.213560979,0.0349654427,25.004167449,0.4250876522,2.8192286878,0.5546632573,11.598968434,0.0208247308,1.7951397066,1.552087763,0.0205186232,-0.025389367,,1.530170426,0.509616912,0.6149200902,19.763170427,0.901673803,-0.106046612,-0.658211143,0.6319167578,0.6590574896,0.00110132,15824748.4678877,0.50862108,0.01648524,0.53959479,0.0006124,0.00035509,0.01314478,0.02839505,-0.00364521,-0.1520462,0.73472978,0.02933208,-0.30605923,,,0.04658927,0.06777384,0.03399631,0.14949102,0.00193715,0.03426515,1.65542508,0.94621588,0.52756997,1.3518473597,1.133998794,255,-0.589464114,-0.790680721,0.1857215702,-0.482253883
20050531,20050531,210722.0,01W,KOR,0.024528,2005,5,20050429,20050430,1191.6527496,15.897450105,1191.6527496,0.021064002,0.0,0.0250460297,-0.145732774,0.3983856719,0.93278008,1.7804590532,1.3873569745,0.2380066809,1.9115317456,-0.127357064,0.0899578626,0.0486234868,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,34.851600716,1.0752808312,2.3054660899,-1.252901097,14.286503954,0.1941410767,2.0835442074,1.8752313786,,0.0185142612,,,,0.6716044836,7.300976115,0.8655889343,-0.563844828,-0.395143979,0.6959845236,0.6382121825,0.00101824,15283753.7082221,0.50408861,0.0145796,0.52984706,0.00073763,0.00042652,0.00588865,0.01840478,0.87374267,-0.22049746,1.79657316,0.01826592,0.90780089,,,0.02659809,0.04525881,0.0268517,0.1836726,0.00197135,0.03191573,1.61610702,0.80832121,0.51979496,1.2676776384,0.6869469098,256,-1.027189743,-0.512497439,-0.828835862,-0.387965635
20050630,20050630,210722.0,01W,KOR,0.051193,2005,6,20050531,20050531,1220.8817955,16.287385259,1220.8817955,0.0205597102,0.0,0.0250460297,0.0245281571,-0.143378754,0.3482587379,1.0512156661,1.3370851197,0.4154624229,2.0057268331,-0.041817428,0.0959892795,-0.005947895,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,34.017220976,1.0495376079,2.2502710872,-1.222905479,13.94447176,0.1894931587,2.0336622209,1.830336595,,0.0180710126,,,,0.6730766557,7.5890419395,0.8542337547,-0.629164711,-0.473325277,0.6971521214,0.6273819772,0.0011252,14376092.9773561,0.52731323,0.01285081,0.52761556,0.00087919,0.00053518,0.01047457,0.02288703,-0.08008806,-0.01592725,0.51545204,0.01991859,0.34270246,,,0.03560207,0.05611183,0.02590162,0.29792421,0.00207506,0.02990551,1.10138526,0.82814784,0.52732319,1.3028502525,1.0642496147,257,-0.978521505,-0.503521883,-0.821386665,-0.308699728
20050729,20050731,210722.0,01W,KOR,0.080078,2005,7,20050630,20050630,1283.3821835,17.121182521,1283.3821835,0.0195584575,0.0,0.0250460297,0.0511928249,-0.124779173,0.2363844975,0.6877651607,1.4989073918,0.8090602017,1.7268075205,0.0268712964,0.0982003275,0.0335184043,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,32.360590911,0.9984253916,2.1406834539,-1.163350291,13.26537951,0.1802648898,1.9346233847,1.7411996654,,0.0171909588,,,,0.6734996683,8.1609859623,0.8757041747,-0.45442887,-0.455308375,0.6982298942,0.6279250539,0.00138793,13945123.2123181,0.54334815,0.01195233,0.56164739,0.00096649,0.00061221,0.0093252,0.01922739,0.57132646,0.27269983,2.07034635,0.01984331,0.76610069,,,0.03352928,0.0596927,0.02285381,0.63890405,0.00189553,0.02932545,0.97514657,0.87054307,0.51786388,1.376288645,1.0319428855,258,-0.98974544,-0.524573321,-0.831959935,-0.275653332
20050831,20050831,210722.0,01W,KOR,0.0295,2005,8,20050729,20050731,1386.1531616,18.492216573,1386.1531616,0.0181083711,0.0,0.0250460297,0.0800782335,0.0769766477,0.2865509709,0.7782076421,1.5580942126,0.9682515235,1.4772298668,0.1579743083,0.0911188662,0.0835526519,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,29.96133975,0.924400993,1.9819707383,-1.077098172,12.281869126,0.166899845,1.7911881979,1.612105134,,0.0159164015,,,,0.6732391503,8.9893165535,0.9359678853,-0.50784527,-0.439392034,0.7018365875,0.5965981666,0.00128161,13365345.481048,0.53627487,0.01062139,0.50753866,0.00111518,0.00065716,0.00726419,0.01860409,1.15791691,-0.17154208,0.71541598,0.01794182,0.60327752,,,0.03384654,0.04932985,0.02184369,0.31339281,0.00192919,0.02923343,1.00387583,0.94025462,0.52205495,1.4064019952,1.0478347428,259,-0.925112715,-0.529099338,-0.736038584,-0.300843805
20050930,20050930,210722.0,01W,KOR,0.247126,2005,9,20050831,20050831,1427.0443451,19.037732495,1427.0443451,0.0175894855,0.0,0.0250460297,0.0294997584,0.1353704894,-0.003561861,0.5683202283,1.3860131081,0.7170803348,1.9293881092,0.2451543942,0.0715138993,-0.030282791,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,29.102813774,0.8979127828,1.9251784394,-1.046234507,11.929938813,0.1621174203,1.7398626695,1.5659111338,,0.0154603256,,,,0.6716707009,9.2857187564,0.9312178914,-0.538840585,-0.989487784,0.7043228151,0.5696773245,0.00124457,12783341.8136731,0.52029219,0.00993729,0.50232154,0.00120531,0.0007329,0.00737909,0.02670868,0.71712352,0.14946289,0.9469259,0.0270453,0.75447425,,,0.04737538,0.0700039,0.02967527,0.83751511,0.00185951,0.02974436,1.01162203,0.96792936,0.52173305,1.4061123351,1.4414247783,260,-0.93861801,-0.524763477,-0.736038584,-0.282676347
20051031,20051031,210722.0,01W,KOR,-0.210452,2005,10,20050930,20050930,1779.7047452,23.742459704,1779.7047452,0.0141040113,0.0,0.0250460297,0.247126448,0.1119402805,0.0230138053,0.4451648899,0.9727673369,0.9230885311,3.1690016251,-0.002272521,0.0941865329,-0.103556737,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,23.335896549,0.7199853585,1.5436914536,-0.838916141,9.5659416345,0.129992769,1.3950972431,1.2556153679,,0.0123967587,,6.1885674559,2.1259171526,0.6688704605,11.276720796,0.9366816687,-0.654777909,-1.004500822,0.7064011578,0.5421766259,0.00062205,14437657.0041432,0.67728282,0.01086499,0.5760661,0.00107285,0.00080864,0.00804659,0.0330746,0.24774676,0.2456417,0.39320564,0.02598267,0.12783365,,,0.05714983,0.08621805,0.0345358,0.44581394,0.00171886,0.02917912,0.92220895,1.0,0.51383234,1.3596616219,1.7711691069,261,-0.898102125,-0.522758648,-0.736038584,-0.245060277
20051130,20051130,210722.0,01W,KOR,0.320324,2005,11,20051031,20051031,1405.1617306,18.745803683,1405.1617306,0.017863407,0.0,0.0250460297,-0.210452332,0.283916377,0.4934759692,0.7840989982,1.465894119,0.93278008,4.9533776243,0.2246244959,0.0546340939,0.153751012,,0.1907047225,0.0522049586,-0.267832136,-0.187450117,-0.138662795,1.7984675629,0.4420519431,-0.005198482,0.1736987186,0.0321362709,0.0014558889,-0.008846411,0.0103023002,-0.041031809,0.180152916,-0.221184725,-0.028542786,0.2343777755,0.0013627602,0.0165753024,0.0267667175,0.0409354829,0.0688876645,0.3468564138,0.180549184,0.2568506605,0.0156998948,3.48436e-05,0.0156650513,-0.054212808,-9.732114208,0.1801649677,32.342653219,-0.820494166,0.3952490395,0.4456084967,9.5958968799,,0.1021005381,,,,-0.251098699,-0.064770321,-0.117549805,-0.010239791,,,,,,,0.7013581511,0.3629742674,-0.329132737,-0.202659822,,,-0.508710694,0.0174734212,0.0487420728,0.7495263207,0.0820248675,3.1702992433,0.0597833145,0.0146748567,-0.012010306,32.41162653,,0.1846786682,0.9401136751,0.6717229135,6.0,-5.547359965,0.5816806431,2904.2002616,1.2206521039,0.1391270477,0.0181026189,29.55603253,0.9118959983,1.9551592854,-1.06252754,12.115724011,0.1646420784,1.7669575889,1.5902971022,,0.0157010896,,,,0.6689026485,9.1292470344,0.8955688153,-0.559917889,-0.884711388,0.7090207475,0.5722873315,0.00101736,15289373.9262436,0.63824623,0.0110043,0.54746009,0.00107361,0.00090328,0.0138682,0.01858784,0.25107564,0.31645228,-0.08335806,0.01738375,0.39534464,,,0.01922827,0.0286512,0.02212203,0.32051601,0.00161516,0.0286209,0.98388555,0.78954767,0.51016805,1.3334998193,0.6021029965,262,-0.864325647,-0.547137135,-0.700988517,-0.200691051
