date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,272035.0,01W,CHN,0.046688,2005,2,20050131,20050131,200.80002203,0.5871345673,200.80002203,,0.0,-2.08167e-16,0.0779815634,-0.105118076,0.026903259,-0.035950981,-0.025176215,-0.083127687,,0.056821235,0.0022095979,,,0.1593522727,0.3664644343,26.438852109,0.1536113858,0.5922047008,0.4688692748,0.4218877752,0.0102021308,-0.02691357,0.0073456031,0.1181362178,0.0628805459,0.0552556718,0.0590200766,1.055307e-16,0.0590200766,0.0623565894,-0.089270159,0.0035013512,0.0153134405,0.1207110961,0.1471392974,0.1675314934,0.2262595921,0.0348224542,0.1113288098,0.0492924285,0.0,0.1287216511,-0.065754193,-4.904042844,-0.155024352,-11.56194051,0.8203628147,0.6513328636,0.8073572641,0.9222748643,,0.0410794381,,,,0.1324858486,0.0981793016,0.0342648436,0.9293863326,0.4937080083,0.0219606832,0.0087696568,0.0097590701,0.0033513828,,0.3181535543,0.006207443,0.3613934775,0.0573447683,,,0.7368856613,0.117995745,0.1705862789,0.23007931,0.1942280177,2.7105517969,0.079162353,0.1017773008,0.1778112721,2.5971090257,,0.6327491492,0.3323953087,0.6676933649,9.0,-1.3216076,1.832506423,28.387478412,1.873669936,-0.070741649,0.0048432387,1.3412439406,0.5164372875,0.6091450202,0.5540474727,1.0084436017,0.0179836138,0.1061760263,-0.041493551,0.0143955374,0.0143955374,,0.7036018309,0.0878404234,0.4790049264,17.636901781,1.0119899292,0.1223128658,0.2642242585,0.4227904484,0.5927590338,0.00507144,421040.6068947,1.03481154,0.00206402,0.97869007,0.00476204,0.00423332,,0.01394496,0.1215182,0.42328688,0.23557687,0.01391369,-0.26780901,,,0.02264296,0.0341081,0.01470238,-0.03415508,0.05070196,0.01453606,1.00114802,0.85513397,0.76727732,1.0892086459,1.1591743544,253,0.7393992981,0.1901756267,1.1400429707,-0.219859884
20050331,20050331,272035.0,01W,CHN,-0.082583,2005,3,20050228,20050228,210.17506208,0.6145469651,210.17506208,,0.0,-2.15106e-16,0.0466884413,-0.024642785,0.0961001104,0.0202408768,-0.005657691,-0.101754493,,0.0282267003,0.003887938,,,0.1593522727,0.3664644343,26.438852109,0.1536113858,0.5922047008,0.4688692748,0.4218877752,0.0102021308,-0.02691357,0.0073456031,0.1181362178,0.0628805459,0.0552556718,0.0590200766,1.055307e-16,0.0590200766,0.0623565894,-0.089270159,0.0035013512,0.0153134405,0.1207110961,0.1471392974,0.1675314934,0.2262595921,0.0348224542,0.1113288098,0.0492924285,0.0,0.1287216511,-0.065754193,-4.904042844,-0.155024352,-11.56194051,0.8203628147,0.6513328636,0.8073572641,0.9222748643,,0.0410794381,,,,0.1324858486,0.0981793016,0.0342648436,0.9293863326,0.4937080083,0.0219606832,0.0087696568,0.0097590701,0.0033513828,,0.3181535543,0.006207443,0.3613934775,0.0573447683,,,0.7368856613,0.117995745,0.1705862789,0.23007931,0.1942280177,2.7105517969,0.079162353,0.1017773008,0.1778112721,2.5971090257,,0.6327491492,0.3323953087,0.6676933649,9.0,-1.3216076,1.832506423,28.387478412,1.873669936,-0.070741649,0.0048432387,1.281416597,0.4934011566,0.5819735808,0.529333707,0.9634611045,0.0171814392,0.101439953,-0.039642696,0.013753412,0.013753412,,0.6830799744,0.085278394,0.4634645926,17.712572575,0.9822811632,0.4369598622,0.4004624923,0.4216703592,0.6128965869,,517409.58788988,0.87621469,0.00250684,0.83723407,0.00445443,0.00434212,,,,,,,,,,,,,,0.0369923,0.01468449,1.02149764,0.89505884,0.76204489,1.0661645243,,254,0.7524283606,0.1901756267,1.1400429707,-0.204155607
20050428,20050430,272035.0,01W,CHN,-0.278267,2005,4,20050331,20050331,192.81809661,0.5637956041,192.81809661,,0.0,-1.249e-16,-0.082583373,0.1283108424,-0.011676797,0.199626415,0.0121956586,-0.117739531,,-0.069456688,0.002694603,,,0.1593522727,0.3664644343,26.438852109,0.1536113858,0.5922047008,0.4688692748,0.4218877752,0.0102021308,-0.02691357,0.0073456031,0.1181362178,0.0628805459,0.0552556718,0.0590200766,1.055307e-16,0.0590200766,0.0623565894,-0.089270159,0.0035013512,0.0153134405,0.1207110961,0.1471392974,0.1675314934,0.2262595921,0.0348224542,0.1113288098,0.0492924285,0.0,0.1287216511,-0.065754193,-4.904042844,-0.155024352,-11.56194051,0.8203628147,0.6513328636,0.8073572641,0.9222748643,,0.0410794381,,,,0.1324858486,0.0981793016,0.0342648436,0.9293863326,0.4937080083,0.0219606832,0.0087696568,0.0097590701,0.0033513828,,0.3181535543,0.006207443,0.3613934775,0.0573447683,,,0.7368856613,0.117995745,0.1705862789,0.23007931,0.1942280177,2.7105517969,0.079162353,0.1017773008,0.1778112721,2.5971090257,,0.6327491492,0.3323953087,0.6676933649,9.0,-1.3216076,1.832506423,28.387478412,1.873669936,-0.070741649,0.0048432387,1.3967662661,0.5378157991,0.6343612743,0.5769829009,1.0501892769,0.018728066,0.1105713042,-0.043211224,0.0149914571,0.0149914571,,0.7220715313,0.0901462535,0.4557029581,17.566676059,0.9745210552,0.5780392286,0.2105862584,0.4270563172,0.6102300041,0.00454324,468064.45100734,0.76038599,0.00226371,0.71416775,0.00488574,0.00453411,0.00713456,0.01540318,-0.03494827,-0.01326382,1.36571036,,,,,0.01667424,0.02719306,0.01906915,-0.86707016,0.03764428,0.01511632,1.06117293,0.82114186,0.75963211,1.0840331427,0.8306006393,255,0.7593441376,0.1895973655,1.1455063272,-0.198321462
20050531,20050531,272035.0,01W,CHN,-0.108176,2005,5,20050428,20050430,139.16322951,0.4069100278,139.16322951,,0.0,-1.66533e-16,-0.27826676,-0.03975062,-0.073679865,0.0629795285,-0.002082852,0.1005984245,,0.0186095186,-0.02429415,,,0.076949179,0.3986937426,0.4797287675,0.4608467842,0.6575901548,0.7690806839,1.8549684599,0.0383531803,-0.097555017,-0.007750148,0.1626472007,0.0737591384,0.0888880623,0.0042710843,-9.60381e-17,0.0042710843,-0.059827041,-0.045478124,0.0096342632,0.0445414873,0.128692149,0.1924673001,0.1380217685,0.295808844,0.1045180214,0.1373375081,0.200037404,0.0,0.200037404,0.0078551514,0.1766402383,-0.037622973,-0.846034719,0.7832991885,0.6725829424,0.8487830957,1.0671786056,,0.0652878139,,,,0.1003276664,-0.034664475,0.001160128,39.602058811,0.236122085,0.0622128993,0.0239546737,0.0767517595,0.0301867184,,0.1141248388,-0.913927444,0.0336705861,0.3120516732,,,0.8733511706,0.1571020292,0.2072775009,0.3303969698,0.1486424303,1.6658066952,0.0366146223,0.1458769199,-0.083754772,2.3503160138,0.1339851972,0.6389114149,0.4462443094,0.6590239993,7.0,-2.217287765,2.1232564444,100.38436923,1.5017991434,-2.871978592,0.0036792342,1.8607591482,0.7917059397,0.6900618113,0.5685769143,1.5229566764,0.0827475384,0.0681309935,-0.238290556,0.0,0.0,,0.9097972506,0.1730497311,0.4729804329,15.571103205,1.0004581533,0.5804176718,0.2105862584,0.43731524,0.7803324113,0.00346081,448030.77681998,0.71294765,0.00227565,0.71942117,0.00490967,0.00487146,0.00670797,0.02890101,-1.02659859,-0.07386519,1.55084778,,,,,0.0206787,0.02790594,0.03679255,-1.0170297,0.04061458,0.01665861,0.95780451,0.59540215,0.73955374,1.0975625101,0.9573387327,256,0.6797314659,0.4448827773,0.9950554719,-0.152126542
20050630,20050630,272035.0,01W,CHN,-0.119115,2005,6,20050531,20050531,124.10910833,0.3628921296,124.10910833,,0.0,-1.66533e-16,-0.108175998,-0.337869925,-0.324034636,-0.240354509,-0.292928288,0.0576102497,,-0.109827593,-0.024144005,,,0.076949179,0.3986937426,0.4797287675,0.4608467842,0.6575901548,0.7690806839,1.8549684599,0.0383531803,-0.097555017,-0.007750148,0.1626472007,0.0737591384,0.0888880623,0.0042710843,-9.60381e-17,0.0042710843,-0.059827041,-0.045478124,0.0096342632,0.0445414873,0.128692149,0.1924673001,0.1380217685,0.295808844,0.1045180214,0.1373375081,0.200037404,0.0,0.200037404,0.0078551514,0.1766402383,-0.037622973,-0.846034719,0.7832991885,0.6725829424,0.8487830957,1.0671786056,,0.0652878139,,,,0.1003276664,-0.034664475,0.001160128,39.602058811,0.236122085,0.0622128993,0.0239546737,0.0767517595,0.0301867184,,0.1141248388,-0.913927444,0.0336705861,0.3120516732,,,0.8733511706,0.1571020292,0.2072775009,0.3303969698,0.1486424303,1.6658066952,0.0366146223,0.1458769199,-0.083754772,2.3503160138,0.1339851972,0.6389114149,0.4462443094,0.6590239993,7.0,-2.217287765,2.1232564444,100.38436923,1.5017991434,-2.871978592,0.0036792342,2.0864645302,0.8877378693,0.773764565,0.6375438571,1.7076874722,0.0927846057,0.0763951108,-0.267194598,0.0,0.0,,0.9771884883,0.1858680108,0.467957958,15.114754199,1.0109911855,0.5678147009,0.4713265411,0.4435747244,0.7193694892,0.00487335,439280.2511972,0.74142164,0.00235492,0.69445901,0.00477538,0.0049282,0.01598963,0.01939472,-0.5242987,-0.71776369,2.60845132,0.01940025,-0.87869741,,,0.01872987,0.02855869,0.03370083,-1.98009933,0.04696056,0.01753666,1.1856241,0.53099393,0.7316742,1.1476734805,0.8281497096,257,0.6532047317,0.4239607756,0.9919034815,-0.221806899
20050729,20050731,272035.0,01W,CHN,-0.101605,2005,7,20050630,20050630,107.37362522,0.3139579685,107.37362522,0.0192327617,0.0,0.0180185073,-0.119114829,-0.356340974,-0.333728506,-0.416391696,-0.291616411,0.1750731176,,0.035351284,-0.038186378,,,0.076949179,0.3986937426,0.4797287675,0.4608467842,0.6575901548,0.7690806839,1.8549684599,0.0383531803,-0.097555017,-0.007750148,0.1626472007,0.0737591384,0.0888880623,0.0042710843,-9.60381e-17,0.0042710843,-0.059827041,-0.045478124,0.0096342632,0.0445414873,0.128692149,0.1924673001,0.1380217685,0.295808844,0.1045180214,0.1373375081,0.200037404,0.0,0.200037404,0.0078551514,0.1766402383,-0.037622973,-0.846034719,0.7832991885,0.6725829424,0.8487830957,1.0671786056,,0.0652878139,,,,0.1003276664,-0.034664475,0.001160128,39.602058811,0.236122085,0.0622128993,0.0239546737,0.0767517595,0.0301867184,,0.1141248388,-0.913927444,0.0336705861,0.3120516732,,,0.8733511706,0.1571020292,0.2072775009,0.3303969698,0.1486424303,1.6658066952,0.0366146223,0.1458769199,-0.083754772,2.3503160138,0.1339851972,0.6389114149,0.4462443094,0.6590239993,7.0,-2.217287765,2.1232564444,100.38436923,1.5017991434,-2.871978592,0.0036792342,2.411665359,1.0261025942,0.8943651668,0.7369128076,1.9738512978,0.1072462129,0.0883022163,-0.30884012,0.0,0.0,,1.0648766493,0.2025469056,0.4998669497,14.457237423,0.9824065216,0.4219120557,0.38950405,0.5350254358,0.6889404865,0.00453185,448484.34044543,0.74268164,0.0025572,0.66805762,0.00452671,0.00481481,0.0089665,0.01715642,-0.36169374,-0.0836944,1.2928488,0.01308935,0.24293629,,,0.0376261,0.09178987,0.03393665,0.77147347,0.05550063,0.01816124,1.26870148,0.45939209,0.73542743,1.151292313,1.5467438246,258,0.5916897438,0.4187807314,0.9931934985,-0.340837557
20050831,20050831,272035.0,01W,CHN,0.251379,2005,8,20050729,20050731,96.463884695,0.2820581424,96.463884695,0.0214079223,0.0,0.0180185073,-0.101605404,-0.214405461,-0.4555485,-0.474786032,-0.397301565,0.026903259,,0.0099285367,-0.048325828,,,0.0426627939,0.332959371,-0.003484013,0.599752704,0.6575901548,0.7690806839,1.8549684599,0.0434043028,-0.091264619,-0.007750148,0.1207304961,0.063627004,0.0571034921,-0.023747257,2.7308330000000002e-17,-0.023747257,-0.078087935,-0.013176685,0.0078038799,0.0436748948,0.1175073838,0.1529329029,0.1235464895,0.295808844,0.1024854699,0.1284717893,0.200037404,0.0,0.1166723168,-0.018559198,-0.425679884,-0.031735882,-0.727904668,0.7321309306,0.709139607,0.8304717173,1.0933082261,,0.0948699734,,,,0.0347793052,-0.059233893,-0.065564756,39.602058811,-0.002944005,0.0049966766,0.0021259595,-0.002269389,-0.000854913,,-0.190528946,-0.332807929,0.0288255863,0.2134629217,-0.894684639,-0.334569663,0.8733511706,0.1094663429,0.1594574478,0.3303969698,0.1288173279,1.6213689667,0.062158152,0.1049872917,-0.048705106,2.3506405544,0.1289850575,0.6482464207,0.4462443094,0.6476272299,8.0,-2.115779403,2.0622272397,98.584678974,1.4677670614,-2.871978592,0.0036792342,2.6973062296,1.1474771098,1.018543596,0.7626502257,2.1942085767,0.1175997308,0.1676595706,-0.209789031,0.0,0.0,,1.1385946834,0.1606574418,0.4873525893,13.658560239,0.9741800399,0.1466283513,-1.683663803,0.5840879612,0.4560499564,0.00174869,500094.64858123,0.69869929,0.00349729,0.81666221,0.00359848,0.00422365,0.01294705,0.02093575,0.55773066,-0.58664054,2.43109424,0.02175778,0.20460859,,,0.03690417,0.0741417,0.03807541,-0.64719353,0.05771828,0.01923024,1.5283831,0.41271538,0.74035633,1.222001482,1.423058513,259,0.6581038987,0.6411134617,0.9871558481,-0.481232772
20050930,20050930,272035.0,01W,CHN,-0.05989,2005,9,20050831,20050831,120.71288136,0.3529616414,120.71288136,0.0171074646,0.0,0.0180185073,0.2513790186,-0.208617522,-0.532685882,-0.522921296,-0.463862048,0.0961001104,,0.1608300933,-0.040094107,,,0.0426627939,0.332959371,-0.003484013,0.599752704,0.6575901548,0.7690806839,1.8549684599,0.0434043028,-0.091264619,-0.007750148,0.1207304961,0.063627004,0.0571034921,-0.023747257,2.7308330000000002e-17,-0.023747257,-0.078087935,-0.013176685,0.0078038799,0.0436748948,0.1175073838,0.1529329029,0.1235464895,0.295808844,0.1024854699,0.1284717893,0.200037404,0.0,0.1166723168,-0.018559198,-0.425679884,-0.031735882,-0.727904668,0.7321309306,0.709139607,0.8304717173,1.0933082261,,0.0948699734,,,,0.0347793052,-0.059233893,-0.065564756,39.602058811,-0.002944005,0.0049966766,0.0021259595,-0.002269389,-0.000854913,,-0.190528946,-0.332807929,0.0288255863,0.2134629217,-0.894684639,-0.334569663,0.8733511706,0.1094663429,0.1594574478,0.3303969698,0.1288173279,1.6213689667,0.062158152,0.1049872917,-0.048705106,2.3506405544,0.1289850575,0.6482464207,0.4462443094,0.6476272299,8.0,-2.115779403,2.0622272397,98.584678974,1.4677670614,-2.871978592,0.0036792342,2.1554670404,0.9169700728,0.8139369295,0.6094478287,1.7534324486,0.0939761088,0.1339798479,-0.167646275,0.0,0.0,,0.9964821422,0.140605146,0.4847201024,14.798517734,1.0517675453,-0.036608786,-2.399608389,0.5790647728,0.4347793844,0.00132027,572676.73694328,0.7528062,0.00453852,0.86808562,0.00284839,0.0035751,0.01350796,0.01924703,0.06202435,0.19245803,1.28922111,0.02001771,0.04282903,0.01890165,-0.02297696,0.04818363,0.05554455,0.0295562,-0.2855948,0.05586986,0.01982803,1.47994789,0.51646336,0.74282,1.2702891694,1.7653062731,260,0.6469741984,0.6499277559,0.9878044288,-0.569813099
20051031,20051031,272035.0,01W,CHN,-0.021693,2005,10,20050930,20050930,113.48344612,0.3318229419,113.48344612,0.0181972915,0.0,0.0180185073,-0.059889509,0.1242321483,-0.362571961,-0.340178395,-0.422041358,-0.011676797,,-0.021176259,-0.043613493,,,0.0426627939,0.332959371,-0.003484013,0.599752704,0.6575901548,0.7690806839,1.8549684599,0.0434043028,-0.091264619,-0.007750148,0.1207304961,0.063627004,0.0571034921,-0.023747257,2.7308330000000002e-17,-0.023747257,-0.078087935,-0.013176685,0.0078038799,0.0436748948,0.1175073838,0.1529329029,0.1235464895,0.295808844,0.1024854699,0.1284717893,0.200037404,0.0,0.1166723168,-0.018559198,-0.425679884,-0.031735882,-0.727904668,0.7321309306,0.709139607,0.8304717173,1.0933082261,,0.0948699734,,,,0.0347793052,-0.059233893,-0.065564756,39.602058811,-0.002944005,0.0049966766,0.0021259595,-0.002269389,-0.000854913,,-0.190528946,-0.332807929,0.0288255863,0.2134629217,-0.894684639,-0.334569663,0.8733511706,0.1094663429,0.1594574478,0.3303969698,0.1288173279,1.6213689667,0.062158152,0.1049872917,-0.048705106,2.3506405544,0.1289850575,0.6482464207,0.4462443094,0.6476272299,8.0,-2.115779403,2.0622272397,98.584678974,1.4677670614,-2.871978592,0.0036792342,2.2927805422,0.9753854276,0.865788583,0.6482725539,1.8651344349,0.0999628339,0.1425150014,-0.17832614,0.0,0.0,,1.0349955856,0.1460394515,0.4453641099,14.509628412,1.0451882487,-0.010977289,-0.339029023,0.5784652293,0.4198556475,0.00163755,665471.59509096,0.79411523,0.00557985,0.81362667,0.00235559,0.00334036,0.00826995,0.01433541,0.51344577,-0.59807402,2.34106971,0.01474677,0.51732942,,,0.03033845,0.03901419,0.03136778,-0.80749468,0.05635338,0.01958884,1.76322485,0.48553262,0.74729606,1.3940350721,1.0696951517,261,0.5886709186,0.6402904233,0.9871558481,-0.676552133
20051130,20051130,272035.0,01W,CHN,-0.058281,2005,11,20051031,20051031,111.02163327,0.3246246587,111.02163327,0.0186008014,0.0,0.0180185073,-0.021693145,0.1764345431,-0.169703218,-0.424567883,-0.444900078,-0.073679865,,-0.010961112,-0.044589133,,,0.0407322026,0.1220454879,0.1714446454,1.8473470649,0.9696218416,0.7690806839,1.8549684599,0.1013738473,-0.082071331,-0.007750148,0.103248779,0.0732112005,0.0300375785,-0.003157132,9.419372e-17,-0.003157132,-0.085703109,0.0036317787,0.0030608015,0.0328265209,0.0979385801,0.1302174667,0.1039618061,0.295808844,0.0959372687,0.1008552839,0.200037404,0.0,0.1001639666,-0.01891719,-0.473392244,-0.015285412,-0.382508988,0.7517661946,0.6895249106,0.789231652,1.0297809484,,0.0932171568,,,,0.0279753461,0.0341382357,-0.04994365,39.602058811,-0.129983491,0.0119585681,0.0050873657,-0.009358581,-0.00339744,,-1.276574779,0.025334514,-0.10309695,0.1516895594,-1.547659191,-0.519061826,0.8733511706,0.0885086702,0.1355215109,0.3303969698,0.1081963994,1.5088840919,0.0588781119,0.0850446157,-0.024423929,2.4007771847,0.1242805939,0.6750291341,0.4462443094,0.6414885445,7.0,-1.90002422,1.5352409101,89.882359441,1.4445561475,-2.871978592,0.0036792342,2.3780923184,0.9905510322,0.9420395121,0.7203605075,1.8401373205,0.0950307606,0.1400175856,-0.191276815,0.0,0.0,,1.0386899182,0.1175590503,0.4513755243,13.862460464,1.0337591599,-0.14824924,-0.546731885,0.5394842042,0.3900733917,,905080.4736607,1.30179349,0.00767868,1.15919236,0.00169638,0.00276031,0.01320215,,,,,,,,,,,,,0.05595948,0.0237837,1.94544341,0.50669649,0.71164684,1.4859964863,,262,0.2898072215,0.4522394844,0.9841370229,-0.96116812
