date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,155511.0,01W,KOR,-0.014317,2005,2,20050131,20050131,179.87442482,13.844027498,179.87442482,0.015680638,0.185537283,-0.153882498,0.3379613798,0.0771829276,0.0482330828,-0.426028094,-0.4322609,-0.202312888,,-0.131282016,0.0030574326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909935005,0.00011498,5267384.079385,0.77628335,0.03533069,0.66595693,0.00017272,0.00020407,0.01596579,0.0435421,0.83771441,0.16626372,-0.63205448,0.04440756,0.15079607,,,0.07851652,0.12586896,0.04569102,0.77931022,0.0058018,0.03275374,1.36175822,0.65522188,,,1.9761897266,253,,,,
20050331,20050331,155511.0,01W,KOR,-0.011463,2005,3,20050228,20050228,177.29916319,13.645822596,177.29916319,0.0159083985,0.182011172,-0.150903794,-0.014316997,0.3403087614,0.3188003638,-0.035152488,-0.125593112,-0.376534925,,0.0772378921,-0.005265739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1330232558,0.00024106,5717174.80695492,0.73470489,0.03697996,0.64363526,0.00018719,0.00019504,0.01127504,0.02605618,1.13338299,-0.02947391,-0.03029195,0.02746566,0.89471711,,,0.03537046,0.06533759,0.02673392,1.3291164,0.00530377,0.03239139,1.37986613,0.64584107,,,0.9075943339,254,,,,
20050429,20050430,155511.0,01W,KOR,-0.152362,2005,4,20050331,20050331,175.26671776,13.489395518,175.26671776,0.0160928771,-0.000544054,0.016857779,-0.011463367,0.3188057905,0.1776238769,-0.061364286,-0.199909311,-0.384507323,,0.0569823502,-0.011488077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0834105653,0.00021804,5834207.55095673,0.6935536,0.03653377,0.61691941,0.00020305,0.00018565,0.01189834,0.02391633,0.56273191,0.066794,-0.12849246,0.02445353,0.40691149,,,0.03737741,0.04763816,0.02806243,0.09749027,0.00510715,0.03203249,1.45182191,0.63843755,,,0.9709269255,255,,,,
20050531,20050531,155511.0,01W,KOR,0.138697,2005,5,20050429,20050430,148.76859525,11.434128151,148.76859525,0.0189592819,0.0008406155,0.0154733147,-0.15236171,-0.025616243,0.4043102791,0.3665687186,-0.251719808,-0.357216266,,-0.204068794,-0.006787433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023474178,0.00029944,5729944.38542286,0.70803797,0.03484246,0.6409669,0.00021569,0.00017834,0.00717794,0.02551246,-0.00879241,0.43858693,1.12877174,0.02210644,-0.57927003,,,0.03133864,0.05118469,0.03208401,-0.45991132,0.00500557,0.03156159,1.4274355,0.58118358,,,0.814542833,256,,,,
20050630,20050630,155511.0,01W,KOR,0.196111,2005,6,20050531,20050531,169.40234839,13.020007061,169.40234839,0.0166499802,0.0008404615,0.0154734685,0.1386969683,-0.162078499,0.1069944886,0.0892301657,-0.203108337,-0.330538445,,0.0132086156,0.004620599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0876531574,0.00037232,5705408.05276912,0.71470192,0.03411032,0.6591632,0.00022439,0.00019334,0.00743746,0.01966942,0.39971619,-0.26744525,0.31071476,0.0201159,0.24607438,,,0.0333309,0.04388503,0.02093725,-0.11418476,0.00474718,0.0307668,1.13694045,0.8484311,,,0.9479466951,257,,,,
20050729,20050731,155511.0,01W,KOR,-0.145865,2005,7,20050630,20050630,199.28035836,15.316385503,199.28035836,0.0159054932,0.0008404615,0.0157992143,0.1961108641,-0.034796849,0.2583236067,0.123616483,-0.104411365,-0.289514939,,-0.321017834,0.0516322988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0844277674,0.0003284,6068897.57378319,0.67532646,0.03505773,0.65628831,0.00021056,0.00021211,0.01039281,0.02493294,-0.3666657,0.01442957,0.10629421,0.02356681,-0.03034856,,,0.04659505,0.05923708,0.02944793,-0.53156491,0.00430811,0.02967938,1.06251683,1.0,,,1.399800889,258,,,,
20050831,20050831,155511.0,01W,KOR,-0.116332,2005,8,20050729,20050731,171.3700915,13.082259597,171.3700915,0.0184959485,0.0008347786,0.0158048924,-0.145865087,0.3620078147,0.1249162788,0.6212621391,0.5776898859,0.0482330828,,0.0634629928,0.0326024734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3626168224,0.00037347,4972179.85933234,0.52047459,0.02857713,0.49018203,0.00028268,0.00022082,0.00863372,0.0191133,-0.35931998,-0.36877087,0.58002357,0.01820429,-0.63142333,,,0.01703475,0.02522082,0.02184187,-0.55680397,0.00463856,0.02901154,0.82442212,0.85413491,,,0.5337389731,259,,,,
20050930,20050930,155511.0,01W,KOR,0.096473,2005,9,20050831,20050831,151.43434492,11.560380197,151.43434492,0.0209308687,0.0008347786,0.0158048924,-0.11633154,0.0216400486,-0.02521372,0.287809226,0.2671433066,0.3188003638,,0.1038491391,0.012586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127480109,0.0484448065,,0.1595149254,0.00023901,4735275.26669784,0.51274515,0.02821902,0.48715302,0.00028486,0.00023136,0.00518259,0.03097706,1.08484404,0.05378555,-0.79514272,0.03233946,1.18580788,,,0.04611869,0.09847502,0.0363064,0.98908831,0.00496772,0.02865238,0.97945106,0.75477208,,,1.4512113194,260,,,,
20051031,20051031,155511.0,01W,KOR,0.042802,2005,10,20050930,20050930,167.26054666,12.675645838,167.26054666,0.0189503888,0.0081694617,0.0085030505,0.0964730936,-0.245227917,-0.128623196,0.1360033391,0.0143909482,0.1776238769,,-0.171034807,0.0369049481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028823847,-0.012081857,,0.1098484848,0.00030786,4396594.58946273,0.50390415,0.026679,0.48562792,0.00029734,0.00024252,0.01042016,0.02541796,0.82749084,0.18435515,0.54909019,0.02637132,0.63710137,,,0.04456114,0.06756842,0.02672801,0.92463729,0.00512725,0.02765888,0.94468693,0.82758728,,,1.458981372,261,,,,
20051130,20051130,155511.0,01W,KOR,0.119087,2005,11,20051031,20051031,171.2357668,13.218194905,171.2357668,0.0185104575,-0.002953607,0.0195973005,0.0428024792,-0.031081309,0.1271803445,-0.069033595,0.341735926,0.4043102791,,0.0752963777,0.0339509573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236304575,-0.038382454,,0.2039473684,0.00018842,4813033.11946219,0.61634711,0.02878724,0.57247025,0.0002753,0.00024124,0.0121634,0.01826592,0.35151498,0.27817823,1.51225058,0.01900678,0.39804113,,,0.04050958,0.07311517,0.02823632,0.86986437,0.00478186,0.02658092,1.02926066,0.86301007,,,1.3513581113,262,,,,
