date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,206905.0,01W,HKG,-0.008028,2005,2,20050131,20050131,243.30205038,0.4005963708,243.30205038,,0.0,-1.11022e-16,-0.04745097,0.128831778,,0.1721422461,-0.001688907,-0.315032704,-0.557086598,-0.069785531,,0.1933749199,,0.0165330864,0.5618789131,0.1993096927,0.3376684917,-0.576170136,-0.042192045,-0.924964689,0.044377719,0.1912600572,0.0061694473,-0.064769752,-0.125999859,0.0612301063,-0.186728509,8.1013476e-06,-0.18673661,-0.438993079,0.6302531364,-0.008063844,,0.0868222662,0.2514325724,0.2455671131,,,0.2241862368,-0.029430927,0.0,-0.438993079,-0.125506504,-1.20996166,0.5047466328,-0.796846578,0.387473372,1.0799987745,1.294417903,2.5821283722,,0.1571824476,0.412563289,0.1003990758,,-0.127581513,0.0823879677,0.0371722029,-0.934280362,,,,,,,0.5497659145,-0.043301096,0.4870349118,0.2739356379,,,-0.903019885,0.1651802272,0.2800382904,,0.2735055123,1.0265128585,0.1776425882,0.148307181,0.1424355399,3.4349122226,,0.9601233693,3.3794930247,0.6812042047,9.0,-2.065443594,-0.266774639,,,-0.253427522,0.387439153,0.6067322215,0.1766368926,0.1770127169,0.0816450613,0.721152627,0.0471935867,0.1042960172,0.1025114836,0.0,0.0,,0.322152337,0.0654476916,,,1.3272759389,-0.002075946,0.2234222076,0.5929598814,0.5262288303,0.00751546,168505.87204723,1.27717443,0.00075112,1.30841676,0.00736225,0.00752717,0.00608933,0.01355529,0.6898178,-0.81317264,0.54803391,0.01333837,0.60713524,0.0133491,0.72044773,0.01443269,0.03125393,0.01489018,-0.29175804,0.41366701,0.02267004,1.60869044,0.89022778,0.36882132,0.7758318676,0.5440738859,253,0.241232807,1.0204907132,0.2347999321,-0.889507744
20050331,20050331,206905.0,01W,HKG,-0.016252,2005,3,20050228,20050228,241.34879179,0.3973803342,241.34879179,,0.0,4.371503e-16,-0.008028122,0.0131079769,0.2502774361,0.2019843791,0.0222806621,,-0.445507468,0.0404183619,,0.0289790995,,0.0165330864,0.5618789131,0.1993096927,0.3376684917,-0.576170136,-0.042192045,-0.924964689,0.044377719,0.1912600572,0.0061694473,-0.064769752,-0.125999859,0.0612301063,-0.186728509,8.1013476e-06,-0.18673661,-0.438993079,0.6302531364,-0.008063844,,0.0868222662,0.2514325724,0.2455671131,,,0.2241862368,-0.029430927,0.0,-0.438993079,-0.125506504,-1.20996166,0.5047466328,-0.796846578,0.387473372,1.0799987745,1.294417903,2.5821283722,,0.1571824476,0.412563289,0.1003990758,,-0.127581513,0.0823879677,0.0371722029,-0.934280362,,,,,,,0.5497659145,-0.043301096,0.4870349118,0.2739356379,,,-0.903019885,0.1651802272,0.2800382904,,0.2735055123,1.0265128585,0.1776425882,0.148307181,0.1424355399,3.4349122226,,0.9601233693,3.3794930247,0.6812042047,9.0,-2.065443594,-0.266774639,,,-0.253427522,0.387439153,0.6116425627,0.1780664317,0.1784452976,0.0823058225,0.7269889833,0.0475755289,0.1051400948,0.1033411187,0.0,0.0,,0.3245612766,0.065845019,,,1.5557968529,0.0707191231,-0.994724321,0.6140688522,0.566086683,0.0079459,188868.84790783,1.14046387,0.00083081,1.18685454,0.00733481,0.00797232,0.01018704,0.00716186,-0.43555026,-0.47993011,0.13887492,0.0076025,-0.23307443,,,0.00842132,0.00880046,0.00837694,-0.60001886,0.23871104,0.02170447,1.59378406,0.9594252,0.38601476,0.8041500177,0.3289611924,254,0.2171140409,1.0174285936,0.2495191217,-0.879421222
20050429,20050430,206905.0,01W,HKG,-0.114124,2005,4,20050331,20050331,237.42644351,0.3909221951,237.42644351,,0.0,1.179612e-16,-0.016251783,-0.05509815,0.1066492316,0.3771547977,-0.02532125,-0.214120891,-0.302288851,-0.119976075,,-0.030424398,,0.0165330864,0.5618789131,0.1993096927,0.3376684917,-0.576170136,-0.042192045,-0.924964689,0.044377719,0.1912600572,0.0061694473,-0.064769752,-0.125999859,0.0612301063,-0.186728509,8.1013476e-06,-0.18673661,-0.438993079,0.6302531364,-0.008063844,,0.0868222662,0.2514325724,0.2455671131,,,0.2241862368,-0.029430927,0.0,-0.438993079,-0.125506504,-1.20996166,0.5047466328,-0.796846578,0.387473372,1.0799987745,1.294417903,2.5821283722,,0.1571824476,0.412563289,0.1003990758,,-0.127581513,0.0823879677,0.0371722029,-0.934280362,,,,,,,0.5497659145,-0.043301096,0.4870349118,0.2739356379,,,-0.903019885,0.1651802272,0.2800382904,,0.2735055123,1.0265128585,0.1776425882,0.148307181,0.1424355399,3.4349122226,,0.9601233693,3.3794930247,0.6812042047,9.0,-2.065443594,-0.266774639,,,-0.253427522,0.387439153,0.6217470612,0.1810081367,0.1813932616,0.0836655367,0.7389990356,0.0483614893,0.1068770372,0.1050483416,0.0,0.0,,0.3295091492,0.0666576445,,,1.5560728672,0.0341712863,-0.87444499,0.598534873,0.4955438632,0.00831518,191583.54549823,1.1010707,0.00083449,1.15977286,0.00743905,0.00807957,0.00624046,,,,,,,,,,,,,0.12934363,0.02186073,1.67146761,0.9594252,0.39280342,0.8184756092,,255,0.2134741422,1.0175452429,0.2393497958,-0.876593315
20050531,20050531,206905.0,01W,HKG,-0.054474,2005,5,20050429,20050430,210.33044502,0.3463086843,210.33044502,,0.0,4.649059e-16,-0.11412376,-0.024149434,0.0493005105,,0.0895595616,0.0008224332,-0.212787914,-0.071100275,,0.2367758776,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.14982728,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,,,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.018985557,,0.7924172847,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,0.7778303026,0.2576462484,0.1912225357,0.0746823371,0.7866573295,0.1329280152,0.0750938336,0.0408431623,0.0,0.0,,0.4109034398,0.0740725128,,,1.5231796598,-0.043721098,-0.627993839,0.5378094454,0.5156494931,0.00801612,152950.84094803,0.98477274,0.00063921,0.96114839,0.00792124,0.00809894,0.00584174,0.01517231,-2.34590895,-0.13953793,0.62378357,0.01541237,-1.89308172,,,0.00528963,0.00857198,0.01749707,-2.20635985,0.17131598,0.02171174,1.81377955,0.83611908,0.38079852,0.8292341264,0.2070929604,256,1.2025167983,0.6417017999,1.4039536224,-0.122495584
20050630,20050630,206905.0,01W,HKG,0.19838,2005,6,20050531,20050531,198.87298532,0.3274439983,198.87298532,,0.0,3.400058e-16,-0.054473615,-0.128520829,-0.124185549,0.080843376,0.0390948575,0.1178467223,-0.188465323,-0.1342043,,-0.069666597,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.14982728,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,,,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.018985557,,0.7924172847,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,0.8226426201,0.2724897501,0.2022392381,0.0789849319,0.8319781891,0.1405862569,0.0794201355,0.0431962164,0.0,0.0,,0.4328434559,0.0780275834,,,1.5157884096,-0.05247446,-0.471050418,0.5362712484,0.4836627465,0.00911286,122908.41076507,1.17921762,0.0005157,1.14224182,0.00821383,0.00811264,0.0136996,0.01774398,0.71374976,-0.09431936,2.66038627,0.01451613,0.73711446,0.01528058,0.53015828,0.0261824,0.0400403,0.02207697,0.58932698,1.62590996,0.0203385,1.43027943,0.79057265,0.37737353,0.9076216179,1.1704328152,257,1.2329858112,0.6276740728,1.3998560714,-0.091016897
20050729,20050731,206905.0,01W,HKG,-0.08177,2005,7,20050630,20050630,238.32544357,0.392402397,238.32544357,,0.0,3.330669e-16,0.1983801781,-0.162380641,-0.221394686,-0.088113784,0.134784574,0.3703378843,-0.400194693,,,-0.075833781,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.14982728,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,,,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.018985557,,0.7924172847,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,0.6864621387,0.2273817233,0.1687605,0.065909745,0.6942522951,0.11731357,0.0662729048,0.0360455031,0.0,0.0,,0.3656210453,0.0659095713,,,1.539073941,-0.052766138,-0.588956167,0.5372018024,0.5200481653,0.00822501,101611.93780768,1.18466672,0.00042644,1.16893347,0.0084277,0.00811905,0.01853555,0.03706326,2.0097174,0.29218182,0.02975465,0.03763911,1.77052327,0.03586618,1.77332644,0.0526218,0.14158612,0.03839581,2.33498745,1.7153959,0.02179823,1.15971442,0.94740659,0.36918436,1.0140443031,2.3529586721,258,1.2162850476,0.6298367443,1.4010372067,-0.115771591
20050831,20050831,206905.0,01W,HKG,-0.071158,2005,8,20050729,20050731,218.83765493,0.3603157895,218.83765493,,0.0,1.94289e-16,-0.081769652,0.1331000776,-0.020454438,0.0532736198,,,,0.1116397632,0.0144949156,-0.068642703,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.1701991526,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,0.1186670831,0.0393069397,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.1566689002,,0.6178253075,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,0.9657374382,0.305935614,0.2099871537,0.0456194601,0.7560763994,0.1277605018,0.0721745965,0.0392554038,0.0,0.0,,0.4404821805,0.0713858269,,,1.4704149149,0.0778692286,0.1518246003,0.5282933394,0.6314156688,0.00762304,94144.97255873,1.33222335,0.00040518,1.33087895,0.00846492,0.00804958,0.00758682,0.01256962,-0.21583324,0.17751209,1.51793252,0.01270816,-0.01188215,0.01337296,-0.1957566,0.01070551,0.01861001,0.01300829,-0.26432635,1.76181262,0.02077602,1.32112812,0.86993748,0.37711939,1.0258324617,0.5015513049,259,1.1705052512,0.6018991037,1.4312760413,0.0018032816
20050930,20050930,206905.0,01W,HKG,-0.114021,2005,9,20050831,20050831,203.2656399,0.3346764958,203.2656399,,0.0,4.302114e-16,-0.071157841,0.1003890477,-0.093272217,-0.088761589,0.1245601165,0.2502774361,-0.450800333,0.1207165022,-0.002948206,,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.1701991526,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,0.1186670831,0.0393069397,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.1566689002,,0.6178253075,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,1.0397217964,0.3293730921,0.2260740985,0.0491143297,0.8139987962,0.1375481297,0.0777038335,0.0422627283,0.0,0.0,,0.4726473888,0.0764623344,,,1.4672708907,-0.092292788,0.5069760791,0.5323485002,0.5942094803,0.00726041,97275.90469501,1.43294108,0.00043413,1.45110326,0.00832228,0.0079541,0.02575081,0.0187273,-0.37997732,0.10955242,1.26324369,0.01896452,-0.59027382,0.01835575,-0.50942679,0.017427,0.03762815,0.01903164,-0.39672735,1.803637,0.02136042,1.13094716,0.80803461,0.37354921,1.0231084229,0.8026819651,260,1.1418819052,0.5933794571,1.437706233,-0.023393943
20051031,20051031,206905.0,01W,HKG,-0.273696,2005,10,20050930,20050930,180.08914467,0.2965164398,180.08914467,,0.0,5.551115e-16,-0.114020723,-0.147108941,-0.143879524,-0.204197056,-0.06797228,0.1066492316,-0.263226252,0.037514227,-0.016724111,-0.077386852,,0.1453035263,-0.056993306,15.592075878,0.3127300664,-0.587554723,0.0453225599,0.0904252238,0.0419823493,0.0038206843,0.0037143256,0.0892459991,-0.056654231,0.1459002304,0.002602439,-5.3558e-05,0.0026559969,-0.364173766,0.3717087763,0.0142646888,,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,-0.023899023,0.0743532123,0.4350789524,0.4460619886,2.6101385098,0.643839319,0.909006638,1.079847885,1.7814174635,,0.1701991526,-0.056993306,,,0.170141971,-0.238465828,0.0016612173,18.899037422,,0.1186670831,0.0393069397,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.1566689002,,0.6178253075,4.077969292,0.7744735206,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,1.173528347,0.3717616209,0.2551686076,0.0554350773,0.9187560222,0.1552498273,0.087703895,0.047701712,0.0,0.0,,0.5302796906,0.0855131773,,,1.4290046113,-0.131437024,0.3235028099,0.533728425,0.5531755285,0.0052857,136344.60217848,2.87413823,0.00065396,3.25047002,0.00766667,0.00769798,0.01351213,0.03456366,-1.2732908,0.37540846,-1.69398268,0.01794804,-0.30408823,0.01885137,-0.00809814,0.0207083,0.05698831,0.03459921,-1.31533766,1.57682658,0.02220245,1.2290533,0.71590192,0.36068953,1.0658379535,0.9209873338,261,1.1129288387,0.5849191785,1.4411384158,-0.084578111
20051130,20051130,206905.0,01W,HKG,0.197299,2005,11,20051031,20051031,369.22362467,0.2153609998,369.22362467,,1.8228231107,-1.037737487,-0.273696258,-0.177065095,-0.143779948,-0.259812466,-0.204100316,0.0493005105,-0.047377565,0.0613553931,-0.047183352,,,0.4370755967,-0.056993306,15.592075878,0.0695392398,-0.589759058,0.0453225599,0.0904252238,0.0085069378,-0.099769308,0.0037143256,0.2081062122,0.1663181333,0.0417880789,0.1349829294,-0.000275043,0.1352579726,0.0144222619,-0.11419157,0.0142646888,0.1142058251,0.068792419,0.1842150912,0.0279884178,0.2535349107,0.5159322757,0.1225480166,-0.023899023,0.0,0.0144222619,0.1770460515,0.4350789524,0.0628544819,2.6101385098,0.6355999919,0.909006638,1.079847885,1.7814174635,,0.1701991526,-0.056993306,,,0.2544285601,-0.238465828,0.0016612173,18.899037422,,0.0964151909,0.0305433335,,,,-0.035017567,-0.19479556,-0.086689562,0.1033924708,,,1.7535843079,0.1172122299,0.2109821935,,0.0320552336,1.1303565031,0.0965426949,0.1023416301,-0.081099893,3.1566689002,,0.6178253075,4.077969292,1.0071321594,6.0,-3.082085821,2.0989238247,,0.9252486171,-0.082298113,0.4311014857,0.57455679,0.1820136379,0.1249299657,0.0271408869,0.4481240504,0.0757232385,0.0427776512,0.0232665516,0.0,0.0,,0.2667754601,0.0434966461,0.4492766443,,1.4626734221,-0.183165209,0.1631994778,0.2805069706,0.5160824784,0.00076177,511814.51525799,2.91017298,0.00305744,3.01591137,0.00396191,0.00558985,0.01058912,0.04170551,0.25114247,0.20789384,-1.90215325,0.04327977,0.37980446,0.04306263,0.14637285,0.03610143,0.06783582,0.04181299,0.18288209,1.51487811,0.02472474,1.39080698,0.51996224,0.35370785,1.155603184,1.4402613677,262,0.998633594,0.5135363497,1.4312760413,-0.230579923
