date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,100499.0,01W,GBR,0.016924,2005,2,20050131,20050131,8392.6025635,4.922982,8392.6025635,0.0,0.0164264688,0.0185758189,0.0510278055,-0.001647481,0.0809828831,0.1549000509,0.4461552358,0.3925864734,0.0701085677,0.2174041644,0.0217781869,-0.062540594,0.0179313634,0.1641708712,0.0845750686,-0.355436167,-0.079375184,0.6274496032,0.1537922001,-0.252956054,-0.011718735,0.0002497172,0.013279003,0.02689811,0.0155221173,0.0113759927,-0.00606431,0.0163881862,-0.022452496,0.0699121402,-0.062208785,0.0023249494,0.0390429764,0.0490699734,0.1707349966,0.1869184086,0.1834394904,0.0492569002,0.1123276561,0.0150097591,0.0001348618,0.0699121402,-0.011076504,-4.801724138,-0.073285288,-4.88777503,0.3640408978,0.6873904248,0.8076657059,2.2891321979,0.0497785651,0.1920616268,0.1777103238,-0.082337317,,-0.012894943,0.029980964,0.0062032973,0.0611007739,,,,,,0.1121770097,0.1453436914,-0.168311951,0.136484882,-0.09939104,,,-0.295995459,0.1263034926,0.1928832589,0.2169853053,0.2111660323,1.5517241379,0.090761969,0.1118004046,0.0070518717,3.5409153953,,0.6044975051,1.1249827586,0.764713886,6.0,-4.172495857,1.9362788748,1764.1464153,0.502222598,0.4657087751,0.0096357154,1.6553458829,0.4674909446,0.3801740969,0.0622456736,1.2042519497,0.0247463642,0.1435715788,0.1047453866,0.0,-0.000213331,0.0599459341,0.4993054091,0.1093690719,0.643671172,16.928456789,1.5874233763,0.065543374,-0.84266225,0.5199730067,0.6468442172,0.00126944,76244777.5992125,0.52405423,0.00965853,0.5260465,0.00110814,0.00100511,0.00636516,0.0116712,0.48246449,-0.5883383,1.43945373,0.01212637,0.39285557,0.01229042,0.40424067,0.01721985,0.02591821,0.0129303,-0.42678684,0.00016617,0.01551917,1.51049497,0.96166906,0.46586973,1.1407192445,0.9285140861,253,-0.627136143,-0.59143201,-0.079217197,-0.146147087
20050331,20050331,100499.0,01W,GBR,-0.06122,2005,3,20050228,20050228,8534.6414457,5.0063,8534.6414457,0.0,0.0164264688,0.0185758189,0.0169242951,-0.009309553,0.1952047448,0.2040200624,0.2485166458,0.0989079471,0.3554127493,0.0355406758,0.0200857886,0.035442397,0.0148477827,0.1641708712,0.0845750686,-0.355436167,-0.079375184,0.6274496032,0.1537922001,-0.252956054,-0.011718735,0.0002497172,0.013279003,0.02689811,0.0155221173,0.0113759927,-0.00606431,0.0163881862,-0.022452496,0.0699121402,-0.062208785,0.0023249494,0.0390429764,0.0490699734,0.1707349966,0.1869184086,0.1834394904,0.0492569002,0.1123276561,0.0150097591,0.0001348618,0.0699121402,-0.011076504,-4.801724138,-0.073285288,-4.88777503,0.3640408978,0.6873904248,0.8076657059,2.2891321979,0.0497785651,0.1920616268,0.1777103238,-0.082337317,,-0.012894943,0.029980964,0.0062032973,0.0611007739,,,,,,0.1121770097,0.1453436914,-0.168311951,0.136484882,-0.09939104,,,-0.295995459,0.1263034926,0.1928832589,0.2169853053,0.2111660323,1.5517241379,0.090761969,0.1118004046,0.0070518717,3.5409153953,,0.6044975051,1.1249827586,0.764713886,6.0,-4.172495857,1.9362788748,1764.1464153,0.502222598,0.4657087751,0.0096357154,1.6277965733,0.4597106656,0.3738469999,0.0612097419,1.1842100297,0.0243345197,0.1411821701,0.1030021478,0.0,-0.00020978,0.0589482761,0.4914749539,0.1076643905,0.5925583028,16.96848026,1.5567989818,0.0032847054,-0.691655701,0.5168877409,0.6118709313,0.0008286,85151633.1727581,0.57813773,0.01048588,0.56925566,0.00108998,0.00103209,0.00682683,0.01154843,-0.67299143,0.03595489,0.01453719,0.01205332,-0.5861025,0.01198754,-0.51415783,0.01363755,0.01728555,0.01252479,-0.76493959,0.00015276,0.01203133,1.46170108,0.97794463,0.46233455,0.9497059514,0.8900156582,254,-0.580967471,-0.594951376,-0.043405616,-0.028646529
20050429,20050430,100499.0,01W,GBR,-0.018305,2005,4,20050331,20050331,7859.6848428,4.61038,7859.6848428,0.0,0.0157377608,0.0159430366,-0.06121984,0.0688157102,0.1060998937,0.1099299504,0.2260715002,0.0087530616,0.4094814861,-0.006727142,0.015131907,0.1257906257,0.0075371277,0.1641708712,0.0845750686,-0.355436167,-0.079375184,0.6274496032,0.1537922001,-0.252956054,-0.011718735,0.0002497172,0.013279003,0.02689811,0.0155221173,0.0113759927,-0.00606431,0.0163881862,-0.022452496,0.0699121402,-0.062208785,0.0023249494,0.0390429764,0.0490699734,0.1707349966,0.1869184086,0.1834394904,0.0492569002,0.1123276561,0.0150097591,0.0001348618,0.0699121402,-0.011076504,-4.801724138,-0.073285288,-4.88777503,0.3640408978,0.6873904248,0.8076657059,2.2891321979,0.0497785651,0.1920616268,0.1777103238,-0.082337317,,-0.012894943,0.029980964,0.0062032973,0.0611007739,,,,,,0.1121770097,0.1453436914,-0.168311951,0.136484882,-0.09939104,,,-0.295995459,0.1263034926,0.1928832589,0.2169853053,0.2111660323,1.5517241379,0.090761969,0.1118004046,0.0070518717,3.5409153953,,0.6044975051,1.1249827586,0.764713886,6.0,-4.172495857,1.9362788748,1764.1464153,0.502222598,0.4657087751,0.0096357154,1.7675848813,0.4991886798,0.4059514044,0.0664661765,1.2859049952,0.0264242656,0.1533062997,0.1118475381,0.0,-0.000227795,0.0640105055,0.5310503275,0.1162764939,0.5891099304,16.765396647,1.6012841409,-0.095111497,-0.921243673,0.515613831,0.5674977459,0.00149111,85247029.8454095,0.57362561,0.01035821,0.57382995,0.00116668,0.00110098,0.00419356,0.0086729,0.53511697,0.190331,0.14811696,0.00870345,0.57339802,0.00872392,0.3019686,0.01133591,0.01906044,0.01042338,0.55239482,0.00014075,0.01138491,1.40457906,0.90060451,0.48306195,0.9703241297,0.7928945909,255,-0.567639976,-0.607498681,-0.038286567,0.0105903686
20050531,20050531,100499.0,01W,GBR,0.092494,2005,5,20050429,20050430,7715.8167313,4.525989,7715.8167313,0.0,0.0157377608,0.0159430366,-0.018304565,-0.045331648,0.0017299289,0.0846398303,0.1588070587,0.1159709219,0.1969001908,0.0081493689,0.0127270039,0.1189596341,0.0041486935,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1914565106,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,,,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,3.0976484655,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.9338798885,0.6243057952,0.3901600187,0.0199061234,1.477780836,0.0507606147,0.1592489872,0.1157043423,0.0,-0.000995306,0.070169085,0.5823564967,0.1439423264,0.6194753305,16.03351417,1.7321764942,-0.279525088,-0.822258434,0.5510744095,0.5308169566,0.00085441,83805272.7269951,0.59481106,0.01013531,0.59145609,0.00122315,0.00106208,0.0030684,0.01324373,0.94896609,-0.01727375,1.3742786,0.01392363,0.9363816,0.01247514,1.26758065,0.0183712,0.02828164,0.01522874,-0.00817419,0.00014729,0.01083917,1.29220974,0.88411933,0.49535091,0.9839720883,1.3571065217,256,0.0250228585,-0.197152098,0.2828157222,0.2429008814
20050630,20050630,100499.0,01W,GBR,0.041442,2005,6,20050531,20050531,8587.5006474,4.94461625,8587.5006474,0.0,0.03437331,-0.002237503,0.0924940936,-0.078403802,-0.07153129,0.1201381941,0.128399853,0.147454834,0.2208801712,0.1031302045,0.0117600847,-0.026427789,0.0178157688,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1914565106,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,,,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,3.0976484655,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.7375792344,0.560934933,0.350556387,0.0178855299,1.3277770294,0.0456081014,0.1430842396,0.1039596428,0.0,-0.000894276,0.0630464931,0.5242824307,0.1295880327,0.6171969417,16.368466027,1.7399277745,-0.18814258,-0.187883763,0.4905483266,0.5374682089,0.00096915,87361192.5112433,0.5831575,0.01056286,0.57828071,0.00114033,0.00107386,0.00329087,0.0123412,0.95522427,-0.08036397,0.3393294,0.01084108,0.83843318,0.01097789,1.10233048,0.02400565,0.02882668,0.01288534,0.6799261,0.0001472,0.01059542,0.88339775,0.96589515,0.50483701,1.0137558783,1.9424736234,257,0.0582334271,-0.197806672,0.2830405606,0.2921176079
20050729,20050731,100499.0,01W,GBR,0.14351,2005,7,20050630,20050630,8945.1865987,5.14953075,8945.1865987,0.0,0.0345818699,-0.002439112,0.041441942,0.0724964645,0.0761247023,0.1136638501,0.1175200983,0.101714264,0.394918782,-0.039330672,0.0191030497,0.0096439637,0.0176645476,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1914565106,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,,,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,3.0976484655,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.6680996685,0.5385051555,0.3365388935,0.0171703517,1.274683985,0.0437843969,0.1373628137,0.0998026693,0.0,-0.000858518,0.0605254898,0.5036721413,0.1244937425,0.5907477171,16.487020444,1.7501201137,-0.127479357,0.5558878041,0.4871520091,0.5532623029,0.00104315,93761498.7693668,0.52330684,0.01116424,0.52225477,0.00105896,0.00108517,0.0044786,0.00914177,-0.52435238,0.17878465,1.66180425,0.00950661,-0.42917666,0.00916342,-0.35074501,0.01368507,0.0158234,0.0098639,-0.52187071,0.00012606,0.0104806,1.09584837,0.95993415,0.51390002,1.0348852752,1.1278638595,258,0.0473453573,-0.192505225,0.2822368017,0.2604368565
20050831,20050831,100499.0,01W,GBR,0.030806,2005,8,20050729,20050731,10351.989558,5.888538,10351.989558,0.0,0.0316285983,0.000419526,0.1435096295,0.1377691705,0.0663099435,0.1188750325,0.2114806499,0.0809828831,0.3574448539,-0.049415531,0.0366417006,-0.042050155,0.0217612754,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1971001853,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,0.0233391262,0.0075344657,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,5.4895272292,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.6743045771,0.3049997763,0.3520913037,0.0220855613,1.1014584236,0.0378342345,0.1186956375,0.0862397991,0.0,-0.000741848,0.0523002653,0.2998378906,0.1078227791,0.695831711,16.873825452,1.7605038586,-0.129814258,0.5652347962,0.5078457823,0.5624718148,0.00088951,100689964.533613,0.62916408,0.01165173,0.58629146,0.0009839,0.00107383,0.00622448,0.02306406,2.16648367,0.05523404,2.3258058,0.02405536,1.57451526,0.02298123,1.01182296,0.04232733,0.10225652,0.02833173,1.84840376,0.00012624,0.01219283,1.21268139,0.98275955,0.51638926,1.1573838521,2.9861622479,259,-0.096788789,-0.219259337,0.2404108621,0.0943222765
20050930,20050930,100499.0,01W,GBR,0.086915,2005,9,20050831,20050831,10672.334751,6.0699375,10672.334751,0.0,0.0317684634,0.0002839582,0.0308055242,0.1908988893,0.1990427353,0.2079842181,0.4573558003,0.1952047448,0.6272610761,0.0988453661,0.0304562605,-0.191865377,0.038963033,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1971001853,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,0.0233391262,0.0075344657,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,5.4895272292,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.6240479619,0.2958447775,0.3415227863,0.021422632,1.0683965942,0.0366985865,0.1151328204,0.0836511898,0.0,-0.00071958,0.050730399,0.2910265943,0.1046322431,0.7117326806,16.947651052,1.7904150064,0.0273496708,1.1547899731,0.5119728569,0.6202244158,0.00175833,93310536.015798,0.61808623,0.01044412,0.58799095,0.00112919,0.00114254,0.00520115,0.00608942,0.22191042,-0.22856226,1.42334553,0.00607869,0.07034239,0.00618798,-0.24692849,0.01500117,0.02096374,0.00986971,0.14010129,0.00012657,0.01184362,1.23880904,0.96672574,0.53296482,1.1588661368,1.0815660279,260,-0.117400654,-0.21912367,0.2207132298,0.0958683467
20051031,20051031,100499.0,01W,GBR,-0.011967,2005,10,20050930,20050930,11599.917002,6.597504,11599.917002,0.0,0.0317684634,0.0002839582,0.0869146511,0.1787360431,0.3165807374,0.3210347083,0.3671172088,0.1060998937,0.9712625248,0.0365914058,0.035031101,0.1115494416,0.015737993,0.1239582411,0.1281787583,0.0310867361,0.2049781208,0.4988673864,0.2380639923,0.0940869336,0.0236603545,-0.000225239,0.0730489641,0.0210585051,-0.000373328,0.0214318331,0.0141460662,0.0242354858,-0.01008942,0.0474883937,0.0253353311,0.0053161209,0.0402532317,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0468450586,-0.056098816,-2.137254902,-0.030763485,-1.172028466,0.3369560862,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1971001853,0.1570242379,-0.025245442,,0.012748399,0.0467618036,-0.004107499,-0.335398782,,0.0233391262,0.0075344657,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,5.4895272292,,0.6339670612,0.4439455692,0.7443041787,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.4941816823,0.2721876803,0.3142130672,0.0197095807,0.9829627314,0.0337640002,0.1059262751,0.0769620593,0.0,-0.000662039,0.046673765,0.268204593,0.0963747082,0.6820947643,17.138421085,1.7763896929,-0.10123873,0.6868190619,0.5119728683,0.6065115053,0.0014753,98600511.2293292,0.59414192,0.01047929,0.58435343,0.00112896,0.00117185,0.00220622,0.0089235,0.95677426,-0.28501843,1.68183868,0.00915215,0.90730278,0.00911728,0.3158224,0.02088168,0.03428479,0.01249836,0.48013512,0.00011854,0.01183456,1.18992376,0.98614691,0.53003652,1.1307976499,1.5112155917,261,-0.106732639,-0.224966968,0.2385788399,0.0949342289
20051130,20051130,100499.0,01W,GBR,0.043606,2005,11,20051031,20051031,11357.107458,6.459405,11357.107458,0.0,0.0317684634,0.0093992414,-0.011966726,0.1203976267,0.4576933351,0.3661408114,0.43348644,0.0017299289,0.9474805503,0.0591565309,0.0285653503,0.0931143746,0.0171262149,0.1836780704,0.1281787583,0.0310867361,0.1041377612,0.6804888218,0.2380639923,0.0940869336,0.0119578553,0.0257606325,0.0730489641,0.0407808729,0.0460843017,-0.005303429,0.0537923369,0.1619002939,-0.108107957,0.0162649654,0.0094956671,0.0053161209,-0.056424187,0.0538811248,0.1816778178,0.1682964488,0.1841371064,0.0813072937,0.1340594889,0.0473597267,0.000514668,0.0162649654,-0.113411386,-2.137254902,-0.103915719,-1.172028466,0.1784614381,0.6882398353,0.8087508146,2.4880603268,0.0474827412,0.1971001853,0.1570242379,-0.025245442,,-0.13424257,0.0467618036,-0.004107499,-0.335398782,,0.0337832353,0.0061541247,,,0.1038804962,0.0166833879,0.0951703275,0.1026832781,-0.015124692,,,-0.26232947,0.1261054537,0.2041982805,0.2103679639,0.1891581806,1.5,0.0823468863,0.1121976325,-0.008415083,5.4895272292,,0.6339670612,0.4439455692,0.7857529369,6.0,-3.981599176,2.1393063523,3377.3927246,0.1264265555,-0.092031145,0.0068574858,1.447942371,0.2637644938,0.3044893528,0.0190996432,1.0039780061,0.0344858584,0.1081909284,0.0786074714,0.0,-0.000676193,0.0476716278,0.2600602227,0.0984076601,0.6043204233,17.091494907,1.7755103887,0.0455702462,0.7175500429,0.5521860412,0.6190774084,0.00129297,100313151.058595,0.57573129,0.01005966,0.56384346,0.00121567,0.00123544,0.00439862,0.00908199,0.07819663,-0.23147707,1.93237262,0.0086656,0.01063863,0.00894737,-0.49101276,0.01894618,0.02756343,0.01537917,-0.00926842,0.00011572,0.01191058,1.30815742,0.96016337,0.53602989,1.1293604077,1.3413639773,262,0.0663502825,0.0479659616,0.2175672054,0.0827801314
