date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271098.0,01W,JPN,0.039912,2005,2,20050131,20050131,23.700655832,539.30088133,23.700655832,,,,-0.151666708,,,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.8688582101,0.3649281068,0.081563155,-0.034463305,1.6705408823,0.0056890227,-0.010971687,,,,,0.3422602202,0.0178417877,,18.993038409,,,,0.6650896591,0.9834413247,0.00350217,130374.9040277,1.50217904,0.00465182,1.51354768,0.00249906,,0.00684164,0.03614931,-1.04195003,-0.31825569,-1.23450024,0.03441268,-0.63637791,,,0.02718798,0.05539577,0.03678436,-0.91799823,0.48663295,,,,,,,49,,-0.236253441,,0.7698003681
20050331,20050331,271098.0,01W,JPN,-0.108207,2005,3,20050228,20050228,24.646586942,560.82524272,24.646586942,,,,0.0399116006,-0.199662037,,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.8355116046,0.3509222385,0.0784327773,-0.03314061,1.6064258551,0.0054706791,-0.010550595,,,,,0.3286740882,0.0170745794,,19.006098861,,,,0.6645640364,0.9831056794,0.00576718,108368.35219403,1.62044549,0.00391928,1.60735093,0.00314809,,0.00276857,0.01490641,0.46034511,-0.05955158,2.40371636,0.01514731,0.74409048,,,0.02443881,0.05003045,0.01872668,0.50843441,0.52296801,,,,,,,50,,-0.234314544,,0.7681857138
20050428,20050430,271098.0,01W,JPN,0.066152,2005,4,20050331,20050331,21.979642404,500.13976845,21.979642404,,,,-0.108207459,-0.117808368,,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.9368901016,0.3935021008,0.0879495776,-0.037161793,1.8013447979,0.0061344751,-0.011830773,,,,,0.3700936513,0.0194302082,,18.966393202,,,,0.6630855186,0.9827895303,0.00576481,92974.0192096,1.70741135,0.00341748,1.66656625,0.00367715,,0.00431256,0.01046622,0.27896669,-0.23355726,1.32379236,0.00951978,0.12544877,,,0.00943245,0.01333122,0.01088288,0.02893197,0.52877104,,,,,,,51,,-0.239216315,,0.7669192965
20050531,20050531,271098.0,01W,JPN,0.025625,2005,5,20050428,20050430,23.433632831,533.22485792,23.433632831,,,,0.0661516871,-0.072614591,,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.8787587291,0.369086412,0.0824925559,-0.03485601,1.6895764643,0.0057538483,-0.011096708,,,,,0.3463010761,0.0180709982,,18.989160796,,,,0.654064081,0.9834591873,0.00624988,81543.89538542,1.80677238,0.00303521,1.73879715,0.00405844,0.0038443,0.00307871,0.02176561,0.7740916,-0.37776053,0.98769666,0.02166915,0.05246073,,,0.03303811,0.05667828,0.0235406,0.52403549,0.60550257,0.03060863,,0.67925362,,,1.068588051,52,,-0.249910597,,0.7633696597
20050630,20050630,271098.0,01W,JPN,-0.039958,2005,6,20050531,20050531,24.034110606,546.88853859,24.034110606,,,,0.0256246131,-0.049213878,-0.20867903,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.8568034716,0.3598650103,0.0804315291,-0.033985153,1.6473634142,0.0056100919,-0.010819463,,,,,0.3373445639,0.0175635897,,18.997759739,,,,0.6527955218,0.9831117499,0.00645869,47383.19411722,1.18590198,0.00189565,1.2240239,0.00537896,0.00413057,0.00818906,0.03232813,0.049891,0.06665366,-0.7988093,0.03419567,0.10507355,,,0.04370658,0.06883051,0.03235839,0.08583481,0.84598743,0.03077454,1.04809306,0.69665923,,,1.4089320336,53,,-0.258489667,,0.7614558002
20050729,20050731,271098.0,01W,JPN,0.002747,2005,7,20050630,20050630,23.073754014,525.03592995,23.073754014,,,,-0.039958067,0.0934714116,-0.13973114,,,,,,,,,0.0635665216,0.8721422848,,-0.01751496,,,,-0.000634702,0.0317408583,0.0,0.0044338019,0.0266028801,-0.022169078,0.0557073455,-0.022024849,0.077732195,-0.004873337,0.0366141955,-0.027382561,0.0604522804,0.0094867429,0.9336893636,-0.000890076,0.0372608258,0.0140986908,0.0543175487,,,-0.004873337,0.018246551,2.9285714286,0.0548607465,8.8051498077,0.1718178226,1.8121940365,1.8859083568,5.7256267409,,0.133539004,,,,0.0590950708,-0.357490603,,,,,,,,,,,,,,,,0.0184597661,0.9930407487,0.0431656157,-0.000946655,,-0.012016021,0.0173564753,-0.038539022,2.3809024134,,0.4240877038,,0.6478667897,,,,,,,,0.8924646329,0.3748430124,0.0837791833,-0.035399655,1.7159286036,0.0058435905,-0.011269782,,,,,0.3519005143,0.018389397,,18.983792774,,,,0.6466390946,0.9828018631,0.00740175,37482.39086316,1.45909646,0.00154092,1.48330115,0.00590905,0.00449988,0.00707314,0.01578078,0.38355322,-0.05476115,0.69734539,0.01627385,0.62579214,,,0.0203549,0.03297379,0.01582972,0.41887065,1.11918911,0.02916141,0.90813086,0.66882208,,,0.69267854,54,,-0.274417833,,0.752182281
20050831,20050831,271098.0,01W,JPN,0.0943,2005,8,20050729,20050731,23.137133157,526.47810219,23.137133157,,,,0.0027468068,-0.015357363,-0.026450822,,,,,,,,,0.2281216817,-0.127561992,,0.2011930727,,,,0.0058325509,-0.023471731,0.0,0.0038285572,-0.031149699,0.0349782557,0.0191822103,-0.04820607,0.0673882807,0.0473814268,-0.070853158,0.0103705985,0.2177227782,0.0032476319,0.7481533591,0.0211044671,0.0609013398,-0.066991474,0.0124481328,0.3292837425,0.266971509,0.0623122335,0.0158283503,0.4090909091,-0.055024807,-1.422141159,0.2872672945,1.2627506155,1.4327488633,3.8329875519,,0.3253605346,,,,0.1257185629,0.5303509529,,,,,,,,,-0.053221957,0.1030818247,0.1836039865,-0.098845847,,,,0.0453579939,0.9188233616,0.0977503594,0.0259188536,,-0.054519873,0.0369328174,-0.042503852,1.7314250914,,0.7741674288,,0.8490584472,2.0,-1.075575135,2.9457958162,,,,,1.1486955017,0.6634393295,0.0997987298,-0.273941453,1.4929405131,-0.044444778,-0.062626733,-0.182627635,,,,0.5364551912,0.0584313227,,17.671042368,,,,0.2740950484,0.5558154224,0.00560212,28398.28449041,0.90665735,0.00122502,0.90231335,0.00645481,0.00468518,0.00379433,0.01518355,-0.50423253,0.77970986,1.22364724,0.01200737,-0.83749231,,,0.01887999,0.03609754,0.01602247,-0.02834053,1.0262458,0.02794997,0.87990816,0.6706592,,,0.669479737,55,,-0.715140718,,-0.200674922
20050930,20050930,271098.0,01W,JPN,-0.072998,2005,9,20050831,20050831,25.31896235,576.12493118,25.31896235,,,,0.0942998935,-0.037321017,-0.061243928,-0.218691409,,,,,,,,0.2281216817,-0.127561992,,0.2011930727,,,,0.0058325509,-0.023471731,0.0,0.0038285572,-0.031149699,0.0349782557,0.0191822103,-0.04820607,0.0673882807,0.0473814268,-0.070853158,0.0103705985,0.2177227782,0.0032476319,0.7481533591,0.0211044671,0.0609013398,-0.066991474,0.0124481328,0.3292837425,0.266971509,0.0623122335,0.0158283503,0.4090909091,-0.055024807,-1.422141159,0.2872672945,1.2627506155,1.4327488633,3.8329875519,,0.3253605346,,,,0.1257185629,0.5303509529,,,,,,,,,-0.053221957,0.1030818247,0.1836039865,-0.098845847,,,,0.0453579939,0.9188233616,0.0977503594,0.0259188536,,-0.054519873,0.0369328174,-0.042503852,1.7314250914,,0.7741674288,,0.8490584472,2.0,-1.075575135,2.9457958162,,,,,1.0497081362,0.6062682939,0.091198702,-0.250334898,1.3642882741,-0.040614807,-0.057229955,-0.166889932,,,,0.4747898692,0.0517146642,,17.814288165,,,,0.2754487419,0.555480282,0.00544227,28741.20315182,0.8090137,0.0012311,0.80884605,0.0063401,0.00488053,0.00608262,0.01497229,-0.22909748,-0.54740082,0.73923841,0.01386736,-0.10493971,,,0.02391759,0.02921807,0.01765861,-0.7834311,0.99744818,0.02685391,1.02419888,0.73390229,,,0.8780746942,56,,-0.714488329,,-0.183952012
20051031,20051031,271098.0,01W,JPN,-0.044845,2005,10,20050930,20050930,23.470728828,534.06896552,23.470728828,,,,-0.072997996,0.0973057239,0.151927856,-0.093741589,,,,,,,,0.2281216817,-0.127561992,,0.2011930727,,,,0.0058325509,-0.023471731,0.0,0.0038285572,-0.031149699,0.0349782557,0.0191822103,-0.04820607,0.0673882807,0.0473814268,-0.070853158,0.0103705985,0.2177227782,0.0032476319,0.7481533591,0.0211044671,0.0609013398,-0.066991474,0.0124481328,0.3292837425,0.266971509,0.0623122335,0.0158283503,0.4090909091,-0.055024807,-1.422141159,0.2872672945,1.2627506155,1.4327488633,3.8329875519,,0.3253605346,,,,0.1257185629,0.5303509529,,,,,,,,,-0.053221957,0.1030818247,0.1836039865,-0.098845847,,,,0.0453579939,0.9188233616,0.0977503594,0.0259188536,,-0.054519873,0.0369328174,-0.042503852,1.7314250914,,0.7741674288,,0.8490584472,2.0,-1.075575135,2.9457958162,,,,,1.132368789,0.654009691,0.0983802641,-0.27004785,1.4717209551,-0.043813073,-0.061736603,-0.1800319,,,,0.5260096032,0.0572935771,,17.694668949,,,,0.2740297132,0.5558138086,0.00607353,27817.29847558,0.68078363,0.00117976,0.6630029,0.0064096,0.00505725,0.00307436,0.0147311,-0.46028481,-0.13025718,0.4805901,0.01429133,-0.85299031,,,0.01218943,0.02432605,0.01499394,-0.78073364,0.98393837,0.0260259,0.99700446,0.68032889,,,0.4621802912,57,,-0.716576709,,-0.166595327
20051130,20051130,271098.0,01W,JPN,-0.016645,2005,11,20051031,20051031,22.418190666,510.11879458,22.418190666,,0.0,-2.77556e-16,-0.044844716,0.0144181938,0.0015830237,-0.009701293,,,,-0.033789586,-0.02231967,,,0.2281216817,-0.127561992,,0.2011930727,,,,0.0058325509,-0.023471731,0.0,0.0038285572,-0.031149699,0.0349782557,0.0191822103,-0.04820607,0.0673882807,0.0473814268,-0.070853158,0.0103705985,0.2177227782,0.0032476319,0.7481533591,0.0211044671,0.0609013398,-0.066991474,0.0124481328,0.3292837425,0.266971509,0.0623122335,0.0158283503,0.4090909091,-0.055024807,-1.422141159,0.2872672945,1.2627506155,1.4327488633,3.8329875519,,0.3253605346,,,,0.1257185629,0.5303509529,,,,,,,,,-0.053221957,0.1030818247,0.1836039865,-0.098845847,,,,0.0453579939,0.9188233616,0.0977503594,0.0259188536,,-0.054519873,0.0369328174,-0.042503852,1.7314250914,,0.7741674288,,0.8490584472,2.0,-1.075575135,2.9457958162,,,,,1.1855337113,0.6847155659,0.1029992356,-0.282726647,1.5408185238,-0.045870105,-0.064635148,-0.188484431,,,,0.5604403362,0.0610438126,0.4300478675,17.617733355,,,,0.3194913305,0.5552341272,0.00736976,26396.15293688,0.70909033,0.00110709,0.69592747,0.00657399,0.00526408,0.0045907,0.01502004,0.24090215,0.50854192,-0.62384672,0.01391264,0.44242507,,,0.01662653,0.03909254,0.01552056,0.78733158,0.95920904,0.02538615,0.67390479,0.64981974,,,0.6484363691,58,,-0.71543064,,-0.165027807
