date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071031,20071031,286160.0,01W,DEU,-0.084153,2007,10,20070925,20070930,4.8729769495,6.4973025993,4.8729769495,,,,,,,,,,,,,,,-0.028783592,0.0285689224,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,-0.086754906,-0.002487737,-0.048368884,-0.000894722,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,16.964046656,0.4864805239,0.587672802,0.587672802,0.6668987282,-0.332633132,-0.323598836,,,,,0.6765583718,-0.000852089,,21.583485837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,
20071130,20071130,286160.0,01W,DEU,0.06734,2007,11,20071031,20071031,4.2425052236,5.6566736314,4.2425052236,,,,,,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,19.485045738,0.5587755947,0.6750058908,0.6750058908,0.7466694297,-0.428537884,-0.371688327,,,,,0.736583371,-0.000927687,,21.917877301,,,,,,,,,,,,,0.00456772,0.02187799,-0.05839137,-0.62245247,-0.99515357,0.01910011,0.52515918,0.02142488,0.59022537,0.01841082,0.03033666,0.02226702,-0.49153869,,,,,,,,130,-1.57651415,-1.556692473,-1.469164204,-0.34815097
20071228,20071231,286160.0,01W,DEU,-0.001547,2007,12,20071130,20071130,4.5281961346,6.0375948461,4.5281961346,,,,0.0673401436,,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,18.255704009,0.5235215766,0.6324187232,0.6324187232,0.6995608984,-0.401500765,-0.348237934,,,,,0.7081150708,-0.000891833,,21.754814417,,,,,,,,,,,,,0.01283394,0.01453212,0.25002452,0.27219651,0.03574096,0.01466927,0.29034271,0.0136056,0.33302973,0.0263161,0.03570169,0.01740628,0.56252807,,,,,,,,131,-1.581239607,-1.560387887,-1.47292566,-0.327973818
20080131,20080131,286160.0,01W,DEU,-0.016537,2008,1,20071228,20071231,4.5211914423,6.0282552564,4.5211914423,,,,,,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,18.283987613,0.5243326697,0.633398531,0.633398531,0.7006447297,-0.402122811,-0.34877746,,,,,0.7087867283,-0.000892678,,21.758566023,,,,,,,,,,,,,0.02632546,0.02922937,0.12690183,0.03817958,0.69876949,0.03012279,0.46608864,0.03118265,0.32228006,0.04879196,0.07472206,0.03920863,0.4439817,,,,,,,,132,-1.580707178,-1.554065819,-1.453767524,-0.316497355
20080229,20080229,286160.0,01W,DEU,-0.231714,2008,2,20080131,20080131,4.4464245768,5.9285661025,4.4464245768,,,,,,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,18.591433836,0.5331493514,0.6440491609,0.6440491609,0.712426108,-0.408884527,-0.354642171,,,,,0.7160360775,-0.000901809,,21.79934644,,,,,,,,,,,,,0.02294261,0.02797601,0.30835521,0.46190896,0.13292753,0.02661018,-0.54286961,0.02728769,-0.54306345,0.03819791,0.05823242,0.02921052,0.37777706,,,,,,,,133,-1.582031264,-1.547661716,-1.438100171,-0.297086275
20080327,20080331,286160.0,01W,DEU,-0.063561,2008,3,20080229,20080229,3.416126078,4.5548347707,3.416126078,,,,-0.231713927,-0.018058307,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,24.198582382,0.6939463958,0.8382934214,0.8382934214,0.9272927531,-0.532203487,-0.461601718,,,,,0.8335121039,-0.001049763,,22.543092292,,,,,,,6287.91606985,0.9557746,0.00142409,0.914571,0.00613126,,0.02517804,0.05145246,0.6128911,-0.18553781,1.45680383,0.05395445,0.47762354,0.05406456,0.41898868,0.06198835,0.10504363,0.05418981,0.42210162,,,,,,,,134,-1.581768304,-1.543631347,-1.444129941,-0.287880805
20080430,20080430,286160.0,01W,DEU,0.620714,2008,4,20080327,20080331,3.1989937898,4.2653250531,3.1989937898,,,,-0.06356097,,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,25.841065584,0.7410481342,0.8951927406,0.8951927406,0.9902329183,-0.568326896,-0.492933019,,,,,0.8633638362,-0.00108736,,22.760955268,,,,,,,6347.12127879,0.95269344,0.00148382,0.92730923,0.00599044,,0.07513539,,,,,,,,,,,,,17.67836432,,,,,,,135,-1.575969842,-1.548303069,-1.438610944,-0.285659879
20080530,20080531,286160.0,01W,DEU,-0.100702,2008,5,20080430,20080430,5.1846537222,6.9128716296,5.1846537222,,,,0.6207139066,-0.280546935,-0.245965857,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,15.944248691,0.4572356239,0.5523447025,0.5523447025,0.6109856368,-0.35066454,-0.30414561,,,,,0.6503583417,-0.000819091,,21.448217349,,,,,,,5784.79984293,1.04802999,0.00137508,1.00839829,0.00604704,,0.0430885,0.06716448,1.47688381,-0.40756057,3.48122968,0.07134572,1.4666909,0.07290407,1.48491512,0.11749285,0.21233816,0.06988007,1.14416523,131.95447953,,,,,,,136,-1.549199761,-1.49123655,-1.476033892,-0.393170822
20080630,20080630,286160.0,01W,DEU,-0.037157,2008,6,20080530,20080531,4.6625511167,6.2167348223,4.6625511167,,,,-0.100701538,0.5176997581,0.1449711029,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,17.729651913,0.5084359013,0.6141950932,0.6141950932,0.6794025152,-0.389931213,-0.338203191,,,,,0.6954741711,-0.000875912,,21.685037585,,,,,,,5715.81225507,1.09228365,0.00134673,1.05699467,0.0059968,,0.01176318,0.02922685,-0.59970596,0.20636004,1.23437135,0.03033487,-0.36323396,0.03169454,-0.5996075,0.02743534,0.04327995,0.02924555,-0.60195882,138.64286255,0.04288638,0.79302397,0.88302489,,,0.6149468194,137,-1.543753699,-1.487206181,-1.476033892,-0.383205575
20080729,20080731,286160.0,01W,DEU,-0.166251,2008,7,20080630,20080630,4.4893026753,5.9857369004,4.4893026753,,,,-0.037157435,0.457505523,,,,,,,,,,-0.028783592,0.0210989978,,,-0.332663157,-0.207893739,,0.0,,-0.008486096,,,,,,,-0.006060827,-0.002425269,,-0.01405252,-0.001285017,,,-0.74137931,-0.665183537,-0.001259446,,,-0.009346418,,,,,,,0.061153208,0.9801007557,,,,,,,0.0085803635,0.0058132154,,,,,,,,,,,,,,,-7.7452e-05,,-0.497561668,,,-0.019075569,-7.9747e-05,0.0081751071,34.870967742,,,1.0,,,,,,,0.5646148904,0.0091879476,18.413863868,0.5280571507,0.6378977371,0.6378977371,0.7056216043,-0.404979201,-0.351254923,,,,,0.7118606134,-0.00089655,,21.775793126,,,,,,,,,,,,,0.00239534,,,,,,,,,,,,,,0.0430399,0.75334716,0.85021395,,,,138,-1.543753699,-1.488057813,-1.487476015,-0.387645
