date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20181130,20181130,328577.0,01W,HKG,0.034636,2018,11,20181031,20181031,27.67079156,0.0276707916,27.67079156,,,,,,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4312600961,-0.041217596,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,0.5191888447,0.054567131,0.0203678329,-0.030531012,-0.023996864,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7114778132,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.405004432,0.1456275048,0.0350868467,-0.076905579,0.5640620611,-0.006002416,0.05414057,0.0253758021,,,,0.0744038856,0.0749176694,,18.926816056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
20181231,20181231,328577.0,01W,HKG,0.097193,2018,12,20181130,20181130,28.629200881,0.0286292009,28.629200881,,,,,,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4312600961,-0.041217596,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,0.5191888447,0.054567131,0.0203678329,-0.030531012,-0.023996864,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7114778132,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.3914462463,0.1407523859,0.0339122571,-0.074331039,0.5451791611,-0.005801475,0.0523281258,0.0245263056,,,,0.0717130837,0.0722082867,,18.940424887,,,,0.4432823062,0.6532285996,0.00128806,,,,,,,0.0149836,0.0405842,0.15981882,0.66470351,0.26748612,0.04244703,0.27099635,0.0426493,-0.10548683,0.05133575,0.12354823,0.04196341,0.41664578,,,,,,,,35,,0.7050322166,,-0.41147944
20190131,20190131,328577.0,01W,HKG,-0.131813,2019,1,20181231,20181231,31.411754098,0.0314117541,31.411754098,,,,0.0971928357,,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4312600961,-0.041217596,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,0.5191888447,0.054567131,0.0203678329,-0.030531012,-0.023996864,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7114778132,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.3567706911,0.1282840913,0.0309082014,-0.067746559,0.4968854548,-0.005287562,0.0476927338,0.0223536874,,,,0.0648988709,0.0653470194,,18.975229968,,,,0.4431227357,0.6530361483,0.00163339,,,,,,,0.0158815,0.0312022,1.09178094,-0.57132153,2.27158265,0.03077648,0.47601606,0.03192151,0.5338852,0.05100541,0.09513168,0.03760672,0.60540101,,,,,,,,36,,0.7023910281,,-0.409312464
20190228,20190228,328577.0,01W,HKG,-0.084434,2019,2,20190131,20190131,27.271274068,0.0272712741,27.271274068,,,,-0.131813079,,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.4227371398,0.3168707437,0.4061766624,-0.191013944,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.3452731329,1.5056568315,8.6977023534,,0.264787305,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.011494186,-0.103105108,,-0.180045428,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1603836986,-0.170392813,2.5669056532,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.3791808949,0.1477190618,0.0240075107,-0.076394777,0.5709163048,-0.028216401,0.0549337161,0.0257475514,,,,0.071069216,0.0658446193,,18.920860677,,,,0.4338297544,0.5819119592,0.00168455,393624.68054021,1.88938243,0.01318504,1.69906919,0.00101207,,0.01121683,0.05282976,0.64374908,-0.42198227,-1.27644016,0.05247907,0.16825961,0.0523519,1.1999157,0.05320985,0.15933303,0.05286688,0.63735349,0.15115157,,,,,,,37,,0.5651744154,,-0.240596147
20190329,20190331,328577.0,01W,HKG,-0.020403,2019,3,20190228,20190228,24.968643386,0.0249686434,24.968643386,,,,-0.084434291,-0.04743153,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.4227371398,0.3168707437,0.4061766624,-0.191013944,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.3452731329,1.5056568315,8.6977023534,,0.264787305,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.011494186,-0.103105108,,-0.180045428,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1603836986,-0.170392813,2.5669056532,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.414149297,0.1613418462,0.0262215049,-0.083439971,0.6235667183,-0.030818542,0.0599997526,0.0281220137,,,,0.0782199389,0.0724696626,,18.882822079,,,,0.4340611237,0.580697719,0.00484387,330050.19485271,2.07016787,0.01111696,1.85777091,0.00136332,,0.0195196,0.03934308,2.12338121,0.2957249,0.48652549,0.04135992,2.13417634,0.03946573,2.49381509,0.04039143,0.11114045,0.04001217,1.76271185,0.31072848,,,,,,,38,,0.5630864932,,-0.250928913
20190430,20190430,328577.0,01W,HKG,0.235022,2019,4,20190329,20190331,24.459208827,0.0244592088,24.459208827,,,,-0.020402973,-0.205117826,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.4227371398,0.3168707437,0.4061766624,-0.191013944,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.3452731329,1.5056568315,8.6977023534,,0.264787305,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.011494186,-0.103105108,,-0.180045428,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1603836986,-0.170392813,2.5669056532,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.4227751674,0.164702262,0.0267676444,-0.085177853,0.636554319,-0.031460429,0.0612494229,0.0287077368,,,,0.0800007867,0.0741195928,,18.873438865,,,,0.4339791325,0.5799163533,0.00407275,282180.97686208,2.21292114,0.00961139,1.96871305,0.00176528,,0.01241298,0.0281467,1.40764801,0.1671482,-0.80512541,0.02918963,1.20713036,0.02985455,1.25550216,0.03136486,0.09713922,0.02907642,1.68157551,0.45773602,,,,,,,39,,0.5599353899,,-0.253431858
20190531,20190531,328577.0,01W,HKG,-0.23567,2019,5,20190430,20190430,30.207655727,0.0302076557,30.207655727,,,,0.2350217842,-0.103114553,,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4522250312,-0.033322165,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.148586544,-0.27620572,-0.107602599,,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.3709918214,0.1384771251,0.032140224,-0.070446984,0.4978917853,-0.052725095,0.0495937997,0.023244721,,,,0.067681837,0.0681492029,,18.960955717,,,,0.4184940756,0.3893187368,0.00140503,227146.23777269,1.66490614,0.0080736,1.56613951,0.00216267,0.00163556,0.02422986,0.08573279,0.85080556,-0.08563725,-4.4741348,0.08925887,0.92228895,0.08812338,0.85477958,0.11332127,0.24769207,0.08574125,0.85227257,0.45060006,0.04975138,,0.92763176,,,2.2769422749,40,,0.7363307976,,-0.411726836
20190628,20190630,328577.0,01W,HKG,-0.035153,2019,6,20190531,20190531,23.088629861,0.0230886299,23.088629861,,,,-0.235669591,0.2098236681,0.0551344361,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4522250312,-0.033322165,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.148586544,-0.27620572,-0.107602599,,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.4853814751,0.1811744285,0.0420501704,-0.092168234,0.6514091017,-0.068982072,0.0648852892,0.0304118752,,,,0.090669201,0.0912953024,,18.846138774,,,,0.4180119276,0.3894116442,0.00299476,187028.50045101,1.75629797,0.00683976,1.64631126,0.00248686,0.00179401,0.02481197,0.04802275,-3.31552134,-0.01568992,-2.45991774,0.04205951,-1.35178504,0.03467963,-1.13296478,0.02758249,0.04446688,0.04833227,-2.9888663,0.56582953,0.04953488,0.56102771,0.70901716,,,0.55606016,41,,0.7325007731,,-0.402858071
20190731,20190731,328577.0,01W,HKG,-0.294574,2019,7,20190628,20190630,22.276992515,0.0222769925,22.276992515,,,,-0.035153119,-0.056035294,-0.264968464,,,,,,,,,1.2390163748,0.0782643688,-0.179754665,,,,,0.0,0.0,0.0181415477,0.4093796636,0.3984895964,0.0108900672,0.0534855049,-0.000135337,0.0536208424,0.0144651569,0.0036763908,0.0070992503,0.1404205542,0.112666497,0.3805723251,0.3168707437,0.4522250312,-0.033322165,0.8012872084,,,0.0144651569,-0.146116853,-11.74771481,-0.142440462,-11.45213501,0.3796988102,1.0353240788,1.6674372781,7.1120273532,,0.2765214821,,,,0.1444409828,0.2011631065,0.0413390947,3.5972663569,-0.148586544,-0.27620572,-0.107602599,,,,,-1.956633031,0.1325459191,-0.339575745,,,,0.3823207582,0.8521076677,0.7249501341,0.7094787837,,0.1336789568,0.1707538911,-0.170392813,2.6790837928,,0.7888410246,,1.7304220883,6.0,-0.993163229,,,,,,0.5030658071,0.1877753165,0.0435822214,-0.095526281,0.675142465,-0.071495357,0.0672493123,0.0315198979,,,,0.0943215251,0.0949728469,,18.828388384,,,,0.4182852967,0.3879529066,0.00354512,152755.4514789,2.05146033,0.00582267,1.86920771,0.00274173,0.00192288,0.02628087,0.05820444,0.40121407,0.55795152,5.06705463,0.0604452,0.45046442,0.06120608,-0.02721621,0.06398924,0.19491599,0.06196747,1.34355619,0.67594092,0.05073005,0.33851335,0.684093,,,1.256649111,42,,0.7291598344,,-0.405162731
20190830,20190831,328577.0,01W,HKG,-0.407328,2019,8,20190731,20190731,15.714766574,0.0157147666,15.714766574,,,,-0.294574141,-0.262538188,-0.183133415,,,,,,,,,0.557874683,0.0537413084,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.168739016,,,,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.1109792406,0.6796487328,0.0513546603,-0.401449959,0.90632261,-0.065703161,0.0229413873,-0.010343891,,-0.433697605,,0.4483594926,0.1789645774,,19.927786305,,,,0.4672597904,0.4942309895,0.00111807,155599.15022228,3.02075273,0.00630174,3.02891233,0.00253675,0.00186067,0.01165909,0.0717713,-1.81002273,0.03945079,4.69337316,0.06634424,-1.58249434,0.06656826,-1.59923782,0.06034995,0.07611471,0.0721852,-1.83420646,0.84900639,0.05343217,0.46145531,0.48257689,,,1.1249548621,43,,0.0388439303,,0.2935415472
