date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,206402.0,01W,JPN,0.039796,2005,2,20050128,20050131,87.930488187,10.141831239,87.930488187,0.0279410393,0.0,0.0231670584,0.0160577086,-0.045841009,0.0311044365,0.0436268191,0.0802751774,0.057759928,-0.026662376,-0.006541057,0.0103452821,0.0031180875,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,5.0414493313,1.2929519045,2.9737790589,2.597154049,2.5575103261,0.0877330095,0.362213561,0.2814904299,0.0283681017,0.0283681017,,1.0756726137,0.1095561821,0.5779914091,12.355944401,0.4413737359,-0.177114925,-0.050464332,0.5295183515,0.3788748452,0.00807316,29254.94675698,1.13277105,0.00033978,1.13891832,0.00855463,0.00857153,0.00598152,0.01078877,0.19139197,-0.13333363,0.82250717,0.00973886,-0.35580094,,,0.01844473,0.02377435,0.01368428,0.27188956,0.65757697,0.01986339,0.34279515,0.83881991,0.19611918,0.3084867078,0.890818399,253,0.1828995461,0.946721621,0.1412317796,-0.909307866
20050331,20050331,206402.0,01W,JPN,-0.120074,2005,3,20050228,20050228,91.429738332,10.545431914,91.429738332,0.0268716642,0.0,0.0231670584,0.0397956411,0.0415131594,-0.015330767,0.0834946773,0.1048488002,0.0545855537,0.0868635922,0.101655389,0.0047216687,0.0137820116,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,4.8485001593,1.2434673251,2.8599649215,2.4977543148,2.4596278587,0.0843752426,0.3483507207,0.2707170705,0.0272823818,0.0272823818,,1.0639025633,0.1084911921,0.5787375304,12.622986937,0.4402794765,-0.145731021,-0.361416906,0.5285544582,0.3663080642,,30286.49601907,1.08954757,0.00034909,1.10113702,0.00861617,0.00854109,0.00458703,0.01048846,1.0262361,-0.19278065,0.5178508,0.01050489,0.84324352,,,0.01789098,0.02257854,0.01299325,0.11648763,0.63651672,0.0198972,0.39474881,0.87220128,0.19844901,0.3166957366,0.8577637197,254,0.1883090394,0.9440828696,0.1419520961,-0.920519998
20050428,20050430,206402.0,01W,JPN,0.016805,2005,4,20050331,20050331,78.863046822,9.095999901,78.863046822,0.0205545218,0.0,0.0199408407,-0.120073754,0.0564923764,0.0563234225,0.078980645,0.042809737,0.0185133294,0.1814528159,-0.054212698,-0.0012657,-0.084140432,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,5.6211003598,1.4416117148,3.3156954359,2.8957671891,2.8515653475,0.0978202931,0.4038598117,0.3138553723,0.0316297827,0.0316297827,,1.1074192942,0.1124156658,0.5701936099,11.553704726,0.4532580049,-0.030016744,-0.079805692,0.5210136039,0.4107106445,0.00760719,39092.6848853,1.17276837,0.00044598,1.17476745,0.00840453,0.00860809,0.00408181,0.01929777,-2.09317511,-0.15855049,3.41278757,0.01796837,-0.79714926,,,0.01735063,0.02409706,0.02264179,-1.36941525,0.57778854,0.01706475,0.48235756,0.82150078,0.20504239,0.2917829358,0.9639660316,255,0.1945860074,0.9375919077,0.127835313,-0.890583786
20050531,20050531,206402.0,01W,JPN,-0.062934,2005,5,20050428,20050430,80.188320931,9.2488559427,80.188320931,0.0202148167,0.0,0.0199408407,0.0168047541,-0.085056525,-0.112980052,-0.041448845,-0.029807595,0.0437937423,0.5973044475,-0.021328765,0.0022009835,0.1502512807,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,5.5282003129,1.4177861669,3.2608968659,2.8479087824,2.8044374655,0.096203615,0.3971852119,0.3086682778,0.0311070366,0.0311070366,,1.1026628554,0.1119884523,0.5766943369,11.682278816,0.3225834063,-0.177119668,-0.57271807,0.5156167988,0.368309613,0.00869945,36229.67003375,1.20131161,0.00041663,1.19097122,0.00849871,0.00864615,0.00460559,0.00551866,0.62812978,-0.2105508,0.31615887,0.00570057,0.93707638,,,0.01136005,0.01471552,0.00880409,-0.58283079,0.57300518,0.01684916,0.5395825,0.8353059,0.20991317,0.2949813689,0.6360643906,256,0.1779693079,0.9087658073,0.1408939344,-0.896086215
20050630,20050630,206402.0,01W,JPN,-0.063193,2005,6,20050531,20050531,75.141788152,8.6667929421,75.141788152,0.0215724466,0.0,0.0199408407,-0.062933514,-0.105286809,-0.031060649,-0.083943626,0.0079955498,0.11760326,0.5254968555,0.0441457387,-0.007533494,-0.00492958,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,5.8994750028,1.5130048799,3.4798991459,3.0391747261,2.9927838697,0.1026646629,0.4238602251,0.3293984816,0.0331961894,0.0331961894,,1.1209970433,0.1136328597,0.5791512497,11.168432947,0.3395731571,-0.090038394,-0.243794636,0.5143146152,0.3677497425,,34599.34391116,1.22458382,0.00039672,1.20045969,0.00853514,0.00865739,0.00288178,,,,,,,,,,,,,0.53462887,0.01654256,0.59173599,0.78273716,0.21536444,0.3663290167,,257,0.1792183319,0.9035801094,0.1437810415,-0.894747867
20050729,20050731,206402.0,01W,JPN,-0.02184,2005,7,20050630,20050630,70.393353333,8.1191123188,70.393353333,0.0230276317,0.0,0.0199408407,-0.063192997,-0.047186342,-0.114230721,-0.114372373,-0.095376428,-0.003675293,0.7311237789,-0.009522462,-0.012412634,0.0107022071,,-0.002283864,0.098255667,0.2657990064,-0.045101795,-0.059512844,0.4178590447,-0.795189216,-0.000298796,0.0020038698,0.0,0.0002022753,-0.023081551,0.0232838264,-0.016314754,-0.000984907,-0.015329847,0.0139427132,-0.011938843,0.003002828,0.0075938698,0.0875802998,0.3811742208,0.1334730247,0.2531797456,0.064074874,0.0508719122,-0.044104484,0.0,0.0139427132,0.0079539794,-3.128589263,-0.003984864,-5.081194044,0.7193483298,0.3925258361,0.4998116106,0.5808602204,,0.0747057017,0.1203120481,-0.019883442,,0.0079358136,0.0249566433,0.0433936513,0.9396638199,,,,,,,-0.077208295,0.0879338859,0.0242293367,-0.073959966,,,-0.645253114,0.0915779779,0.4231557512,0.3049493411,0.148173394,1.7715355805,0.0672756123,0.0824924729,0.0327908082,3.899177776,,0.8576750537,0.5054082974,0.5411300211,8.0,-0.247052324,0.9204187649,68.128357627,2.0392815981,-0.416657929,0.00854829,6.2974283775,1.6150657239,3.7146382723,3.2441844664,3.1946642811,0.1095899824,0.4524520247,0.3516182956,0.0354354625,0.0354354625,,1.1388138161,0.1152248474,0.574196016,10.617663656,0.3788281046,-0.121601835,-0.36895514,0.5110729655,0.3610245245,0.00780757,36792.95676802,1.10914074,0.00043874,1.06386325,0.0083936,0.00858784,0.00414428,0.01047973,1.52255769,0.39765432,0.98627427,0.01070495,1.65785774,,,0.01094341,0.03556905,0.01150027,1.69071825,0.45728167,0.01625855,0.57644651,0.73327365,0.21602502,0.3861840782,0.6377219348,258,0.1796490173,0.8898816981,0.1591972848,-0.888942696
20050831,20050831,206402.0,01W,JPN,-0.024064,2005,8,20050729,20050731,68.855940088,7.9417883212,68.855940088,0.0235417919,0.0,0.0199408407,-0.021840318,-0.122149554,-0.18331916,-0.20824377,-0.144394835,0.0311044365,0.6839625576,0.0639731354,-0.020213857,0.0199979231,,-0.052896557,-0.09057164,-0.450792855,-0.072479423,0.1190568377,0.1753790842,0.0652772284,-0.000490401,0.0062418939,0.0,0.0041645527,-0.016724771,0.020889324,-0.054310801,-0.001888343,-0.052422459,-0.032353581,0.0385954749,-0.00765902,-0.005334357,0.0501439868,0.353626754,0.0837520589,0.180305791,0.0135467005,0.0272878784,-0.012238601,-4.1699e-05,-0.012196902,-0.02032817,-5.701754386,0.0182673053,5.1237120641,0.743753543,0.3926985385,0.4437310439,0.544190443,,0.074745116,0.0275544223,-0.12196914,,-0.02986514,-0.029898404,-0.026733354,-0.304814142,,,,,,,-0.051928785,-0.014652774,-0.029965169,-0.02497593,,,-0.28502733,0.0600689839,0.3349211162,0.1767238295,0.0793218633,2.5847953216,0.0238934178,0.0634238892,-0.043382194,3.7996514299,,0.8683616955,0.4471965665,0.5130349343,5.0,0.2989962833,0.8240901301,13.202508962,2.1893305714,-0.578043857,0.008178547,6.5118222037,1.7137946266,4.253870969,3.7671440629,2.9701881523,0.0232162625,0.1555896888,0.0989745926,0.0237593329,0.0237593329,,1.1449190312,0.0866357477,0.5558509237,11.451052036,0.4130374072,-0.227949856,-0.549515265,0.5805760426,0.2930622665,0.0073298,37701.68764235,1.04055241,0.00047467,0.99256808,0.00826823,0.00849677,0.00290107,0.01137105,1.52354331,-0.06449507,0.40771016,0.01192221,1.55391726,,,0.01422265,0.03485188,0.01385055,0.64548317,0.41846945,0.01630324,0.67426306,0.71725872,0.21640514,0.4064312001,0.8136888543,259,-1.15681669,-0.19322125,-1.002228403,-0.992553902
20050930,20050930,206402.0,01W,JPN,0.037577,2005,9,20050831,20050831,67.199021851,7.7506807148,67.199021851,0.024122259,0.0,0.0199408407,-0.024063548,-0.08365316,-0.231729545,-0.16799318,-0.213402625,-0.015330767,0.7411172761,-0.03073741,-0.019607142,-0.025788537,,-0.052896557,-0.09057164,-0.450792855,-0.072479423,0.1190568377,0.1753790842,0.0652772284,-0.000490401,0.0062418939,0.0,0.0041645527,-0.016724771,0.020889324,-0.054310801,-0.001888343,-0.052422459,-0.032353581,0.0385954749,-0.00765902,-0.005334357,0.0501439868,0.353626754,0.0837520589,0.180305791,0.0135467005,0.0272878784,-0.012238601,-4.1699e-05,-0.012196902,-0.02032817,-5.701754386,0.0182673053,5.1237120641,0.743753543,0.3926985385,0.4437310439,0.544190443,,0.074745116,0.0275544223,-0.12196914,,-0.02986514,-0.029898404,-0.026733354,-0.304814142,,,,,,,-0.051928785,-0.014652774,-0.029965169,-0.02497593,,,-0.28502733,0.0600689839,0.3349211162,0.1767238295,0.0793218633,2.5847953216,0.0238934178,0.0634238892,-0.043382194,3.7996514299,,0.8683616955,0.4471965665,0.5130349343,5.0,0.2989962833,0.8240901301,13.202508962,2.1893305714,-0.578043857,0.008178547,6.6723834242,1.7560514556,4.3587581562,3.860030083,3.043423726,0.0237887031,0.1594260452,0.1014149973,0.024345164,0.024345164,,1.1507276643,0.0870752856,0.5491035433,11.25669957,0.3968186009,-0.421898012,-0.80513754,0.581465735,0.2767080257,0.00613336,46396.09819055,1.11965524,0.00062671,1.14083987,0.00777854,0.00826747,0.00286172,0.01247963,0.48601286,0.04772541,0.48524572,0.01248199,-0.02426365,,,0.01778054,0.03150967,0.01354289,0.38005097,0.40173974,0.0161281,0.69342325,0.69999893,0.21764527,0.3935458164,1.0219185777,260,-1.157056613,-0.195567568,-1.00185523,-0.994521304
20051031,20051031,206402.0,01W,JPN,0.02517,2005,10,20050930,20050930,69.724185423,8.0419310345,69.724185423,0.0232486361,0.0,0.0199408407,0.0375773858,-0.045378311,-0.147902287,-0.207859826,-0.207986505,0.0563234225,0.8337854882,0.0478757622,-0.020543358,-0.041688346,,-0.052896557,-0.09057164,-0.450792855,-0.072479423,0.1190568377,0.1753790842,0.0652772284,-0.000490401,0.0062418939,0.0,0.0041645527,-0.016724771,0.020889324,-0.054310801,-0.001888343,-0.052422459,-0.032353581,0.0385954749,-0.00765902,-0.005334357,0.0501439868,0.353626754,0.0837520589,0.180305791,0.0135467005,0.0272878784,-0.012238601,-4.1699e-05,-0.012196902,-0.02032817,-5.701754386,0.0182673053,5.1237120641,0.743753543,0.3926985385,0.4437310439,0.544190443,,0.074745116,0.0275544223,-0.12196914,,-0.02986514,-0.029898404,-0.026733354,-0.304814142,,,,,,,-0.051928785,-0.014652774,-0.029965169,-0.02497593,,,-0.28502733,0.0600689839,0.3349211162,0.1767238295,0.0793218633,2.5847953216,0.0238934178,0.0634238892,-0.043382194,3.7996514299,,0.8683616955,0.4471965665,0.5130349343,5.0,0.2989962833,0.8240901301,13.202508962,2.1893305714,-0.578043857,0.008178547,6.4307332785,1.6924534782,4.2008993408,3.7202334358,2.9332016749,0.0229271603,0.1536521973,0.0977421045,0.0234634682,0.0234634682,,1.1418985906,0.0864071917,0.5525322854,11.5492067,0.3729248611,-0.461293691,-0.767369321,0.5833828474,0.2702762357,0.0070827,45043.91751401,1.13053014,0.00064307,1.1707568,0.00769825,0.00820364,0.00150272,0.00838098,0.63945289,-0.13091478,-0.14502147,0.00837542,0.84561693,,,0.01210767,0.02109802,0.00852442,0.67359893,0.37861843,0.01615647,0.66203663,0.72630306,0.21749138,0.3900472322,0.6996832133,261,-1.162711136,-0.191494163,-0.997616068,-1.003011983
20051130,20051130,206402.0,01W,JPN,-0.021408,2005,11,20051031,20051031,71.479123371,8.2443441549,71.479123371,0.0226778412,0.0,0.0199408407,0.025169716,0.0126095924,-0.130494508,-0.191082629,-0.215770303,-0.112980052,1.5495857654,-0.069161451,-0.011967797,,,-0.052896557,-0.09057164,-0.450792855,-0.072479423,0.1190568377,0.1753790842,0.0652772284,-0.000490401,0.0062418939,0.0,0.0041645527,-0.016724771,0.020889324,-0.054310801,-0.001888343,-0.052422459,-0.032353581,0.0385954749,-0.00765902,-0.005334357,0.0501439868,0.353626754,0.0837520589,0.180305791,0.0135467005,0.0272878784,-0.012238601,-4.1699e-05,-0.012196902,-0.02032817,-5.701754386,0.0182673053,5.1237120641,0.743753543,0.3926985385,0.4437310439,0.544190443,,0.074745116,0.0275544223,-0.12196914,,-0.02986514,-0.029898404,-0.026733354,-0.304814142,,,,,,,-0.051928785,-0.014652774,-0.029965169,-0.02497593,,,-0.28502733,0.0600689839,0.3349211162,0.1767238295,0.0793218633,2.5847953216,0.0238934178,0.0634238892,-0.043382194,3.7996514299,,0.8683616955,0.4471965665,0.5130349343,5.0,0.2989962833,0.8240901301,13.202508962,2.1893305714,-0.578043857,0.008178547,6.2728474886,1.6509007745,4.0977598881,3.6288951747,2.8611864251,0.0223642583,0.1498797661,0.0953423643,0.0228873988,0.0228873988,,1.135841937,0.0859488862,0.5473722435,11.740320672,0.2576364454,-0.497656153,-0.803973286,0.5836528813,0.2708721599,0.00781234,47548.39956238,1.098765,0.00068442,1.12225651,0.00757635,0.0082051,0.001416,0.00893555,0.77329274,-0.54192214,0.08843258,0.00725035,2.25714842,,,0.01154389,0.02487463,0.00893638,0.80787169,0.33193922,0.01283412,0.82307965,0.74843701,0.20929272,0.3016054248,0.8276617019,262,-1.143289069,-0.176607878,-1.003498266,-0.975343982
