date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,212981.0,01W,JPN,0.009166,2005,2,20050131,20050131,28.035527321,4.4458495593,28.035527321,0.0212462809,0.0,0.0229367825,0.0426566236,0.0570983835,0.1018370803,0.0452029545,0.0261135934,-0.031592946,-0.312148683,0.0245250526,0.0048271844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588835667,-0.072242653,0.3035519593,,0.2196055343,0.00817165,9611.75343105,1.22527105,0.00036689,1.21046771,0.0084624,0.0084469,0.00689284,0.01651091,0.12728845,0.23688042,1.78063377,0.01737099,0.12120119,,,0.02257661,0.05225769,0.01789123,1.38508423,4.27011016,0.01582061,0.24139413,0.97899078,0.11368655,0.1418106792,1.3968324584,253,,,,1.7242725325
20050331,20050331,212981.0,01W,JPN,0.022595,2005,3,20050228,20050228,28.292511845,4.4866019417,28.292511845,0.0210532982,0.0,0.0229367825,0.0091663881,0.0017676597,0.1560734473,0.1284601934,0.0442732777,-0.091017599,-0.174043967,-0.038568544,0.0091667237,0.0346592616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5539268703,-0.024256771,0.4924848673,,0.1817105653,0.00836455,10279.85334131,1.1391632,0.00038347,1.1323623,0.00850741,0.0084873,0.00600723,0.01439471,0.34379523,0.33430787,1.19014412,0.01411235,-0.35075745,,,0.02722685,0.04828331,0.01959744,0.95680275,3.86819814,0.01522278,0.22310812,0.98221951,0.12993669,0.1588847179,1.742768758,254,,,,1.7232815849
20050427,20050430,212981.0,01W,JPN,-0.012592,2005,4,20050331,20050331,28.355456892,4.4965837126,28.355456892,0.0207895527,0.0,0.020121401,0.0225952157,0.0522140189,0.1631984982,0.1149145434,0.0961212936,-0.060470522,-0.360363014,-0.003324226,0.0115230365,0.1211204658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4921172398,0.0998919802,0.4198970321,,0.4895385497,0.00794406,12057.16881151,1.04889583,0.00043498,1.04362266,0.00843926,0.00844688,0.00510739,0.02012892,-0.37529998,-0.57859095,0.4018529,0.02092421,-0.43282967,,,0.02490274,0.03432782,0.02028704,-0.42060194,3.83727825,0.01606803,0.31593472,0.9334786,0.16382147,0.2185956995,1.5187365508,255,,,,1.7123542679
20050531,20050531,212981.0,01W,JPN,7e-06,2005,5,20050427,20050430,27.998402615,4.4399623557,27.998402615,0.0210546749,0.0,0.020121401,-0.012592083,0.0319687203,0.1374262554,0.185564602,0.1246269044,-0.054523194,-0.365304987,-0.03427007,0.0134937626,0.0176425498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147470957,0.2568888308,0.4219608832,,0.5056179775,0.00866495,11427.87817744,1.08359423,0.00040979,1.08195836,0.00851784,0.00848351,0.00727457,0.01723805,-0.06271325,0.51184221,-0.3189758,0.01562987,-0.0014639,,,0.01901578,0.03950541,0.01773791,0.55152757,4.61977046,0.01629147,0.20399664,0.92172416,0.19260004,0.2591016013,1.1529951889,256,,,,1.6844025956
20050630,20050630,212981.0,01W,JPN,-0.097875,2005,6,20050531,20050531,27.998598315,4.4399933896,27.998598315,0.0210545277,0.0,0.020121401,6.9896692e-06,0.0097186115,0.0207752836,0.1780088822,0.1498716921,0.0238339551,-0.353825511,0.0214272512,0.0115464661,0.0258099115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090751254,0.3077737919,0.0513624573,,0.4852173913,0.00813354,11700.82865262,1.14286838,0.00041904,1.13808001,0.00847634,0.00846592,0.01266882,0.01732863,1.47034179,-0.18351408,-0.15700043,0.01560144,-0.30402509,,,0.01839894,0.05270929,0.01747845,1.48114935,4.8835853,0.01608325,0.11100539,0.9217306,0.18984876,0.304510807,1.1297584384,257,,,,1.6935055518
20050728,20050731,212981.0,01W,JPN,0.126054,2005,7,20050630,20050630,25.258233659,4.005428744,25.258233659,0.0233388159,0.0,0.020121401,-0.097875066,-0.012585182,0.0624475043,0.1745113819,0.1257578334,0.1028381886,-0.395259908,-0.038343186,0.006134477,0.0026320556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4851070959,0.3652774897,0.6617902222,,0.6097064807,0.00771187,11779.92104007,1.13923526,0.00042298,1.13409905,0.00843846,0.00845068,0.01238424,0.02266462,0.37446235,-0.29349662,-0.20838269,0.02335033,0.21548592,,,0.02639811,0.04585669,0.02273433,0.34860671,6.44431814,0.0171855,0.00682716,0.83151616,0.19820239,0.3606053391,1.5188752565,258,,,,1.6549992216
20050831,20050831,212981.0,01W,JPN,0.195516,2005,8,20050728,20050731,28.442128486,4.5103280187,28.442128486,0.0207262007,0.0,0.020121401,0.1260537403,-0.09786876,-0.080751646,0.0131869234,0.056067192,0.1018370803,-0.398748416,-0.006258873,0.0181628964,-0.043748495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154659786,0.0783066621,-0.286897037,,0.3802981584,0.00609451,15081.92714466,1.41026224,0.00054635,1.42294296,0.00806628,0.00837075,0.00223523,0.029658,0.69241844,0.07738894,0.10992078,0.02985392,0.03578038,,,0.04147632,0.08391467,0.02971271,0.64724925,7.25773716,0.01865406,0.25028224,0.92362281,0.20041278,0.4067461639,2.1952756985,259,,,,1.6211385832
20050930,20050930,212981.0,01W,JPN,0.113236,2005,9,20050831,20050831,34.003019465,5.3921692777,34.003019465,0.0173366152,0.0,0.020121401,0.1955159925,0.0158411563,0.0257208912,0.0369527923,0.1966782693,0.1560734473,-0.393472016,0.0029848448,0.035665728,-0.014994309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5955423929,0.1930108646,0.0348201467,,0.5689958896,0.00849119,14511.07732133,1.4496715,0.00052127,1.47391482,0.00806682,0.00841359,0.0135691,0.02315312,0.3370969,0.2205883,0.85440695,0.02339879,0.35468095,,,0.04296449,0.05515191,0.02383644,0.32545016,7.72496574,0.01967875,0.27035628,1.0,0.21291551,0.44217626,2.1454402028,260,,,,1.5670350511
20051031,20051031,212981.0,01W,JPN,-0.084383,2005,10,20050930,20050930,37.853395862,6.0027586207,37.853395862,0.0155731672,0.0,0.020121401,0.1132363083,0.346215255,0.1991702195,0.2902939913,0.4263904547,0.1631984982,-0.369262852,0.0457655725,0.0417994313,-0.055942565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621356629,0.3236901793,0.2117748282,,0.7381986678,0.00713545,16828.56440125,1.42804394,0.00056176,1.45155799,0.00792449,0.00833234,0.00965176,0.04385789,-0.37789989,0.08340006,3.18290571,0.04062035,0.5198198,,,0.06326781,0.09922452,0.04838546,-0.02419425,7.63764564,0.02337814,0.2509655,0.86824387,0.21980477,0.5456523455,2.6468241814,261,,,,1.304751012
20051130,20051130,212981.0,01W,JPN,-0.049295,2005,11,20051031,20051031,34.659222827,5.4962294366,34.659222827,0.0170083809,0.0,0.020121401,-0.084382734,0.33089181,0.351984125,0.3776367856,0.5184183586,0.1374262554,-0.200658874,0.1002457713,0.0250150217,0.0028283633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588008244,0.2973784282,0.2472217368,,0.7892429114,0.00698459,20701.97670807,1.33546264,0.00065329,1.34958908,0.00767317,0.00825741,0.01171781,0.05001986,-0.06784229,-0.60802172,-1.60406396,0.0486282,-0.17806722,,,0.05602668,0.07342286,0.05196037,-0.34909688,7.73325192,0.02734247,0.42424677,0.79497908,0.20229731,0.568779911,2.031471949,262,,,,1.2105333113
