date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100430,20100430,285458.0,01W,TWN,-0.045084,2010,4,20100331,20100331,73.272059209,0.8107926247,73.272059209,0.0451531345,0.0005868161,0.0533283899,0.1858903494,-0.203047306,0.0544509783,0.1287443069,0.2679120559,0.0616823481,,0.008031397,0.0471205865,,,-0.135540388,-0.235824032,0.8909679916,-0.400608864,0.4186014214,-0.023259625,0.5297219252,-0.082032316,-0.004723207,0.0,-0.147067254,-0.213183706,0.0661164524,0.0231676751,-0.002948497,0.026116172,0.0842354271,-0.077749543,-0.031349702,-0.027978304,0.0274106909,0.152932033,0.099464889,0.1200658518,0.0152906684,0.1817450288,0.0809595851,-0.003064643,0.0840242282,-0.046339887,-7.147708808,-0.124089429,-19.14020872,0.1341323763,1.0186805052,0.9938885957,6.6304431902,0.0194956371,0.4043877315,,,,0.0797313787,-0.087470933,0.0229784507,0.743861717,-0.229582772,0.0072656901,0.0029616942,-0.070758048,-0.024197226,0.0596379063,-0.468220671,0.3486963857,0.1256856892,-0.740866266,,,0.953972069,0.0459244186,0.1322035659,0.1126334831,0.0859833793,2.6020762281,0.0528230675,0.053125002,-0.399720576,2.3585134189,,0.7625616228,0.1328137572,0.6825396444,5.0,-2.441411563,2.2486911007,13.420581734,-27.18901742,-0.162178202,0.0125073729,1.4472786685,0.6136402095,0.2123752365,-0.372886501,1.5512012474,0.009382969,0.0764496988,0.0596669578,0.1556475648,0.1556475648,0.0400005995,0.3730606458,0.1226040938,0.663760876,15.066497522,,-0.014341407,0.2121348805,0.6801746866,0.3720567835,0.00263442,346619.21712421,1.61942122,0.00496814,1.44577908,0.00313852,0.00411325,0.00413669,0.01957756,0.63345823,-0.08628605,0.85043155,0.0198666,0.7577258,0.0192442,0.53608716,0.03945266,0.07105829,0.0225292,0.91831626,0.14916338,0.02455199,1.43578163,0.85631223,,,1.4133698374,315,-0.845010815,-0.822499046,-1.160599497,0.1568649896
20100531,20100531,285458.0,01W,TWN,-0.13781,2010,5,20100430,20100430,69.968634887,0.7742385534,69.968634887,0.0472849464,0.0005868161,0.0533283899,-0.045084366,0.1468384241,0.3163512901,0.2100401332,0.4916248397,0.192857809,,0.0616297577,0.0374193025,,,0.1064811716,-0.170452649,-0.694159598,-0.326787858,40.047052393,-0.287242607,-0.466656631,-0.054167293,0.0060749334,0.0,0.0106211159,0.0134086837,-0.002787568,0.00812691,0.0002888552,0.0078380547,0.0751842389,-0.069109306,-0.001370132,0.0130624841,0.0329186148,0.1481742435,0.1069357875,0.1415373321,0.0704543599,0.3121219033,0.0755209151,0.0,0.0755209151,-0.027075359,-0.926492618,-0.096184665,-3.291346263,0.1214926242,1.0374796185,1.1542290307,9.4816232553,0.0169739153,0.4363660092,,,,0.0055882687,-0.065159843,0.0050419561,-0.421665589,0.3373351623,0.0307936727,0.0130563907,0.0553366813,0.022645674,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0883640605,0.1639520106,0.1461395716,0.1183224355,1.4627610963,0.0562988612,0.0798604285,0.1683224322,2.4108801037,,0.7737304094,0.165223224,0.8881994651,7.0,-2.066601542,2.431144074,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.62229449,0.6729055035,0.2390556484,-0.468858524,1.7824002903,0.0474091265,0.0913333323,0.0717298713,0.0480844918,0.0480844918,0.0302543115,0.3539258902,0.1869611509,0.8374750336,15.300649644,,0.1744925785,0.3772964478,0.6222279904,0.4292619421,0.00377259,365639.62951264,1.55681305,0.00513001,1.41853241,0.0031107,0.00398228,0.00954987,0.01371662,0.70903104,-0.48603025,1.15971092,0.01427307,0.62168128,0.0146157,0.68213834,0.01997324,0.04023153,0.0201221,-0.69261385,0.13408391,0.02430299,1.46879492,0.81770594,,,0.736289917,316,-0.333652874,-0.63130289,0.4654317403,-0.483202519
20100630,20100630,285458.0,01W,TWN,-0.026471,2010,6,20100531,20100531,60.326286473,0.667541061,60.326286473,0.0548428113,0.0005868161,0.0533283899,-0.137809583,0.1324252351,0.2370918714,0.3523966096,0.341687975,0.0673693316,,0.0496546061,0.0203771035,,,0.1064811716,-0.170452649,-0.694159598,-0.326787858,40.047052393,-0.287242607,-0.466656631,-0.054167293,0.0060749334,0.0,0.0106211159,0.0134086837,-0.002787568,0.00812691,0.0002888552,0.0078380547,0.0751842389,-0.069109306,-0.001370132,0.0130624841,0.0329186148,0.1481742435,0.1069357875,0.1415373321,0.0704543599,0.3121219033,0.0755209151,0.0,0.0755209151,-0.027075359,-0.926492618,-0.096184665,-3.291346263,0.1214926242,1.0374796185,1.1542290307,9.4816232553,0.0169739153,0.4363660092,,,,0.0055882687,-0.065159843,0.0050419561,-0.421665589,0.3373351623,0.0307936727,0.0130563907,0.0553366813,0.022645674,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0883640605,0.1639520106,0.1461395716,0.1183224355,1.4627610963,0.0562988612,0.0798604285,0.1683224322,2.4108801037,,0.7737304094,0.165223224,0.8881994651,7.0,-2.066601542,2.431144074,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.8815965227,0.7804604301,0.27726549,-0.543799276,2.0672930894,0.05498684,0.1059317414,0.0831949299,0.0557701534,0.0557701534,0.0350900577,0.477929004,0.2524657255,0.8135963296,14.656079201,,0.2455520999,0.3342460523,0.6257915132,0.4276489116,0.00623235,370868.69424343,1.52794354,0.00520289,1.39162995,0.0031216,0.0039772,0.01526661,0.02420329,-0.09701203,0.23296311,1.40991606,0.02303699,-0.20949929,0.02246073,-0.35894673,0.02684068,0.03711717,0.02923696,-0.42751453,0.17296023,0.02480988,1.33561515,0.70501822,,,0.9589197055,317,-0.330249066,-0.638942008,0.4679699524,-0.488630366
20100730,20100731,285458.0,01W,TWN,0.108566,2010,7,20100630,20100630,58.729408208,0.6498707903,58.729408208,0.0563340113,0.0005868161,0.0533283899,-0.026470687,-0.176680891,-0.221882339,0.0295302794,0.1020677731,0.0332446333,,0.1062170119,0.0083145854,,,0.1064811716,-0.170452649,-0.694159598,-0.326787858,40.047052393,-0.287242607,-0.466656631,-0.054167293,0.0060749334,0.0,0.0106211159,0.0134086837,-0.002787568,0.00812691,0.0002888552,0.0078380547,0.0751842389,-0.069109306,-0.001370132,0.0130624841,0.0329186148,0.1481742435,0.1069357875,0.1415373321,0.0704543599,0.3121219033,0.0755209151,0.0,0.0755209151,-0.027075359,-0.926492618,-0.096184665,-3.291346263,0.1214926242,1.0374796185,1.1542290307,9.4816232553,0.0169739153,0.4363660092,,,,0.0055882687,-0.065159843,0.0050419561,-0.421665589,0.3373351623,0.0307936727,0.0130563907,0.0553366813,0.022645674,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0883640605,0.1639520106,0.1461395716,0.1183224355,1.4627610963,0.0562988612,0.0798604285,0.1683224322,2.4108801037,,0.7737304094,0.165223224,0.8881994651,7.0,-2.066601542,2.431144074,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.9327579541,0.8016814902,0.2848044598,-0.558585415,2.1235036916,0.0564819562,0.1088120717,0.0854570364,0.0572865683,0.0572865683,0.0360441717,0.507368671,0.2680172129,0.7942265165,14.528902618,,0.1041294492,-0.191176795,0.6272560996,0.3876703075,0.00693644,307266.5808752,1.74973756,0.00430365,1.59986573,0.00350851,0.0040559,0.00795295,0.02233171,-0.18490791,-0.00978755,0.93467029,0.02229883,0.57365268,0.02119524,0.61999332,0.03614798,0.05422702,0.02736769,0.04854883,0.28144505,0.02236906,1.20167447,0.68635591,,,1.3803498985,318,-0.33192369,-0.640990701,0.4697564088,-0.487514831
20100831,20100831,285458.0,01W,TWN,-0.05845,2010,8,20100730,20100731,65.105400695,0.7204243921,65.105400695,0.0508170307,0.0005868161,0.0533283899,0.1085655838,-0.160632356,-0.080780004,0.0550888441,-0.030122236,0.2803322854,,-0.145601051,0.0314206431,,,0.2439278352,-0.045825535,-0.127863363,-0.002338968,40.047052393,-0.287242607,-0.466656631,-0.00031381,0.000379226,0.0,0.0503603699,0.1208721913,-0.070511821,0.017458019,-0.000538501,0.0179965197,0.0473477122,-0.046968486,-0.005329462,0.0324561999,0.0223813605,0.1331576874,0.1351533989,0.1028634618,0.0523831792,0.211403227,0.0673088656,0.0,0.0673088656,-0.088586925,-4.005883968,-0.135555411,-6.129790024,0.1364843542,1.0461953574,1.2115513149,9.445503849,0.0169739153,0.414582473,,,,-0.065325246,0.0349137041,0.0082785789,-0.421665589,0.1826799921,0.0027486339,0.0011400956,-0.014898602,-0.006704098,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0579253335,0.1656385539,0.1114303214,0.1681210749,1.4951263527,0.110701126,0.0465664742,0.1520470222,2.3687574477,0.1745217799,0.7846563799,0.165223224,0.9946610034,6.0,-2.11049053,2.3289144817,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.78719355,0.75448567,0.2088373798,-0.532101742,1.9529768971,0.039522358,0.1978443384,0.1814403566,0.0516763005,0.0516763005,0.0325142438,0.4418964861,0.1778662368,0.830231553,15.378175968,1.0366403389,0.1055600143,0.0507054503,0.6376939466,0.2946135121,0.00630037,174683.89053123,1.47586953,0.00256043,1.39781873,0.00457774,0.00419159,0.00709744,0.01223354,-0.03196317,-0.07378637,1.06808645,0.01215661,-0.01212979,0.0123802,0.03896086,0.02185364,0.03805332,0.01338841,0.39791715,0.33221134,0.02194222,1.25368726,0.76087054,,,0.8488231437,319,-0.067509903,-0.18694067,0.452878933,-0.469843741
20100930,20100930,285458.0,01W,TWN,0.308916,2010,9,20100831,20100831,59.335797353,0.6380688899,59.335797353,0.0331051345,0.0005891283,0.0319800058,-0.058450227,0.0792210909,0.0537149797,0.1511066654,0.2583970419,0.2349143414,,0.1325780502,0.0140544361,,,0.2439278352,-0.045825535,-0.127863363,-0.002338968,40.047052393,-0.287242607,-0.466656631,-0.00031381,0.000379226,0.0,0.0503603699,0.1208721913,-0.070511821,0.017458019,-0.000538501,0.0179965197,0.0473477122,-0.046968486,-0.005329462,0.0324561999,0.0223813605,0.1331576874,0.1351533989,0.1028634618,0.0523831792,0.211403227,0.0673088656,0.0,0.0673088656,-0.088586925,-4.005883968,-0.135555411,-6.129790024,0.1364843542,1.0461953574,1.2115513149,9.445503849,0.0169739153,0.414582473,,,,-0.065325246,0.0349137041,0.0082785789,-0.421665589,0.1826799921,0.0027486339,0.0011400956,-0.014898602,-0.006704098,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0579253335,0.1656385539,0.1114303214,0.1681210749,1.4951263527,0.110701126,0.0465664742,0.1520470222,2.3687574477,0.1745217799,0.7846563799,0.165223224,0.9946610034,6.0,-2.11049053,2.3289144817,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.9609739378,0.8278491914,0.2291439889,-0.583841436,2.1428774721,0.0433653725,0.2170820231,0.1990829759,0.0567011215,0.0567011215,0.0356758141,0.5451466822,0.2194251187,0.9313198279,14.993590437,1.0377351117,0.2358077515,0.1925726387,0.6131467238,0.3379972952,0.00683484,156250.40869396,1.62166897,0.00227261,1.54945251,0.00480431,0.00422465,0.00381186,0.01769872,1.60868798,-0.08167992,0.58095277,0.01591956,0.6841144,0.01633539,0.73282819,0.01927704,0.05716883,0.01836895,1.23211787,0.35157299,0.02179985,1.2417347,0.69344102,,,0.7598777804,320,-0.063034608,-0.183693778,0.4524484081,-0.471914641
20101029,20101031,285458.0,01W,TWN,-0.188897,2010,10,20100930,20100930,79.168728146,0.8351787999,79.168728146,0.0248118114,0.0193562675,0.0133976429,0.308916346,0.0437696737,-0.163392214,-0.209323229,0.0461472822,0.0544509783,,-0.050053547,0.0466880627,,,0.2439278352,-0.045825535,-0.127863363,-0.002338968,40.047052393,-0.287242607,-0.466656631,-0.00031381,0.000379226,0.0,0.0503603699,0.1208721913,-0.070511821,0.017458019,-0.000538501,0.0179965197,0.0473477122,-0.046968486,-0.005329462,0.0324561999,0.0223813605,0.1331576874,0.1351533989,0.1028634618,0.0523831792,0.211403227,0.0673088656,0.0,0.0673088656,-0.088586925,-4.005883968,-0.135555411,-6.129790024,0.1364843542,1.0461953574,1.2115513149,9.445503849,0.0169739153,0.414582473,,,,-0.065325246,0.0349137041,0.0082785789,-0.421665589,0.1826799921,0.0027486339,0.0011400956,-0.014898602,-0.006704098,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0579253335,0.1656385539,0.1114303214,0.1681210749,1.4951263527,0.110701126,0.0465664742,0.1520470222,2.3687574477,0.1745217799,0.7846563799,0.165223224,0.9946610034,6.0,-2.11049053,2.3289144817,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.4697211249,0.6204607932,0.1717400495,-0.437580569,1.6060551485,0.0325017089,0.1626997835,0.1492097624,0.0424966566,0.0424966566,0.0267384979,0.3023256589,0.1216880626,0.8712364632,16.08075986,1.0996151963,0.1265243846,-0.62957288,0.5661304766,0.328702958,0.00158345,238128.03333219,2.64683041,0.0028671,2.28160862,0.00427973,0.0037302,0.0041822,0.0456356,-0.4794205,0.45661196,4.09839499,0.04348136,0.01996686,0.04926988,-0.42991307,0.07039536,0.07295932,0.04679508,-0.45785253,0.39196265,0.02503285,1.26274936,0.77134053,0.56081693,1.2851393161,2.4822571742,321,-0.175664397,-0.179393014,0.4539168007,-0.690100847
20101130,20101130,285458.0,01W,TWN,0.030108,2010,11,20101029,20101031,66.146276746,0.6774161273,66.146276746,0.0296966004,0.050029893,-0.016249673,-0.188896884,0.2324098883,0.1467501078,0.255844965,0.4414699621,0.3163512901,,0.0160962625,0.0280523221,,,0.1280311453,0.0999983012,0.4229501524,0.2959155646,5.1539057708,-0.287242607,-0.466656631,0.0309818165,9.17137e-05,0.0,0.1120687229,0.1317462442,-0.019677521,-0.011721956,0.0002629871,-0.011984943,-0.048482056,0.0485737701,-0.017677367,0.0339322395,0.0112742603,0.1207219918,0.0896261569,0.0803533946,0.0662465579,0.1193963493,0.0417115075,0.0,0.0417115075,-0.05430876,-2.073892745,-0.00573499,-0.219002483,0.1115102792,1.0711077073,1.1729922099,10.590171411,0.0169739153,0.3913124915,,,,-0.035716246,0.0722387604,-0.006083685,-0.421665589,0.2213100098,0.027426367,0.0115783771,0.0111001586,0.0036639828,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0398391241,0.1361781667,0.0878986596,0.1011010964,1.2126376452,0.0804956297,0.0353173973,0.0645532898,2.5297623537,0.1646987434,0.7838891288,0.165223224,0.8986677915,6.0,-2.307226118,2.1038877676,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.8358691378,0.7257081421,0.2005250676,-0.517873459,2.0312517028,0.0480756664,0.1477794422,0.1254671275,0.0508631236,0.0508631236,0.0320026006,0.3978319995,0.134483614,0.8100249975,15.704997574,1.0900038091,0.3238434696,0.3747558221,0.50959162,0.4419173709,0.0016999,306902.56685569,2.37785215,0.00382143,2.14850897,0.00357912,0.003402,0.00835396,0.03038405,0.65843602,0.05663014,0.90749937,0.02977308,0.99991758,0.02806527,0.70558462,0.02655972,0.07457888,0.03075142,0.66402683,0.38702297,0.02644322,1.18755162,0.62563671,0.54882631,1.2874283026,0.9085076248,322,-0.343733576,-0.373791241,0.4423456678,-0.771060381
20101231,20101231,285458.0,01W,TWN,-0.01798,2010,12,20101130,20101130,68.921625979,0.6978119281,68.921625979,0.028500772,0.0621085796,-0.027687198,0.0301082303,0.0616661272,0.0788018145,0.0533056124,0.1506594616,0.2370918714,,0.3707551043,-0.002915575,,,0.1280311453,0.0999983012,0.4229501524,0.2959155646,5.1539057708,-0.287242607,-0.466656631,0.0309818165,9.17137e-05,0.0,0.1120687229,0.1317462442,-0.019677521,-0.011721956,0.0002629871,-0.011984943,-0.048482056,0.0485737701,-0.017677367,0.0339322395,0.0112742603,0.1207219918,0.0896261569,0.0803533946,0.0662465579,0.1193963493,0.0417115075,0.0,0.0417115075,-0.05430876,-2.073892745,-0.00573499,-0.219002483,0.1115102792,1.0711077073,1.1729922099,10.590171411,0.0169739153,0.3913124915,,,,-0.035716246,0.0722387604,-0.006083685,-0.421665589,0.2213100098,0.027426367,0.0115783771,0.0111001586,0.0036639828,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0398391241,0.1361781667,0.0878986596,0.1011010964,1.2126376452,0.0804956297,0.0353173973,0.0645532898,2.5297623537,0.1646987434,0.7838891288,0.165223224,0.8986677915,6.0,-2.307226118,2.1038877676,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.7619420078,0.6964851877,0.1924502858,-0.497019631,1.9494568703,0.0461397463,0.1418286313,0.1204147931,0.0488149576,0.0488149576,0.0307139137,0.3659818994,0.1237169673,0.803993607,15.851104093,1.0907285388,0.1744380943,0.0340862808,0.5013764125,0.3846441314,0.00369182,334800.15545816,2.17795451,0.00421969,1.95471416,0.00331227,0.00328665,0.00716185,0.02943332,1.16964903,-0.36092111,1.81956484,0.0298812,1.20444591,0.03116268,1.16440267,0.04758586,0.07407215,0.03113604,0.93267424,0.31997957,0.02755143,1.23515678,0.64447352,0.54534988,1.3451243335,1.5719522647,323,-0.370198618,-0.37900951,0.4462089812,-0.838724794
20110128,20110131,285458.0,01W,TWN,-0.017786,2011,1,20101231,20101231,68.312170613,0.6852654151,68.312170613,0.0287550452,0.0719908109,-0.03694853,-0.017979792,-0.164476004,0.1414988882,-0.085059777,-0.13529136,-0.221882339,,-0.175909624,0.011441682,,,0.1280311453,0.0999983012,0.4229501524,0.2959155646,5.1539057708,-0.287242607,-0.466656631,0.0309818165,9.17137e-05,0.0,0.1120687229,0.1317462442,-0.019677521,-0.011721956,0.0002629871,-0.011984943,-0.048482056,0.0485737701,-0.017677367,0.0339322395,0.0112742603,0.1207219918,0.0896261569,0.0803533946,0.0662465579,0.1193963493,0.0417115075,0.0,0.0417115075,-0.05430876,-2.073892745,-0.00573499,-0.219002483,0.1115102792,1.0711077073,1.1729922099,10.590171411,0.0169739153,0.3913124915,,,,-0.035716246,0.0722387604,-0.006083685,-0.421665589,0.2213100098,0.027426367,0.0115783771,0.0111001586,0.0036639828,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0398391241,0.1361781667,0.0878986596,0.1011010964,1.2126376452,0.0804956297,0.0353173973,0.0645532898,2.5297623537,0.1646987434,0.7838891288,0.165223224,0.8986677915,6.0,-2.307226118,2.1038877676,28.10245839,-12.85354722,0.7924634442,0.0168243632,1.7776613884,0.7026989653,0.1941672545,-0.501453852,1.9668491876,0.0465513877,0.1430939728,0.1214890884,0.0492504662,0.0492504662,0.0309879317,0.3725312473,0.1259309168,0.6846768092,15.82003696,1.0515274947,0.0476057422,0.1379525177,0.4976736576,0.3458518747,0.00310107,381385.02224922,1.92027582,0.00485281,1.72304138,0.00301284,0.00333307,0.00632484,0.02676979,0.43952986,0.1555485,1.27798196,0.02724254,0.56171075,0.02690115,0.03319624,0.03254984,0.06719569,0.02682032,0.58223483,0.20334541,0.02718004,1.29039068,0.63288602,0.54086082,1.3236819591,1.0897917093,324,-0.375829016,-0.384153545,0.4433937825,-0.842830983
20110225,20110228,285458.0,01W,TWN,-0.127106,2011,2,20110128,20110131,67.09717765,0.6730773577,67.09717765,0.0292757403,0.0719908109,-0.03694853,-0.017785893,0.0115870991,0.0111940986,-0.059089875,0.0304226129,-0.080780004,,-0.032930469,0.0128184616,,,0.3453018236,0.2898889209,1.3007177463,0.4675689813,40.047052393,-0.287242607,-0.466656631,0.0426580201,0.0001278111,0.0,0.0899338314,0.1242530667,-0.034319235,0.0029686786,0.0014467669,0.0015219117,0.0923408309,-0.09221302,0.0005517977,0.0432962383,0.012292637,0.1124783097,0.0923363666,0.0880243269,0.0628505577,0.1443914021,0.1568415813,0.0,0.1568415813,-0.057735518,-2.562643957,-0.149948538,-6.655603461,0.1110409665,0.9930570531,1.1789613048,11.746169888,0.0169739153,0.46423463,,,,-0.044122299,0.1101465958,0.0043803454,-0.421665589,0.4301447142,0.0073527037,0.00290648,8.70136e-05,-5.5214e-05,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0465485846,0.1513172752,0.100116684,0.1242202824,1.4905541905,0.0802651864,0.0346008485,0.0274421189,2.7896796792,0.1599396888,0.8043383034,0.165223224,1.1026101617,6.0,-2.160403154,2.0804211329,28.10245839,-12.85354722,0.7924634442,0.0168243632,2.1262094123,0.7621697316,0.4282558463,-0.558804194,2.185015903,0.0479027927,0.1706605948,0.1284947915,0.0501422917,0.0501422917,0.0315490599,0.421625577,0.1667482978,0.9356140658,16.078921595,1.0505643986,0.040154648,-0.031576322,0.4317317042,0.2748858078,0.00692371,387070.82198824,1.90389966,0.00491114,1.7142204,0.00304519,0.00376463,0.00310372,0.00870603,1.29073062,-0.17617064,0.15608015,0.00852921,1.68888265,0.00857059,1.40150274,0.01268661,0.02926351,0.01031408,1.20721569,0.17591812,0.0246843,1.1261804,0.62162958,0.53968026,1.2432414623,0.4681322329,325,-0.501327426,-0.428952793,0.4504885883,-1.021681059
20110331,20110331,285458.0,01W,TWN,-0.083208,2011,3,20110225,20110228,58.568711805,0.5875250668,58.568711805,0.0335387187,0.0719908109,-0.03694853,-0.127106179,-0.035445898,0.0548662821,0.0718922175,0.0465593155,0.0537149797,,0.1858903494,-0.015635768,,,0.3453018236,0.2898889209,1.3007177463,0.4675689813,40.047052393,-0.287242607,-0.466656631,0.0426580201,0.0001278111,0.0,0.0899338314,0.1242530667,-0.034319235,0.0029686786,0.0014467669,0.0015219117,0.0923408309,-0.09221302,0.0005517977,0.0432962383,0.012292637,0.1124783097,0.0923363666,0.0880243269,0.0628505577,0.1443914021,0.1568415813,0.0,0.1568415813,-0.057735518,-2.562643957,-0.149948538,-6.655603461,0.1110409665,0.9930570531,1.1789613048,11.746169888,0.0169739153,0.46423463,,,,-0.044122299,0.1101465958,0.0043803454,-0.421665589,0.4301447142,0.0073527037,0.00290648,8.70136e-05,-5.5214e-05,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0465485846,0.1513172752,0.100116684,0.1242202824,1.4905541905,0.0802651864,0.0346008485,0.0274421189,2.7896796792,0.1599396888,0.8043383034,0.165223224,1.1026101617,6.0,-2.160403154,2.0804211329,28.10245839,-12.85354722,0.7924634442,0.0168243632,2.4358167742,0.8731528542,0.4906161961,-0.640174303,2.5031863549,0.0548781438,0.1955112874,0.147205523,0.0574437468,0.0574437468,0.036143067,0.5922495364,0.234228205,0.9516350315,15.605031381,1.0562913769,-0.02970901,-0.054662863,0.4292768152,0.269291482,,410115.76662258,1.8417604,0.00520067,1.65648651,0.00295754,0.00383592,0.00214389,,,,,,,,,,,,,0.16970641,0.0245576,1.01569104,0.54261662,0.54221168,1.2445253672,,326,-0.478732387,-0.424516817,0.4504885883,-1.01643331
20110429,20110430,285458.0,01W,TWN,-0.024583,2011,4,20110331,20110331,53.695354323,0.5386385609,53.695354323,0.0365826723,0.0719908109,-0.03694853,-0.083207524,-0.142631375,-0.296527801,-0.038911226,-0.229663045,-0.163392214,,-0.045084366,-0.01910151,,,0.3453018236,0.2898889209,1.3007177463,0.4675689813,40.047052393,-0.287242607,-0.466656631,0.0426580201,0.0001278111,0.0,0.0899338314,0.1242530667,-0.034319235,0.0029686786,0.0014467669,0.0015219117,0.0923408309,-0.09221302,0.0005517977,0.0432962383,0.012292637,0.1124783097,0.0923363666,0.0880243269,0.0628505577,0.1443914021,0.1568415813,0.0,0.1568415813,-0.057735518,-2.562643957,-0.149948538,-6.655603461,0.1110409665,0.9930570531,1.1789613048,11.746169888,0.0169739153,0.46423463,,,,-0.044122299,0.1101465958,0.0043803454,-0.421665589,0.4301447142,0.0073527037,0.00290648,8.70136e-05,-5.5214e-05,0.0569798782,-0.019229377,-0.109774961,-0.019177094,-0.144619221,,,-0.416894,0.0465485846,0.1513172752,0.100116684,0.1242202824,1.4905541905,0.0802651864,0.0346008485,0.0274421189,2.7896796792,0.1599396888,0.8043383034,0.165223224,1.1026101617,6.0,-2.160403154,2.0804211329,28.10245839,-12.85354722,0.7924634442,0.0168243632,2.6568900133,0.9523996726,0.5351442217,-0.698276131,2.7303740158,0.0598588506,0.2132557722,0.1605658061,0.0626573061,0.0626573061,0.0394233896,0.7703998611,0.3046847072,0.8702828842,15.266652979,1.0534039692,-0.129327013,-0.658382812,0.4284265041,0.2438134895,0.00635955,254109.08026812,1.86422401,0.00360213,1.75636851,0.0038153,0.00417002,0.00605968,0.02597088,-0.33159787,-0.05207629,2.77230652,0.02372162,-0.00526726,0.02414308,0.04068908,0.03369602,0.05171058,0.031006,-0.46863329,0.21057606,0.02506382,1.03336848,0.49746683,0.54454022,1.2505691045,1.2363340368,327,-0.507147899,-0.416224983,0.4536156211,-1.047982486
