date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070228,20070228,282290.0,01W,GBR,-0.05917,2007,2,20070131,20070131,96.804014411,3.5724375,96.804014411,,,,,,,,,,,,,,,0.0498028308,0.7462658557,-0.829159634,-0.735604196,-0.537723699,1.8018989735,-0.588255281,-0.00418713,0.0,0.0,-0.105332344,-0.129858325,0.0245259812,-0.160016689,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.2748573851,0.1099035064,0.6558577852,0.3180700808,0.513962766,0.4001954062,0.6828101644,-0.026086084,0.0356175379,-0.061703622,0.002633191,0.0111656978,0.0710236336,0.3932736425,0.4324126403,2.4840372476,2.8729875014,6.9136023916,,0.3329883868,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,0.5552909059,0.1174571501,0.0531721342,0.0424536999,0.0278216097,,1.5526032921,0.9615262035,-0.037176094,0.7761093431,0.5528285298,0.4273169324,-0.836684789,0.3366752027,0.6885213595,0.8868147566,0.3339108713,1.3398939751,0.2331954231,0.3207032719,0.2221370378,1.6969756098,0.0636328234,0.7165586435,1.340449986,0.8470123564,6.0,-3.253227056,,,,0.2790401506,0.1556737654,0.1677247519,0.0988374558,0.0065719898,-0.021631235,0.4704410907,0.0395542958,0.0391126445,0.0322027503,,,,0.0641981307,0.0456200169,,17.698810185,,,,,,,,,,,,,0.02593629,,,,,,,,,,,,,,,,,,,,277,,,,
20070330,20070331,282290.0,01W,GBR,-0.019708,2007,3,20070228,20070228,91.218982787,3.361057,91.218982787,,,,,,,,,,,,,,,0.0668844901,0.7451600789,-0.829159634,-0.735604196,-0.537723699,1.9162046239,-0.588255281,-0.00418713,0.0,0.0,-0.093789417,-0.1212033,0.0274138829,-0.156631789,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.2798915969,0.1188684112,0.7243719252,0.3702207572,0.513962766,0.4557217469,0.6828101644,-0.026086084,0.0356175379,-0.061703622,0.002761244,0.0102820717,0.0710236336,0.3932736425,0.4324126403,2.6419214145,3.1125553433,6.9136023916,,0.3329883868,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,0.5805611965,0.1028617207,0.0606147313,0.0326305781,0.0374324429,,1.5526032921,0.9440579783,0.0308051768,0.69499407,0.5240258439,0.5377273681,-0.836684789,0.3979287121,0.772821172,0.8868147566,0.3949827837,1.4034797244,0.2657881354,0.3729820011,0.2208541582,1.6969756098,0.061240229,0.7165586435,1.340449986,0.8607943506,6.0,-3.253227056,,,,0.2790401506,0.1556737654,0.1818457912,0.1071587536,0.0069743707,-0.022955643,0.5482632614,0.0488345744,0.0483324538,0.0341744164,,,,0.0682211166,0.0484788025,,17.299530304,,,,0.6196731002,0.8515478442,0.00456213,,,,,,,0.01860262,,,,,,,,,,,,,,,,,,,,278,0.4127182347,1.2313361826,-0.567487573,0.1546080174
20070430,20070430,282290.0,01W,GBR,-0.018505,2007,4,20070330,20070331,90.753660639,3.294816,90.753660639,,,,-0.019708383,,,,,,,,,,,0.0668844901,0.7451600789,-0.829159634,-0.735604196,-0.537723699,1.9162046239,-0.588255281,-0.00418713,0.0,0.0,-0.093789417,-0.1212033,0.0274138829,-0.156631789,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.2798915969,0.1188684112,0.7243719252,0.3702207572,0.513962766,0.4557217469,0.6828101644,-0.026086084,0.0356175379,-0.061703622,0.002761244,0.0102820717,0.0710236336,0.3932736425,0.4324126403,2.6419214145,3.1125553433,6.9136023916,,0.3329883868,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,0.5805611965,0.1028617207,0.0606147313,0.0326305781,0.0374324429,,1.5526032921,0.9440579783,0.0308051768,0.69499407,0.5240258439,0.5377273681,-0.836684789,0.3979287121,0.772821172,0.8868147566,0.3949827837,1.4034797244,0.2657881354,0.3729820011,0.2208541582,1.6969756098,0.061240229,0.7165586435,1.340449986,0.8607943506,6.0,-3.253227056,,,,0.2790401506,0.1556737654,0.182778171,0.1077081897,0.0070101305,-0.023073344,0.551074377,0.0490849644,0.0485802693,0.0343496392,,,,0.0685791689,0.048733239,,17.289102366,,,,0.6238671606,0.8511661833,0.00746308,,,,,,,0.02414856,,,,,,,,,,,,,,,,,,,,279,0.4015243778,1.2288635685,-0.551141827,0.1720082017
20070530,20070531,282290.0,01W,GBR,-0.099267,2007,5,20070430,20070430,89.074224763,3.233844,89.074224763,,,,-0.018505434,,,,,,,,,,,0.0668844901,0.7451600789,-0.829159634,-0.735604196,-0.537723699,1.9162046239,-0.588255281,-0.00418713,0.0,0.0,-0.093789417,-0.1212033,0.0274138829,-0.156631789,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.2798915969,0.1188684112,0.7243719252,0.3702207572,0.513962766,0.4557217469,0.6828101644,-0.026086084,0.0356175379,-0.061703622,0.002761244,0.0102820717,0.0710236336,0.3932736425,0.4324126403,2.6419214145,3.1125553433,6.9136023916,,0.3329883868,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,0.5805611965,0.1028617207,0.0606147313,0.0326305781,0.0374324429,,1.5526032921,0.9440579783,0.0308051768,0.69499407,0.5240258439,0.5377273681,-0.836684789,0.3979287121,0.772821172,0.8868147566,0.3949827837,1.4034797244,0.2657881354,0.3729820011,0.2208541582,1.6969756098,0.061240229,0.7165586435,1.340449986,0.8607943506,6.0,-3.253227056,,,,0.2790401506,0.1556737654,0.1862243331,0.1097389568,0.0071423018,-0.023508376,0.5614645217,0.0500104291,0.0494962183,0.034997279,,,,0.0699033125,0.0496741924,,17.250559736,,,,0.6619986192,0.8479286624,,245361.72185116,2.81624727,0.0025941,2.77492498,0.0049225,,0.01870465,,,,,,,,,,,,,,,,,,,,280,0.3377462667,1.2036929891,-0.635305436,0.1756076901
20070629,20070630,282290.0,01W,GBR,0.146762,2007,6,20070530,20070531,80.232093483,2.91283,80.232093483,,,,-0.099267002,-0.037849105,,,,,,,,,,0.8426481445,0.4283066268,-0.829159634,-0.735604196,-0.537723699,2.0108982517,-0.588255281,-0.00418713,0.0,0.0,0.1281581003,0.004614505,0.1235435953,-0.064214731,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.4717455801,0.1376508094,0.401954676,0.2203256762,0.513962766,0.152050343,0.6828101644,-0.026086084,0.0356175379,-0.061703622,-0.003272983,-0.030004199,0.0710236336,0.3932736425,0.4324126403,1.3086720257,1.9779863514,6.9136023916,,0.364197901,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,-0.016433554,0.0353454571,0.0208285003,-0.206170058,-0.058892292,,1.5526032921,0.4560423604,0.1815286248,0.4236681229,-2.207744887,-5.57895673,-0.836684789,0.3999517431,0.7406610379,0.8868147566,0.4059826985,1.6127543266,0.1123571358,0.2170526936,0.0040138046,1.3938811335,0.0583824112,0.7165586435,0.8569977956,1.4707481547,6.0,-3.253227056,9.3452479424,,,0.6397654154,0.1141103091,0.4068361061,0.2918728838,0.0079294329,-0.026099162,0.620716767,0.0443793721,0.0457109396,0.0388542211,,,,0.0778135923,0.055295339,,16.080303226,,,,0.5338506227,0.6983434205,0.00792304,205884.95999001,3.02108048,0.00218652,2.96388702,0.00540459,,0.02187372,,,,,,,,,,,,,,,,,,,,281,1.0531455746,0.6149094703,0.6565562532,0.631806502
20070731,20070731,282290.0,01W,GBR,-0.020598,2007,7,20070629,20070630,92.007122694,3.340323,92.007122694,,,,0.1467620836,-0.115935457,,,,,,,,,,0.8426481445,0.4283066268,-0.829159634,-0.735604196,-0.537723699,2.0108982517,-0.588255281,-0.00418713,0.0,0.0,0.1281581003,0.004614505,0.1235435953,-0.064214731,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.4717455801,0.1376508094,0.401954676,0.2203256762,0.513962766,0.152050343,0.6828101644,-0.026086084,0.0356175379,-0.061703622,-0.003272983,-0.030004199,0.0710236336,0.3932736425,0.4324126403,1.3086720257,1.9779863514,6.9136023916,,0.364197901,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,-0.016433554,0.0353454571,0.0208285003,-0.206170058,-0.058892292,,1.5526032921,0.4560423604,0.1815286248,0.4236681229,-2.207744887,-5.57895673,-0.836684789,0.3999517431,0.7406610379,0.8868147566,0.4059826985,1.6127543266,0.1123571358,0.2170526936,0.0040138046,1.3938811335,0.0583824112,0.7165586435,0.8569977956,1.4707481547,6.0,-3.253227056,9.3452479424,,,0.6397654154,0.1141103091,0.3547694085,0.2545191265,0.0069146277,-0.022759003,0.5412777209,0.0386997205,0.0398608746,0.0338816758,,,,0.0676231196,0.0480538581,,16.496624522,,,,0.536187235,0.6970160295,0.00379125,232066.04829121,2.81284356,0.00254735,2.80391886,0.00505784,,0.0190504,0.01876812,1.40144183,-0.282209,0.01388033,0.01975519,1.2468282,0.02069589,1.25282834,0.0307675,0.05847659,0.01876897,1.39913058,,,,,,,,282,1.0196335749,0.6135126147,0.6472207423,0.6274114073
20070831,20070831,282290.0,01W,GBR,-0.040557,2007,8,20070731,20070731,90.111986786,3.27152,90.111986786,,,,-0.020597709,0.0329264491,,,,,,,,,,0.8426481445,0.4283066268,-0.829159634,-0.735604196,-0.537723699,2.0108982517,-0.588255281,-0.00418713,0.0,0.0,0.1281581003,0.004614505,0.1235435953,-0.064214731,0.0010833296,-0.040374938,-0.066709397,0.0667093967,0.045550316,0.4717455801,0.1376508094,0.401954676,0.2203256762,0.513962766,0.152050343,0.6828101644,-0.026086084,0.0356175379,-0.061703622,-0.003272983,-0.030004199,0.0710236336,0.3932736425,0.4324126403,1.3086720257,1.9779863514,6.9136023916,,0.364197901,,,8.0,-0.03030636,-0.050108088,-0.023990345,0.6554573013,-0.016433554,0.0353454571,0.0208285003,-0.206170058,-0.058892292,,1.5526032921,0.4560423604,0.1815286248,0.4236681229,-2.207744887,-5.57895673,-0.836684789,0.3999517431,0.7406610379,0.8868147566,0.4059826985,1.6127543266,0.1123571358,0.2170526936,0.0040138046,1.3938811335,0.0583824112,0.7165586435,0.8569977956,1.4707481547,6.0,-3.253227056,9.3452479424,,,0.6397654154,0.1141103091,0.3622305274,0.259871892,0.0070600485,-0.023237645,0.5526612769,0.0395136103,0.0406991845,0.0345942378,,,,0.0690791287,0.0490885169,,16.436965991,,,,0.539756316,0.7025126961,0.00549143,173039.09734483,2.34136237,0.00193815,2.4650821,0.00574931,,0.02148318,,,,,,,,,,,,,,,,,,,,283,1.0098142492,0.6462937457,0.5951411916,0.6419401786
20070928,20070930,282290.0,01W,GBR,-0.018135,2007,9,20070831,20070831,84.875800338,3.08142,84.875800338,,,,-0.040556756,0.1231414123,-0.026639536,,,,,,,,,0.7318675312,0.2177751034,1.2748449768,-1.0,-1.0,2.1336466456,2.7659087262,-0.000868985,0.1176994529,0.0,0.0782029437,0.0021305878,0.0760723559,-0.072671742,-0.000868985,-0.071802757,-0.02027631,0.1379757626,0.0577425012,0.4407343542,0.1115270629,0.474042499,0.2561394579,0.2682131207,0.121148967,0.5762643562,0.2959216799,0.3161979896,-0.02027631,-0.066929635,-0.7868362,0.0710461277,0.8352303932,0.3430018848,1.4422954574,2.0685856764,5.1670360669,,0.386372312,0.2177751034,,0.0,0.00739438,-0.107527924,-0.044887857,-0.611364653,-0.019281159,0.0150455091,0.0107939685,-0.143033541,-0.060767452,,1.5490550064,0.2342381953,0.3222044339,-0.282260796,-1.700017551,-2.259838433,-0.56158449,0.3276863493,0.8209788125,0.7204510259,0.4435996107,1.9880329095,0.1519913475,0.1892098231,-0.024290382,1.4242479159,0.0732920981,0.7327159944,1.1030986845,1.3929424437,6.0,-3.129333129,8.7605437515,32.458621983,-45.79365786,0.613224431,0.1309466277,0.3696727627,0.2595564709,0.0,-0.14283132,0.6031230645,0.0314449983,0.0561870613,0.0541409021,,-0.086291473,,0.1361752402,0.0816008794,,16.879719128,,,,0.6529376277,0.6630143109,0.00641448,143879.51350741,2.42084777,0.00163392,2.57580387,0.00607068,0.00540549,0.02701756,,,,,,,,,,,,,,,,,,,,284,1.521326662,1.0212468045,1.1101572939,0.9433757404
20071031,20071031,282290.0,01W,GBR,0.009236,2007,10,20070928,20070930,83.336592895,3.025539,83.336592895,,,,-0.018134821,-0.060319088,-0.0473405,,,,,,,,,0.7318675312,0.2177751034,1.2748449768,-1.0,-1.0,2.1336466456,2.7659087262,-0.000868985,0.1176994529,0.0,0.0782029437,0.0021305878,0.0760723559,-0.072671742,-0.000868985,-0.071802757,-0.02027631,0.1379757626,0.0577425012,0.4407343542,0.1115270629,0.474042499,0.2561394579,0.2682131207,0.121148967,0.5762643562,0.2959216799,0.3161979896,-0.02027631,-0.066929635,-0.7868362,0.0710461277,0.8352303932,0.3430018848,1.4422954574,2.0685856764,5.1670360669,,0.386372312,0.2177751034,,0.0,0.00739438,-0.107527924,-0.044887857,-0.611364653,-0.019281159,0.0150455091,0.0107939685,-0.143033541,-0.060767452,,1.5490550064,0.2342381953,0.3222044339,-0.282260796,-1.700017551,-2.259838433,-0.56158449,0.3276863493,0.8209788125,0.7204510259,0.4435996107,1.9880329095,0.1519913475,0.1892098231,-0.024290382,1.4242479159,0.0732920981,0.7327159944,1.1030986845,1.3929424437,6.0,-3.129333129,8.7605437515,32.458621983,-45.79365786,0.613224431,0.1309466277,0.3765005325,0.2643504184,0.0,-0.145469381,0.6142626069,0.0320257801,0.0572248233,0.055140872,,-0.087885256,,0.1391185226,0.0833645952,,16.834401445,,,,0.6521600814,0.6645254565,0.00844728,140899.02260835,2.5173019,0.00160799,2.66544971,0.00607407,0.00566281,0.03654214,,,,,,,,,,,,,,,,,,,,285,1.5172973087,1.0101252106,1.0833620862,0.9439108783
20071130,20071130,282290.0,01W,GBR,-0.077001,2007,11,20071031,20071031,84.106320566,3.053484,84.106320566,,,,0.0092363708,-0.057956087,-0.046980775,,,,,,,,,0.7318675312,0.2177751034,1.2748449768,-1.0,-1.0,2.1336466456,2.7659087262,-0.000868985,0.1176994529,0.0,0.0782029437,0.0021305878,0.0760723559,-0.072671742,-0.000868985,-0.071802757,-0.02027631,0.1379757626,0.0577425012,0.4407343542,0.1115270629,0.474042499,0.2561394579,0.2682131207,0.121148967,0.5762643562,0.2959216799,0.3161979896,-0.02027631,-0.066929635,-0.7868362,0.0710461277,0.8352303932,0.3430018848,1.4422954574,2.0685856764,5.1670360669,,0.386372312,0.2177751034,,0.0,0.00739438,-0.107527924,-0.044887857,-0.611364653,-0.019281159,0.0150455091,0.0107939685,-0.143033541,-0.060767452,,1.5490550064,0.2342381953,0.3222044339,-0.282260796,-1.700017551,-2.259838433,-0.56158449,0.3276863493,0.8209788125,0.7204510259,0.4435996107,1.9880329095,0.1519913475,0.1892098231,-0.024290382,1.4242479159,0.0732920981,0.7327159944,1.1030986845,1.3929424437,6.0,-3.129333129,8.7605437515,32.458621983,-45.79365786,0.613224431,0.1309466277,0.3730548595,0.2619311254,0.0,-0.144138069,0.6086409732,0.0317326853,0.0567011108,0.0546362315,,-0.087080944,,0.1376309105,0.082473167,,16.857271273,,,,0.6549643986,0.6781429918,0.00618436,138262.20823419,2.54013147,0.00159326,2.67004273,0.00605472,0.0057558,0.02857337,,,,,,,,,,,,,,,,,,,,286,1.5244396023,1.0297364887,1.1048152267,0.9497938001
