date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,255945.0,01W,KOR,0.153667,2005,2,20050131,20050131,10.739845557,3.9484726314,10.739845557,,0.0,4.163336e-16,0.3669313235,0.0086045114,0.3254496261,-0.15070888,-0.222898429,-0.376560311,,0.032674432,0.0163131048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1875580316,0.00207918,38612.2015831,1.65648076,0.00471381,1.583944,0.00246597,0.00335736,0.01977102,0.03486768,1.2515175,0.2393905,1.98708079,0.0358319,0.98731141,,,0.06703925,0.12627247,0.03607315,1.76098802,17.8141704,0.03028279,0.80897116,0.95287056,,,2.158633918,253,,,,
20050331,20050331,255945.0,01W,KOR,-0.097559,2005,3,20050228,20050228,12.390208432,4.5552236883,12.390208432,,0.0,3.608225e-16,0.1536672819,0.382547365,0.3626510042,0.4382666375,0.0286344336,-0.432257853,,-0.102331261,0.0395856996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2409302326,0.00200138,42417.13128567,1.84414972,0.00451891,1.71044757,0.00277255,0.00308655,0.01818191,0.04729529,0.3216983,0.38278671,2.44630849,0.04539647,0.51094778,,,0.07563495,0.12998151,0.05347875,0.64908681,18.40036087,0.03246758,0.84933038,0.90999586,,,2.2613546449,254,,,,
20050429,20050430,255945.0,01W,KOR,-0.166778,2005,4,20050331,20050331,11.181428869,4.1108194372,11.181428869,,0.0,1.665335e-16,-0.09755926,0.5769839444,0.7435377709,0.9656700114,0.3219819731,-0.15906909,,-0.012944261,0.0318934269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3790546803,0.00555668,34354.9009741,1.74675726,0.00338829,1.45453104,0.00370008,0.00321458,0.01403586,0.02271978,-0.10874046,-0.26364292,-0.59238781,0.02339443,0.57985442,,,0.02377302,0.04882188,0.02272064,-0.10577289,17.56289895,0.0329226,0.76298307,0.82121734,,,0.7045999122,255,,,,
20050531,20050531,255945.0,01W,KOR,0.05509,2005,5,20050429,20050430,9.3166078571,3.4252234769,9.3166078571,,0.0,0.0,-0.166778417,0.0411163559,0.4353799357,0.886293168,0.2086555429,-0.231838574,,-0.192832119,0.0342619452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0849649197,0.1102752935,,0.3333333333,0.00024901,88458.97201397,3.31680333,0.00758815,2.96314505,0.00173242,0.00211619,0.00893288,0.05821134,0.25318041,0.43043428,-1.23983148,0.05272923,0.63123944,,,0.05758376,0.14913413,0.05896912,0.33328212,17.51574228,0.0364829,0.50454968,0.67236489,,,1.5575560165,256,,,,
20050630,20050630,255945.0,01W,KOR,0.025798,2005,6,20050531,20050531,9.8298578024,3.6139183097,9.8298578024,,0.0,1.665335e-16,0.0550897873,-0.248066898,0.199333042,0.1820733347,0.2476684309,0.0432101516,,-0.155869931,0.0534401014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0577804845,0.2044161085,,0.3251649387,0.00371501,91399.87529185,3.2166625,0.00783457,2.87480015,0.00165434,0.00211315,0.01420993,0.01515695,0.14412199,-0.15320959,0.21291292,0.01557275,0.10508236,,,0.02335236,0.03909296,0.01608384,0.32979303,1.36793127,0.03597717,0.0978818,0.70940533,,,0.645873777,257,,,,
20050729,20050731,255945.0,01W,KOR,0.424837,2005,7,20050630,20050630,10.083449717,3.7071506313,10.083449717,,0.0,-1.11022e-16,0.0257981265,-0.120876418,0.2511111508,0.3832477843,0.5594779381,0.2323952537,,-0.059583775,0.0612020925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1969741333,0.3053000232,,0.487804878,0.00214779,100471.64955162,2.92997186,0.00865258,2.60755357,0.00146656,0.00202274,0.01316658,0.02460417,0.84464648,0.03213144,-0.67087838,0.0238466,0.59866538,,,0.03713365,0.06029649,0.02549768,0.65044267,0.8412188,0.03516497,-0.19252475,0.72770666,,,1.0532303782,258,,,,
20050831,20050831,255945.0,01W,KOR,-0.223279,2005,8,20050729,20050731,14.367271923,5.2820852657,14.367271923,,0.0,0.0,0.4248369681,0.0823091271,-0.06111781,0.2944303967,0.7010654482,0.3254496261,,0.3296130894,0.0698588087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136514383,-0.73787664,,0.4345794393,0.00072546,121555.29266171,2.51887431,0.0101354,2.30885155,0.00118585,0.00171411,0.01197239,0.04581284,1.01497459,-0.11902762,1.13025832,0.04735712,1.12401319,,,0.08257974,0.13695699,0.0461483,0.86062551,0.79126299,0.03693275,-0.39087141,1.0,,,2.2271779391,259,,,,
20050930,20050930,255945.0,01W,KOR,0.138392,2005,9,20050831,20050831,11.159357987,4.1027051422,11.159357987,,0.0,1.665335e-16,-0.223279266,0.4615950924,0.1595666047,0.8495083409,0.8228919037,0.3626510042,,-0.098358575,0.0585023822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112091775,0.3440473118,,0.4552238806,0.00158988,121909.97910695,2.44925445,0.01019456,2.24168196,0.00116451,0.00176998,0.00661342,0.02254545,0.41099463,-0.21446729,0.04442879,0.02095313,0.64225984,,,0.01870236,0.04471129,0.02524583,-0.37354995,0.71857561,0.03464668,-0.13241776,0.77672073,,,0.5344510864,260,,,,
20051031,20051031,255945.0,01W,KOR,0.19381,2005,10,20050930,20050930,12.703727269,4.6704879664,12.703727269,,0.0,2.220446e-16,0.1383923057,0.106700415,-0.001973887,0.4203254507,0.5703337241,0.7435377709,,0.0961833014,0.0623395644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419267304,0.1320773042,,0.4024621212,0.00271894,129266.83595837,2.31186279,0.01082463,2.11027516,0.00107921,0.00188316,0.0099073,0.01906164,2.12023671,0.24583188,0.84432703,0.0180997,1.92640276,,,0.03284752,0.07406634,0.02052697,1.93517504,0.44335885,0.03189244,0.24704852,0.88421291,,,1.0098189119,261,,,,
20051130,20051130,255945.0,01W,KOR,0.213794,2005,11,20051031,20051031,15.165835841,5.5756749416,15.165835841,,0.0,1.110223e-16,0.1938099363,-0.115787093,0.3635571512,0.1828593997,0.6308000922,0.4353799357,,-0.0027878,0.0802120859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153604711,0.0868526644,,0.3496240602,0.00043829,124403.47954393,1.82344418,0.0095308,1.48669561,0.00129734,0.00152671,0.01320306,0.05872174,0.64445973,0.02650734,1.45886834,0.04526954,1.25896402,,,0.08486462,0.14786808,0.05879783,0.53084556,0.38184788,0.03567379,0.0150998,0.85578406,,,2.3452273832,262,,,,
