date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,209941.0,02W,KOR,0.254843,2005,2,20050131,20050131,8.2226453914,1.2479123378,8.2226453914,,5.6590148e-06,-5.658999e-06,-0.190972876,-0.183880191,0.1644149822,-0.045229374,-0.095371312,-0.12193073,-0.902288295,-0.1370284,,0.3031479191,,-0.089372621,0.0207102133,,-0.385472882,,,,-0.057781146,-0.002882544,-0.000981028,-0.007820084,0.0245200094,-0.032340094,-0.072671137,-0.001825213,-0.070845924,-0.077393284,0.0735297127,0.0,-0.043445503,-0.095708842,0.0621517954,0.1105279762,-0.475349445,-1.180948353,-0.119849022,-0.040394937,0.0425037363,-0.082898673,-0.122133884,-0.74240163,-0.048604171,-0.29544476,0.6237350379,0.8791841349,0.8269958816,1.2522251867,,0.0945665696,,,,-0.093964012,-0.057222364,,,,,,,,,,,,,,,,-0.010568658,0.0565971266,-0.362343963,0.1006498012,,-0.042377991,-0.011605908,,7.178499145,,0.7495540999,,0.5565485565,,1.7698207888,0.5522444485,1.1200666008,2.8258676653,,,5.9451247683,0.8281849239,3.8529814185,3.2907713633,5.1578608056,-0.978043622,-0.251942442,-0.4583502,,-0.252690015,,0.9599570656,-0.016080692,0.5336699881,30.136149583,0.4281083445,0.042203567,0.1175543108,0.5768644859,0.1207188311,4.9e-05,1695923.23477688,0.94351482,0.17300815,0.89487726,3.239e-05,3.377e-05,0.01249096,0.05000348,2.05504749,0.31656646,0.23974441,0.05199545,2.18491452,,,0.05870436,0.14782672,0.05283531,1.39231961,0.04151222,0.05436725,1.46186776,0.64028985,0.31734518,1.0991929115,1.0457746466,253,,-1.506440879,,-1.512371995
20050531,20050531,209941.0,02W,KOR,0.176007,2005,5,20050429,20050430,9.8802262489,0.5767213761,9.8802262489,,0.6697796911,-0.512691696,,,,,,-0.409003274,-0.862910419,,,-0.014086867,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,3.2680754719,,2.2531726452,1.9468104124,5.0938827003,-0.738407925,0.0832515513,-0.195576799,4.24743e-05,3.7104e-05,,0.6215846152,0.0314540568,0.3852726843,,0.5510961185,-0.088257734,-0.860666208,0.6564371763,0.2064682995,5.477e-05,1676987.61856824,0.85577513,0.15104674,0.84133905,4.102e-05,3.867e-05,0.00939391,0.06966345,0.53996828,0.31411945,0.54448175,0.05062196,0.17500231,,,0.06252706,0.15506555,0.07291411,0.95021103,0.55092565,0.05724367,1.09216431,0.46076049,0.33598701,1.2250117563,1.0520534408,256,,-0.759255465,,-1.477717995
20050630,20050630,209941.0,02W,KOR,0.085994,2005,6,20050531,20050531,11.619217447,0.6782285047,11.619217447,,0.6697796911,-0.512691696,,,,,,,,-0.081490641,,-0.031530952,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,2.7789586697,,1.9159513636,1.6554408613,4.3315062992,-0.627894038,0.0707917006,-0.166305781,3.61174e-05,3.15508e-05,,0.5865510668,0.0296812536,0.384576928,,0.5599706027,-0.095670769,-0.648896358,0.6545536383,0.2024800369,6.629e-05,1274587.73458687,0.89557888,0.11504269,0.89649559,5.581e-05,4.11e-05,0.01840847,0.04044878,2.02459819,-0.28935111,4.19430329,0.03358398,0.30569942,,,0.05916752,0.14774976,0.04050074,2.02812043,0.56014002,0.0571627,1.08244552,0.54185766,0.32805856,1.4158753665,1.0131895927,257,,-0.752095977,,-1.504911173
20050729,20050731,209941.0,02W,KOR,0.041651,2005,7,20050630,20050630,12.618404026,0.7365522965,12.618404026,,0.6697796911,-0.512691696,0.0859943093,,-0.315345159,0.1060777546,-0.294636048,0.2081045647,-0.831064751,-0.115223064,,,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,2.5589072116,,1.7642370197,1.5243550055,3.9885165716,-0.578174336,0.0651860696,-0.15313688,3.32574e-05,2.90525e-05,,0.5681519252,0.0287502015,0.3910574546,,0.6196055919,-0.024221301,-0.043265709,0.6560433776,0.1532264871,8.81e-05,1166977.20634835,0.93112713,0.102644,0.93123202,5.973e-05,4.27e-05,0.01614028,0.04225945,2.16668969,0.16193853,-0.7072302,0.04361157,2.30762339,,,0.06319069,0.14319166,0.04237985,1.94710327,0.47725138,0.05673743,0.79554944,0.60196951,0.32313212,1.5631657504,1.094800279,258,,-0.767668275,,-1.49765791
20050831,20050831,209941.0,02W,KOR,-0.320351,2005,8,20050729,20050731,13.143970189,0.7672302621,13.143970189,,0.6697796911,-0.512691696,0.0416507636,,-0.080956325,-0.393189409,-0.134221059,0.1644149822,-0.903411005,-0.033995126,,-0.078991618,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,2.4565884278,,1.6936933965,1.463403147,3.8290343664,-0.555055836,0.0625795822,-0.14701365,3.19276e-05,2.78908e-05,,0.5589298253,0.0282835354,0.3998071493,,0.8291545256,0.0256121159,1.1008284791,0.6581167708,0.1517250151,9.48e-05,1121220.63179883,0.84837507,0.09272242,0.89087667,7.113e-05,4.37e-05,0.01512208,0.04340109,1.66483896,0.14875425,2.49247112,0.0427087,1.33406232,,,0.05748541,0.14576964,0.0459962,1.20710871,0.476031,0.05806733,0.77062126,0.627042,0.33523725,1.7073402875,0.9701235513,259,,-0.768691491,,-1.521812231
20050930,20050930,209941.0,02W,KOR,0.075188,2005,9,20050831,20050831,8.9332803045,0.5214469365,8.9332803045,,0.6697796911,-0.512691696,-0.320351448,0.1312268015,-0.237097634,-0.3395219,-0.06642366,-0.024804812,-0.910319256,-0.253870016,,-0.201464094,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,3.6144981418,,2.4920135442,2.1531762894,5.6338446628,-0.816680672,0.0920763857,-0.216308339,4.69766e-05,4.10371e-05,,0.642480763,0.0325114649,0.4021560136,,0.8623765244,0.0573818641,0.3449561516,0.6584197606,0.1541901188,0.00011682,1052170.6295994,0.88783094,0.08851195,0.87749946,7.703e-05,4.48e-05,0.01404531,0.04176657,1.12764157,0.058885,2.57714974,0.03493559,0.85816152,,,0.05056479,0.10200458,0.04597779,0.99776039,0.41507179,0.0594093,0.92308124,0.42616819,0.33287411,1.7072318885,0.8290131549,260,,-0.763896201,,-1.529261477
20051031,20051031,209941.0,02W,KOR,0.260266,2005,10,20050930,20050930,9.6049571049,0.5606535659,9.6049571049,,0.6697796911,-0.512691696,0.0751881479,-0.292043567,,-0.47361226,-0.149606876,0.6400850974,-0.928341827,0.9795207344,,0.0064293898,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,3.3617354777,,2.3177464792,2.0026041895,5.2398686444,-0.75957001,0.0856374634,-0.201181849,4.36916e-05,3.81673e-05,,0.6275174775,0.0317542776,0.4199545263,,0.8774697279,0.0718549411,-0.226565036,0.6581656546,0.154885791,0.00020211,942615.09609701,0.95380491,0.08065327,0.9208583,8.359e-05,5.199e-05,0.01871351,0.03283643,0.13767644,0.78476188,-2.07329484,0.026417,0.18449231,,,0.04452429,0.12231206,0.03672262,1.4338724,0.3567482,0.0548833,0.18927744,0.45821099,0.3234925,1.5405378113,0.7872894798,261,,-0.767594977,,-1.480864245
20051130,20051130,209941.0,02W,KOR,0.737767,2005,11,20051031,20051031,12.104800416,0.7065726004,12.104800416,,0.6697796911,-0.512691696,0.2602659527,-0.269249932,,-0.300436485,-0.538104051,,-0.813715695,-0.042989139,,-0.103545863,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,2.6674809952,,1.8390931488,1.5890330015,4.1577483175,-0.602706126,0.067951898,-0.159634439,3.46685e-05,3.02851e-05,,0.5774629467,0.0292213673,0.3724947181,,0.7857972688,-0.461013159,-0.253796021,0.6589673536,0.1345847573,5.264e-05,978785.78898315,0.84328304,0.08166573,0.77116889,8.483e-05,6.237e-05,0.01355463,0.04988564,0.92014767,0.25358732,1.62654024,0.05083149,0.51222158,,,0.09290137,0.15003873,0.06016812,0.96021965,0.03891504,0.05101591,0.03859051,0.5774677,0.32669462,1.4558286984,1.7515646439,262,,-0.771265599,,-1.446720707
20051229,20051231,209941.0,02W,KOR,0.183557,2005,12,20051130,20051130,21.035317089,1.2278582202,21.035317089,,0.6697796911,-0.512691696,0.7377665361,0.3550230155,0.041791366,-0.29741313,-0.391739675,,-0.783316885,-0.147219909,,-0.145849693,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,1.5350053876,,1.0583085303,0.9144110952,2.392581645,-0.346828019,0.0391030075,-0.091861845,1.995e-05,1.74276e-05,,0.4494020783,0.022741101,0.3761881834,,0.913135289,-0.347703011,-0.265507227,0.6601090915,0.1395545762,7.153e-05,1004957.77337625,0.82238507,0.08052192,0.72064201,8.721e-05,7.364e-05,0.00912732,0.05581915,1.09878039,0.5410983,-2.48571958,0.05598796,1.0372239,,,0.11874466,0.15382966,0.05631738,1.19263614,0.03871265,0.05191882,0.10545624,1.0,0.32536413,1.4675205335,2.1935911778,263,,-0.764673586,,-1.446432931
20060131,20060131,209941.0,02W,KOR,0.058975,2006,1,20051229,20051231,24.896492564,1.453239945,24.896492564,,0.6697702418,-0.512686037,0.1835567992,1.1900479991,0.6670346778,,0.2394923971,-0.315345159,-0.788581819,-0.190972876,,0.1910811863,,-0.3394793,0.1866828081,0.6231783523,-0.2544596,,,,-0.035486713,-0.009960343,-0.072872039,-0.056931014,0.0284891407,-0.085420155,-0.397639938,-0.004587018,-0.39305292,-0.291732465,0.2089000829,0.0,,-0.044317393,0.1608369773,0.2797819777,,,-0.123245393,-0.412692723,-1.1353e-05,-0.41268137,-0.251419982,-1.112744661,-0.042519899,-0.188186279,0.3689095246,1.5303176445,1.2400208763,2.780971176,,0.0937439283,,,,-0.31604137,-0.323787949,-0.160605265,,,,,,,,0.6313045572,0.1493073466,1.0463617794,0.1378061456,,,,0.0187336852,0.1062361528,-0.250158743,0.1848017877,,0.0254741826,0.0283619956,0.0678521734,,,0.8009019346,,0.4154985879,6.0,0.2419287489,1.2338915485,,,,,1.2969427311,,0.8941763766,0.7725958702,2.0215182293,-0.293038762,0.033038556,-0.077615071,1.6856e-05,1.47248e-05,,0.4100826934,0.0207514215,0.3888232209,,0.9143150316,0.0493129531,0.1566020462,0.6589311766,0.1880165549,6.207e-05,1265377.06036223,0.92278391,0.08352442,0.71984167,8.007e-05,7.395e-05,0.02155558,0.07460455,0.06063876,0.02588577,5.26674399,0.07293257,0.30287085,,,0.11639264,0.14935012,0.07704971,0.21390264,0.03907923,0.05474306,0.39123204,0.82056113,0.32785606,1.5886053018,2.0464366787,264,,-0.759931466,,-1.495584615
