date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,220356.0,01W,NLD,-0.031948,2005,2,20050128,20050131,42.875982863,31.526457988,42.875982863,,-0.546666667,0.879779187,-0.041934657,0.0927015613,0.1601851408,0.183997521,0.0927371889,-0.020675822,0.4312341248,,,-0.003119983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1918852711,-0.124701096,0.4833552651,,0.2549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,
20050331,20050331,220356.0,01W,NLD,-0.003622,2005,3,20050228,20050228,41.5061953,30.51926125,41.5061953,,-0.546666667,0.879779187,-0.031947666,0.0357655535,0.1155330669,0.1129355782,,,,-0.040701594,0.0036694788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1929625482,-0.183338315,0.2083838881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,
20050425,20050430,220356.0,01W,NLD,-0.032182,2005,4,20050331,20050331,41.355878955,30.408734525,41.355878955,,-0.546666667,0.879779187,-0.00362154,-0.072542608,0.0505761179,0.0348638442,0.0315318412,-0.044784517,0.4317786739,-0.060627422,0.0088518317,-9.7692e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1933793043,-0.186089526,-0.076320279,,0.1381578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,
20050530,20050531,220356.0,01W,NLD,-0.025087,2005,5,20050425,20050430,40.024949572,29.43010998,40.024949572,,-0.546666667,0.879779187,-0.03218235,-0.035453506,0.0097639479,0.072125427,0.0941304134,0.0452429234,0.3999893136,0.0192386813,0.0041771925,0.0214898125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899806626,-0.026939876,-0.203119782,,0.2808219178,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,
20050609,20050630,220356.0,01W,NLD,-0.022663,2005,6,20050530,20050531,39.020837209,28.691792066,39.020837209,,-0.546666667,0.879779187,-0.025087161,-0.035687341,-0.033107552,0.0413558307,0.0389310616,0.063098076,0.4150001136,0.0410837044,-0.001838341,0.0093802483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1891709282,-0.074260692,-0.253712392,,0.2483221477,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,
20050729,20050731,220356.0,01W,NLD,0.004138,2005,7,20050609,20050630,37.058751039,27.249081646,37.058751039,0.029297148,-0.546666667,0.8197954819,-0.022662634,-0.056462148,-0.128078022,-0.012331548,-0.027102983,0.0321026991,0.426737982,-0.038250547,-0.000421258,-0.0026875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1780406152,-0.181408968,-1.641173412,,0.1849315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,
20050830,20050831,220356.0,01W,NLD,-0.004335,2005,8,20050729,20050731,37.212102791,27.361840287,37.212102791,0.0291764139,-0.546666667,0.8197954819,0.0041380712,-0.047181254,-0.110538821,-0.068841329,-0.011334392,0.1601851408,0.4039243462,-0.003585633,0.0002808971,-0.004245222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717782245,-0.165550191,-1.522901092,,0.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,
20050929,20050930,220356.0,01W,NLD,0.049431,2005,9,20050830,20050831,37.050770135,27.243213334,37.050770135,0.0293034588,-0.546666667,0.8197954819,-0.004335489,-0.018618342,-0.077382699,-0.074914456,-0.003670753,0.1155330669,0.4420026861,0.0279068514,-0.002650225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1696002374,-0.146459018,-1.108981647,,0.1310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,
20051028,20051031,220356.0,01W,NLD,0.006853,2005,10,20050929,20050930,38.882217282,28.589865648,38.882217282,0.0279231945,-0.546666667,0.8197954819,0.0494307444,-0.000215358,-0.078043794,-0.148021591,-0.034922599,0.0505761179,0.4901240821,0.0366496216,-0.001488304,0.0064213082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1676875522,-0.246968782,-1.481392331,,0.1180555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,
20051125,20051130,220356.0,01W,NLD,-0.027783,2005,11,20051028,20051031,39.148691815,28.785802805,39.148691815,0.0277331289,-0.546666667,0.8197954819,0.006853378,0.0448809491,-0.000298055,-0.066773115,-0.023023908,0.0097639479,0.6005090736,0.0107301721,-0.00184074,0.0120757109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1618026993,-0.218159698,-0.228007022,,0.1608391608,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,
