date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243156.0,01W,KOR,-0.00288,2005,2,20050131,20050131,66.49032925,2.1448493306,66.49032925,0.0312249364,0.0,0.0372383445,0.1908136943,0.2816689713,0.2358708287,-0.329674607,-0.269052875,-0.256822531,,0.1106069292,-0.011762843,,,0.0279688121,0.098223725,,0.1670509047,,,,0.0148224035,-0.028536231,-0.021470906,0.1120701173,0.0378090057,0.0742611116,-0.013269004,0.0064388394,-0.019707844,-0.004347221,-0.045659916,-0.002471004,-0.012958342,0.021116162,0.2185608952,0.1288372735,0.2170723034,0.0001745349,0.0269289436,,,0.0253953352,0.0098135288,93.872591146,-0.035846387,-342.8932959,0.7631648364,0.8731467992,1.0257518481,1.2752764237,,0.0246080726,,,,0.056079058,0.0862406841,,,,,,,,,,,,,,,,0.1425287005,0.2246737838,0.2124755178,0.132440699,,-0.009708988,0.1386508023,,1.6695365426,,0.7829117089,,0.6241452629,,-1.728395545,2.4100492966,1.7011024916,-0.324387731,,,1.8544014562,1.1107282822,0.4056848776,0.360051632,1.8762789455,0.0001938609,-0.018004361,-0.129760179,,,,1.0817768378,0.1890474182,0.604800966,15.30193501,1.402633497,-0.474993159,-0.636563808,0.3941771316,0.3846967323,0.00014337,2221713.44866117,0.71308932,0.04172156,0.68986663,0.00013799,9.775e-05,0.00841721,0.02989448,-0.60009135,-0.07811997,1.69764402,0.0306021,-0.31854034,,,0.05263744,0.07922751,0.03556268,-0.5768846,0.01350687,0.03615574,2.01455514,0.62510705,0.58683918,1.5712565725,1.2240402629,253,,-1.001925302,,-0.416602471
20050331,20050331,243156.0,01W,KOR,-0.143671,2005,3,20050228,20050228,66.298849345,2.1386725595,66.298849345,0.0313151182,0.0,0.0372383445,-0.002879816,0.3635692985,0.2703395024,0.0176285189,-0.216264708,-0.467459671,,-0.044251138,-0.008001813,,,0.0279688121,0.098223725,,0.1670509047,,,,0.0148224035,-0.028536231,-0.021470906,0.1120701173,0.0378090057,0.0742611116,-0.013269004,0.0064388394,-0.019707844,-0.004347221,-0.045659916,-0.002471004,-0.012958342,0.021116162,0.2185608952,0.1288372735,0.2170723034,0.0001745349,0.0269289436,,,0.0253953352,0.0098135288,93.872591146,-0.035846387,-342.8932959,0.7631648364,0.8731467992,1.0257518481,1.2752764237,,0.0246080726,,,,0.056079058,0.0862406841,,,,,,,,,,,,,,,,0.1425287005,0.2246737838,0.2124755178,0.132440699,,-0.009708988,0.1386508023,,1.6695365426,,0.7829117089,,0.6241452629,,-1.728395545,2.4100492966,1.7011024916,-0.324387731,,,1.8597572145,1.1139362134,0.4068565496,0.3610915091,1.8816978889,0.0001944208,-0.01805636,-0.130134944,,,,1.0840722863,0.1894485625,0.5647869114,15.290291795,1.3692776793,-0.342538617,-0.176708843,0.3952307066,0.363097175,0.00021854,2085475.22247583,0.66195598,0.03686384,0.60438123,0.00018905,0.00011044,0.00866685,0.0226156,0.77684736,0.28274591,2.49227031,0.02125462,0.4898478,,,0.02915838,0.05821268,0.02442296,0.73230206,0.01305446,0.03398023,1.84351677,0.62330686,0.58566945,1.5188029392,0.6936453687,254,,-0.996328622,,-0.438070804
20050429,20050430,243156.0,01W,KOR,-0.066235,2005,4,20050331,20050331,56.773616467,1.8314069828,56.773616467,0.0365690339,0.0,0.0372383445,-0.143671164,0.1873843701,0.4051848674,0.1678437882,-0.182339305,-0.354485784,,0.0272972425,-0.023544396,,,0.0279688121,0.098223725,,0.1670509047,,,,0.0148224035,-0.028536231,-0.021470906,0.1120701173,0.0378090057,0.0742611116,-0.013269004,0.0064388394,-0.019707844,-0.004347221,-0.045659916,-0.002471004,-0.012958342,0.021116162,0.2185608952,0.1288372735,0.2170723034,0.0001745349,0.0269289436,,,0.0253953352,0.0098135288,93.872591146,-0.035846387,-342.8932959,0.7631648364,0.8731467992,1.0257518481,1.2752764237,,0.0246080726,,,,0.056079058,0.0862406841,,,,,,,,,,,,,,,,0.1425287005,0.2246737838,0.2124755178,0.132440699,,-0.009708988,0.1386508023,,1.6695365426,,0.7829117089,,0.6241452629,,-1.728395545,2.4100492966,1.7011024916,-0.324387731,,,2.171779271,1.3008276342,0.4751171893,0.4216738875,2.1974010573,0.0002270398,-0.021085779,-0.151968424,,,,1.212006675,0.2118059148,0.5818927964,14.611967697,1.3816687394,-0.343563102,-0.09747545,0.3952630743,0.3565416466,0.0005131,1849695.23296232,0.70616426,0.03210933,0.65168506,0.00023963,0.00012126,0.00751156,0.02045415,-0.31795144,0.01680716,2.4302566,0.01679355,0.18586436,,,0.02637504,0.03271795,0.02653236,-0.1780678,0.01506339,0.03291575,1.81097904,0.53375564,0.58656656,1.5054667409,0.6409344043,255,,-1.003419929,,-0.425725955
20050531,20050531,243156.0,01W,KOR,0.004529,2005,5,20050429,20050430,53.01323188,1.7101042542,53.01323188,0.0391629831,0.0,0.0372383445,-0.06623472,-0.146137234,0.303190084,0.256622923,-0.318418855,-0.433573537,,-0.215595237,-0.009966167,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.5608880434,1.6434710568,0.4544271279,0.2833251579,3.082642238,0.125648304,0.6360607784,0.46323542,0.0569620419,0.0569620419,,1.5065478235,0.3959364298,0.6055067694,11.838766413,1.3821416905,-0.504005441,-0.139093286,0.6071457199,0.5266316067,0.0010525,1655178.92364734,0.78653432,0.02806212,0.73133701,0.00028781,0.00013944,0.00466421,0.01062553,0.5868625,0.59567679,1.16414189,0.0094673,0.16673236,,,0.01912955,0.02971154,0.01740569,0.06276969,0.01579605,0.03119491,1.59258795,0.59324052,0.58793102,1.4538121507,0.4872730278,256,,1.2970614196,,0.2224336305
20050630,20050630,243156.0,01W,KOR,-0.028891,2005,6,20050531,20050531,53.253314051,1.7178488404,53.253314051,0.0389864244,0.0,0.0372383445,0.0045287217,-0.200389865,0.0871838991,0.0128510923,-0.188637246,-0.333239937,,-0.131135562,0.0023669497,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.5493427795,1.6360617884,0.4523784319,0.2820478417,3.0687447472,0.1250818431,0.6331932226,0.4611470135,0.0567052396,0.0567052396,,1.5012500674,0.3945441245,0.7017550152,11.872554205,1.3758886924,-0.387924847,-0.077216927,0.6082654292,0.5309508769,0.00165526,1493147.30653288,0.88843262,0.02477683,0.83113817,0.00034175,0.00015551,0.00468768,0.00839533,0.98578039,0.00790673,1.04897738,0.00867972,0.77155651,,,0.02080575,0.03060303,0.01512443,0.49108766,0.01746432,0.02879766,1.29114161,0.69981226,0.58793145,1.5115422938,0.5976895958,257,,1.3002337231,,0.2736202133
20050729,20050731,243156.0,01W,KOR,0.037746,2005,7,20050630,20050630,51.714751306,1.6682177841,51.714751306,0.0401463074,0.0,0.0372383445,-0.028891399,-0.062005957,-0.046255653,0.1286885336,-0.061951261,-0.141065527,,-0.204169928,0.0183013614,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.6251881375,1.6847361734,0.465837118,0.2904390317,3.1600428048,0.1288031462,0.6520313196,0.4748665732,0.0583922741,0.0583922741,,1.5358612407,0.4036403006,0.7593432118,11.650588972,1.3743282544,-0.332200743,-0.383345058,0.6108662319,0.5306694063,0.00135896,1388694.21930124,0.97999418,0.02274432,0.92631078,0.00038495,0.0002033,0.00445204,0.01268425,0.79841899,-0.27482679,1.0869708,0.01271327,0.47842659,,,0.01678566,0.03266979,0.01442331,-0.03269533,0.01852167,0.02413014,1.42912206,0.73097918,0.58777701,1.4141361936,0.5706700942,258,,1.2986388322,,0.4196251355
20050831,20050831,243156.0,01W,KOR,-0.147525,2005,8,20050729,20050731,53.666773202,1.7311862323,53.666773202,0.0386860655,0.0,0.0372383445,0.0377459399,-0.024493518,-0.222221459,0.1870681365,0.1446503851,0.2358708287,,0.1585028289,0.0073234624,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.529702152,1.6234572535,0.4488932214,0.2798748909,3.045102547,0.1241181885,0.6283149801,0.4575942482,0.0562683716,0.0562683716,,1.4922133096,0.3921691705,0.8541662029,11.930033484,1.3494276048,-0.377729762,-1.523104437,0.6164221983,0.5368096278,0.00046923,1040586.79678404,0.93520053,0.0172432,0.83167945,0.00057566,0.0002458,0.0082515,0.02317848,-0.53451386,0.75237714,0.58348392,0.02323369,-0.58498429,,,0.03430091,0.05426291,0.02559312,0.22564467,0.02024609,0.02205762,1.18574295,0.75857068,0.5858796,1.3089648431,1.2804359524,259,,1.2878078229,,0.5225181881
20050930,20050930,243156.0,01W,KOR,0.212376,2005,9,20050831,20050831,45.749589716,1.4757932166,45.749589716,0.0453808726,0.0,0.0372383445,-0.147524865,0.0077640079,-0.190532359,0.1005865832,0.0253374098,0.2703395024,,-0.098566183,0.0028726731,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.9674791076,1.9044042311,0.5265763224,0.3283085682,3.5720719854,0.1455974297,0.7370478675,0.5367831032,0.0660058801,0.0660058801,,1.6866218957,0.443261768,0.7929865583,10.648857332,1.3616069862,-0.472550497,-1.268529673,0.6178435065,0.5218960628,0.00120719,728417.26971952,0.78966431,0.01299124,0.74061332,0.00083909,0.00032762,0.00639128,0.01220456,-1.07571662,0.1520412,1.13669851,0.01216281,-1.42605214,,,0.01565783,0.02403029,0.01786076,-0.42438311,0.02426819,0.01997592,1.13878868,0.64666264,0.5860415,1.1913112674,0.6316051918,260,,1.2886596783,,0.5987120134
20051031,20051031,243156.0,01W,KOR,0.0101,2005,10,20050930,20050930,55.465701038,1.7892161625,55.465701038,0.0374313543,0.0,0.0372383445,0.2123759226,-0.11534739,-0.194175172,-0.180644185,-0.030350726,0.4051848674,,-0.076650186,0.0291477739,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.4476559229,1.5708034081,0.4343341967,0.2707976644,2.9463402555,0.1200926437,0.6079367412,0.4427530217,0.0544434106,0.0544434106,,1.4541292061,0.3821602722,0.8361312156,12.170145876,1.3782231245,-0.484914603,-1.421707527,0.6198542933,0.5307154973,0.00082089,637275.31758574,0.78873004,0.01188184,0.75706971,0.00094746,0.0003994,0.00954413,0.03343555,1.49833118,0.0299988,1.90212917,0.02980996,1.92378482,,,0.05489403,0.1103112,0.03424563,1.19913058,0.02743343,0.02124503,1.30607808,0.78399821,0.58407887,1.2198268525,2.1555243236,261,,1.2903536257,,0.5566369147
20051130,20051130,243156.0,01W,KOR,0.24377,2005,11,20051031,20051031,56.02591993,1.8072877397,56.02591993,0.0370570676,0.0,0.0372383445,0.0101002761,0.0335203279,0.0462614534,-0.165807995,0.2731679977,0.303190084,,0.1192896205,0.0192214699,,,0.1010641703,0.3099403421,0.2330001296,0.170408786,,,,0.0160265097,0.051433698,0.0303481629,-0.032708095,0.0006003578,-0.033308453,0.0285979409,0.0123251693,0.0162727716,-0.021239321,0.1030211815,0.0179141519,0.0977676045,0.0733276605,0.2756837184,0.3977243982,0.2973829155,0.0764530068,0.1169152933,-0.049788598,-0.007096239,-0.042692359,-0.199310734,-4.062231311,-0.096289552,-1.962515647,0.7236433909,1.0053258921,1.2616411388,1.5944227933,,0.06681353,,,,-0.018757378,0.1842066809,0.0047269385,,,,,,,,0.1106305238,0.3963243558,0.4732431595,0.3061312699,,,,0.218466177,0.3035454646,0.3508294498,0.4379200845,1.3896915366,0.2483750823,0.1984136646,0.2580840701,1.5582191318,,0.8103174749,,0.6674058721,9.0,-3.560016386,2.7082274262,58.704123439,-0.993928329,,,2.4231811246,1.5550965041,0.4299911672,0.2680898825,2.9168789726,0.1188918037,0.6018578111,0.43832581,0.0538990156,0.0538990156,,1.4426629479,0.3791468204,0.8692857457,12.241772597,1.3555702911,-0.343601909,-0.817174217,0.6259748988,0.5566513212,0.00022224,875766.47633704,1.21474143,0.01568621,1.09486746,0.00064923,0.00040549,0.00789495,0.03924606,1.339099,0.41949026,1.31810842,0.03696664,1.42440989,,,0.05106513,0.14928471,0.04415873,1.90476756,0.02660497,0.02286865,0.96455134,0.79191681,0.58182332,1.2804771331,1.8991274222,262,,1.3118107202,,0.5322675701
