date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205328.0,01W,JPN,0.091694,2005,2,20050131,20050131,156.50917502,8.1668323427,156.50917502,0.0153692048,0.0,0.0270809594,0.2466546587,-0.201023613,0.0576886277,0.5029388964,0.9882025532,0.7582542216,1.0637495126,0.0721072121,0.0853643406,0.0180577049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8464341383,0.1347270175,-0.141686714,,0.9367088608,0.00645344,132611.86058356,1.10260314,0.00097271,1.0703665,0.00680067,0.00585967,0.00354625,0.03440052,1.74829731,-0.17932323,1.11022607,0.03085967,0.48200124,,,0.05746788,0.1388779,0.03965227,1.92919881,0.25402043,0.02311896,0.66252666,0.98753832,0.28980316,0.5607125775,2.3342278069,253,,,,0.7406944872
20050331,20050331,205328.0,01W,JPN,0.03805,2005,3,20050228,20050228,170.86015564,8.9156833458,170.86015564,0.014078306,0.0,0.0270809594,0.091694181,0.0992019346,0.2781683345,0.7198262144,1.3118974926,0.753333678,1.5672552272,0.1834738787,0.0770207317,0.055201982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844802713,0.2044636857,0.0339506776,,0.9535365493,0.0061802,150636.57006605,1.0970631,0.00103813,1.06979682,0.00683137,0.00589535,0.00444744,0.01573696,0.14831253,-0.00919819,1.39342456,0.01550716,-0.14619049,,,0.03068513,0.0487633,0.02029753,0.43841384,0.26237634,0.02244462,0.69488451,0.97576825,0.29246725,0.5616027695,1.2673010789,254,,,,0.7902340969
20050428,20050430,205328.0,01W,JPN,0.137009,2005,4,20050331,20050331,177.36134089,9.2549228181,177.36134089,0.0135622653,0.0,0.0270809594,0.0380497444,0.3609656366,0.2926062933,0.5389556984,1.1326073057,0.5283465577,1.5544674758,0.0426112546,0.0766060489,0.0895606523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137577579,0.2842577676,-0.012677653,,0.969905417,0.00686069,153862.00308752,1.02838911,0.00099414,0.99039921,0.00706096,0.00596574,0.00293471,0.01456855,-0.25463796,-0.00151405,0.75933652,0.01504075,-0.07256817,,,0.02420009,0.03616382,0.01592833,0.16366127,0.23045376,0.02203268,0.66191016,0.95636069,0.31050689,0.6085531729,1.0107965423,255,,,,0.5973792699
20050531,20050531,205328.0,01W,JPN,-0.097265,2005,5,20050428,20050430,201.66148872,10.522933037,201.66148872,0.0119280165,0.0,0.0270809594,0.1370092699,0.1332328655,0.1287539163,0.4942496418,1.1232769729,0.5824216566,1.8350880317,0.089439015,0.0809306176,-0.018896004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829507454,0.2702658709,-0.296277789,,0.9734946701,0.00611548,162462.58646289,1.04237079,0.00098469,0.99619836,0.00712116,0.00623819,0.00407024,0.02044076,0.57430427,-0.40528142,1.3698106,0.01875876,0.4256416,,,0.03512257,0.05930343,0.02163498,0.68749002,0.20218165,0.022579,0.64971409,0.99414993,0.31369634,0.6243279324,1.4434911889,256,,,,0.4709940907
20050630,20050630,205328.0,01W,JPN,-0.036494,2005,6,20050531,20050531,177.63681277,9.2692972643,177.63681277,0.0249428532,0.0,0.0245230547,-0.097265104,0.180272182,0.4163175962,0.6469151355,1.2159896677,0.7266505667,2.1755636969,0.2199989075,0.0520884347,0.0760406441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7852209298,0.2851923087,0.0774228045,,0.971884058,0.00627023,178117.46730475,1.00309981,0.00104362,0.98113674,0.00694511,0.00638196,0.0071999,0.008141,-0.10375978,-0.04181319,0.41331743,0.00857682,0.02195424,,,0.00578278,0.0097931,0.010765,-0.64693027,0.15755936,0.0223338,0.57540214,0.8749548,0.32130091,0.760190334,0.2463870923,257,,,,0.2272928156
20050729,20050731,205328.0,01W,JPN,0.000141,2005,7,20050630,20050630,171.15413533,8.9310235507,171.15413533,0.0258875951,0.0,0.0245230547,-0.036493998,0.0264179447,0.4500719835,0.3772369567,0.6397155681,0.2824712515,2.4831976961,0.0691068779,0.0424883551,-0.000174634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744202825,0.1313518929,0.2975073309,,0.9412961348,0.00593498,204074.42677405,1.39851095,0.00116169,1.36180758,0.00664462,0.00665444,0.00349884,0.02791634,0.62261297,0.28828594,-1.12535617,0.02920014,0.61874405,,,0.03062787,0.09392916,0.02914997,1.12130995,0.17398658,0.02279941,0.46767213,0.8430242,0.31241191,0.7806301341,1.3042768042,258,,,,0.256673532
20050831,20050831,205328.0,01W,JPN,0.017878,2005,8,20050729,20050731,171.1782335,8.9322810219,171.1782335,0.0258839507,0.0,0.0245230547,0.0001407981,-0.13020951,0.1207218054,0.1162923043,0.4777529024,0.0576886277,2.9760560271,0.0316109541,0.0396274318,0.0372082729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665017529,0.0098221597,-0.179184696,,0.8623209588,0.00798672,188997.69818225,1.46585026,0.00104923,1.44429171,0.00681571,0.00699309,0.00518247,0.01572757,0.14351615,-0.03125245,1.43316672,0.01409078,0.64100918,,,0.02484726,0.04557108,0.01918009,0.40080503,0.18110316,0.02254676,0.38232968,0.8431429,0.30397621,0.7758503834,1.0683472931,259,,,,0.2823220712
20050930,20050930,205328.0,01W,JPN,-0.001893,2005,9,20050831,20050831,174.23854317,9.0919715701,174.23854317,0.0254293273,0.0,0.0245230547,0.0178779136,-0.036358338,0.0267340619,0.2320730257,0.4326728127,0.2781683345,2.9509594195,0.07950034,0.034025393,-0.021026671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650865957,-0.055095427,-0.377359954,,0.8112155021,0.00778001,166182.451883,1.61270409,0.00090744,1.59185895,0.00705157,0.00712792,0.00643045,0.01000252,0.351308,-0.5223553,0.24393455,0.00997748,-0.1694372,,,0.01652472,0.02244293,0.01158651,-0.13877378,0.18726548,0.02244784,0.38387679,0.85821653,0.30383319,0.7477550705,0.7102199766,260,,,,0.3806921311
20051031,20051031,205328.0,01W,JPN,0.022053,2005,10,20050930,20050930,173.90867421,9.0747586207,173.90867421,0.0254775615,0.0,0.0245230547,-0.001893203,0.0180212289,0.0067821224,0.4223314748,0.3508898139,0.2926062933,3.3665589579,0.1887353063,0.0166955285,-0.008634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707755726,-0.113454743,-0.192014496,,0.6707211121,0.00738751,156098.12426272,1.68415278,0.00085387,1.65822197,0.00713786,0.00727614,0.00256103,0.01140176,0.12225115,0.03860971,0.85556613,0.01003975,-0.15721739,,,0.0147036,0.01996013,0.01153018,0.05905694,0.2095547,0.02124712,0.43819137,0.85659175,0.30299989,0.7037678623,0.6635713734,261,,,,0.600038036
20051130,20051130,205328.0,01W,JPN,0.066591,2005,11,20051031,20051031,177.74393781,9.2748871743,177.74393781,0.0249278203,0.0,0.0245230547,0.0220533198,0.0159508639,-0.116211182,0.1387585988,0.1342578098,0.1287539163,4.4121710301,-0.093844721,0.0272317141,-0.059415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969282079,-0.276773932,-0.706728756,,0.3621748027,0.00731307,138082.38452828,1.81768965,0.00077151,1.76728658,0.00734222,0.00739115,0.0027656,0.01363942,-0.21899063,0.0465044,-0.15451488,0.01327088,-0.23237694,,,0.01794531,0.0257989,0.01365036,-0.19026258,0.21984362,0.02066808,0.40300815,0.87548245,0.30293755,0.6775121984,0.8287518793,262,,,,0.709520749
20051230,20051231,205328.0,01W,JPN,0.237056,2005,12,20051130,20051130,187.61757814,9.7901053089,187.61757814,0.034284448,0.0,0.0349289786,0.0665911197,0.0201183652,0.0006030565,0.0661154255,0.279330361,0.4163175962,3.796848598,-0.118278725,0.0440380636,0.068970555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006486151,-0.252866553,-0.854667785,,0.6018653454,0.00625186,143406.25999795,1.99669588,0.00079983,1.93315773,0.0073166,0.00727878,0.00416822,0.02398929,0.47200266,-0.20417998,-0.57177008,0.0232848,0.20821409,,,0.03699424,0.05702886,0.0254515,0.86068297,0.24199464,0.02073955,0.46165605,0.92411532,0.30525045,0.6854745615,1.7169653575,263,,,,0.7266380865
20060131,20060131,205328.0,01W,JPN,-0.008632,2006,1,20051230,20051231,232.09343603,12.110907745,232.09343603,0.0277145498,0.0,0.0349289786,0.2370559216,0.0901129947,0.1076571727,0.095428472,0.547566608,0.4500719835,3.4543676101,0.2466546587,0.0431654512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607836455,-0.061503029,-0.563387395,,0.8110730594,0.00712255,135587.25743915,1.40318428,0.00073267,1.34889653,0.00754003,0.00723147,0.00488548,0.03599255,0.33997177,0.07259039,2.14797516,0.03731445,0.12517036,,,0.06125571,0.08513038,0.03637863,0.31023843,0.21687749,0.02209731,0.39704365,0.99052556,0.30583921,0.7343379715,2.6642416547,264,,,,0.5253404263
20060228,20060228,205328.0,01W,JPN,-0.138618,2006,2,20060131,20060131,230.08989162,12.006360448,230.08989162,0.0279558787,0.0,0.0349289786,-0.008632491,0.3194328605,0.3700409655,0.1918163852,0.5356509705,0.1207218054,4.7719652101,0.091694181,0.0340448447,0.0706247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395378173,-0.090370449,0.233899534,,0.7618778281,0.00760832,152854.33829028,1.29324131,0.0007862,1.28321341,0.00750419,0.00731677,0.00502809,0.02150742,1.58979845,-0.08625208,0.37412343,0.01586795,0.81313754,,,0.02823598,0.060241,0.02213894,1.27334887,0.19077617,0.02042499,0.32998309,0.90433228,0.2890688,0.5909354241,1.3388704366,265,,,,1.1253093558
20060331,20060331,205328.0,01W,JPN,0.041568,2006,3,20060228,20060228,198.19521197,10.34205865,198.19521197,0.0324546947,0.0,0.0349289786,-0.138618344,0.2263770479,0.3343585528,0.3088316924,0.3945246795,0.0267340619,4.686702526,0.0380497444,0.0179841094,0.0537208544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8192482443,-0.186271486,0.0220394328,,0.6573625748,0.00814721,156537.55469176,1.26742156,0.00079024,1.28086136,0.00755961,0.00748974,0.00588357,0.01918732,-0.13093307,-0.59842508,0.43705505,0.01899984,0.12261621,,,0.01631461,0.03123573,0.01931805,-0.00275817,0.22198465,0.02065558,0.42189131,0.77897524,0.2990024,0.5730395972,0.7712039394,266,,,,1.2025764011
20060428,20060430,205328.0,01W,JPN,0.131524,2006,4,20060331,20060331,206.4338706,10.771961522,206.4338706,0.0311594462,0.0,0.0349289786,0.041568404,-0.146054213,0.1515721405,0.1701054364,0.1571872975,0.0067821224,5.4300131187,0.1370092699,0.009307667,0.1153603935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7924431882,-0.263144073,-0.230191958,,0.4965151938,0.00825765,149354.3641093,1.32692776,0.00074018,1.36048218,0.00772639,0.00762145,0.00546967,0.01274225,-0.00323511,-0.35395418,0.57130428,0.01259712,0.20307776,,,0.01916,0.0219634,0.01317866,-0.03485578,0.23194108,0.02055625,0.46278168,0.811356,0.29977596,0.5576425815,0.911654749,267,,,,1.1851001764
20060531,20060531,205328.0,01W,JPN,0.00675,2006,5,20060428,20060430,233.58492881,12.188735588,233.58492881,0.0275375861,0.0,0.0349289786,0.1315242413,-0.102812083,0.1735602568,0.218573279,0.0600526824,-0.116211182,5.4367215406,-0.097265104,0.0301066984,0.0103056989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800619202,-0.500574283,-0.138768642,,0.3406904358,0.00758918,157170.59136686,1.28501409,0.00075663,1.34685512,0.00776071,0.00774093,0.00455884,0.01563015,1.0434264,0.16769861,1.33504194,0.01544333,0.91502809,,,0.02777636,0.04494191,0.01572875,0.8829063,0.23542879,0.0201939,0.44737501,0.91806898,0.29558581,0.5537818147,1.3476298178,268,,,,1.2131847577
20060630,20060630,205328.0,01W,JPN,-0.229951,2006,6,20060531,20060531,233.04760896,12.160697608,233.04760896,0.0177169952,0.0,0.0194361476,0.0067499336,0.178559898,0.2450055646,0.3546272952,0.328712685,0.0006030565,5.0995347393,-0.036493998,0.0340379649,0.1029780429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763273484,-0.228828865,0.0089911705,,0.6073046433,0.00833792,136374.939073,0.95062039,0.00062707,0.92689728,0.00808757,0.00790624,0.00430935,0.01038119,-0.32309772,0.54778399,0.37477531,0.00789618,-0.25362997,,,0.01445193,0.03035783,0.01166064,0.62118623,0.22481784,0.02018485,0.42139904,0.91595713,0.29650003,0.5412163496,0.7026221383,269,,,,1.2292129363
20060731,20060731,205328.0,01W,JPN,-0.066959,2006,7,20060630,20060630,179.4581236,9.3643353996,179.4581236,0.0230076147,0.0,0.0194361476,-0.229950805,0.1391619548,0.0132195705,0.3663577324,0.3883477678,0.1076571727,4.6177763489,0.0001407981,0.0131205464,0.0329560752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318356135,0.0762443237,-0.043540001,,0.7660835214,0.00787117,118922.23873431,0.91686107,0.0005515,0.90118036,0.00821433,0.00805821,0.00528067,0.02742371,0.43310715,0.36485133,0.49016775,0.02683504,0.25483047,,,0.02415263,0.06013964,0.02886774,0.53181446,0.32730652,0.02020845,0.37251356,0.70533205,0.29481119,0.49518262,1.1581065607,270,,,,1.3093350441
20060831,20060831,205328.0,01W,JPN,0.057618,2006,8,20060731,20060731,167.44171667,8.7373051902,167.44171667,0.0246587496,0.0,0.0194361476,-0.066959392,-0.224753024,-0.212977118,0.0294596682,0.068945575,0.3700409655,4.6137537915,0.0178779136,0.0054080641,0.0355700673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8774675098,-0.05482769,-0.259229205,,0.4774647887,0.00800798,100868.88999503,0.91809179,0.0004916,0.91885371,0.00829035,0.00805351,0.00806902,0.02570865,-0.13289059,-0.0554892,0.19749719,0.02265621,0.46269996,,,0.02071648,0.0462783,0.02625798,-0.46374759,0.36199435,0.02103554,0.31068532,0.65810344,0.28711023,0.4698283887,0.9681048558,271,,,,1.388883933
