date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,26012.0,01,USA,-0.162906,2005,2,20050131,20050131,805.57386887,46.529998779,805.57386887,0.0047981031,-0.031603088,0.0369770487,-0.031028772,0.2240326324,0.2673177191,-0.053797392,-0.072571008,-0.089866156,-0.114239349,-0.0090332,-0.004764102,-0.070390552,0.0233915194,0.0031016663,-0.058189991,4.5032894737,0.091162006,-0.587835454,-0.395505713,-0.615556549,0.008243912,0.0,0.0,-0.003476759,-0.006120849,0.0026440899,0.0044733651,0.0013488267,0.0031245384,0.0066873238,-0.006687324,0.0014916628,0.0205407967,0.1371803631,0.3556893381,0.1580561962,0.1477210617,0.0874558252,0.1310640071,-0.479849568,-0.092343501,-0.387506066,-0.03351453,-0.465863454,-0.040201853,-0.558819548,0.875503512,0.7093400163,0.835172892,0.955413764,,0.0157655281,-0.047678944,-0.101694915,2.0,0.0057865207,-0.007026961,0.016203668,0.6864919355,-0.020677971,0.0208206344,0.0171292847,-0.003486322,-0.002447661,,-0.096593632,-0.008733564,0.0260195304,-0.077258116,1.6489359431,0.1267691585,-0.053846972,0.1249279534,0.3567925677,0.1515042357,0.1585464338,1.5439962096,0.1054552006,0.1245416667,-0.021768474,1.2156659622,0.0438645653,0.2428085559,1.5839875108,0.2426284546,6.0,-4.429300127,5.6812116371,364.3768522,-5.867130914,0.3409501473,0.0096364265,0.7647852342,0.6291080428,0.0652603095,0.0532030664,0.6377403983,0.055019163,0.0806505803,0.0785154564,0.1062149646,0.0751079477,,0.6337826123,0.0904361474,0.1418903821,15.620021011,1.9518494284,-0.187912948,0.2215787692,0.664574715,0.6347529432,0.00157194,5749971.40928836,0.59688557,0.00826553,0.61801871,0.00135244,0.00120323,0.00911294,0.01120455,-0.49640722,0.33912899,0.69380648,0.00873555,0.23299077,0.0098336,-0.1232802,0.01817221,0.02579361,0.0159249,-0.15711809,0.00294492,0.01678946,1.02842021,0.80459964,0.52643222,1.4957784649,0.8863552012,157,0.0416637644,0.8177703363,-1.410158178,0.7922281368
20050331,20050331,26012.0,01,USA,-0.037997,2005,3,20050228,20050228,674.73086322,38.950000763,674.73086322,0.0057285455,-0.031043741,0.0363996092,-0.162905619,0.0915683345,0.2876320436,0.0255358424,-0.09315629,-0.26152456,-0.306298753,0.0374320634,-0.022976619,-0.057701587,0.0160025023,0.0031016663,-0.058189991,4.5032894737,0.091162006,-0.587835454,-0.395505713,-0.615556549,0.008243912,0.0,0.0,-0.003476759,-0.006120849,0.0026440899,0.0044733651,0.0013488267,0.0031245384,0.0066873238,-0.006687324,0.0014916628,0.0205407967,0.1371803631,0.3556893381,0.1580561962,0.1477210617,0.0874558252,0.1310640071,-0.479849568,-0.092343501,-0.387506066,-0.03351453,-0.465863454,-0.040201853,-0.558819548,0.875503512,0.7093400163,0.835172892,0.955413764,,0.0157655281,-0.047678944,-0.101694915,2.0,0.0057865207,-0.007026961,0.016203668,0.6864919355,-0.020677971,0.0208206344,0.0171292847,-0.003486322,-0.002447661,,-0.096593632,-0.008733564,0.0260195304,-0.077258116,1.6489359431,0.1267691585,-0.053846972,0.1249279534,0.3567925677,0.1515042357,0.1585464338,1.5439962096,0.1054552006,0.1245416667,-0.021768474,1.2156659622,0.0438645653,0.2428085559,1.5839875108,0.2426284546,6.0,-4.429300127,5.6812116371,364.3768522,-5.867130914,0.3409501473,0.0096364265,0.9130914763,0.7511039255,0.077915511,0.0635201416,0.761410257,0.0656884136,0.0962902448,0.0937410803,0.1268120441,0.0896727915,,0.749344476,0.1069259809,0.1430347542,14.899939906,1.8770694659,-0.030289267,0.7296437778,0.6626450384,0.6361164424,0.00049619,6788293.74887753,0.97521448,0.00967315,1.01537586,0.00121064,0.00111172,0.00760328,0.03925169,-1.61339103,-0.15261223,-1.75981243,0.04113539,-1.42384119,0.04069569,-1.23514579,0.02830728,0.05467805,0.03933408,-1.51813243,0.00283919,0.01969994,0.96784472,0.67352584,0.52134623,1.6386537498,1.2444642216,158,-0.001207144,0.817170991,-1.416784977,0.7316150927
20050429,20050430,26012.0,01,USA,-0.130714,2005,4,20050331,20050331,629.98439743,37.409999847,629.98439743,0.0063218644,-0.057058066,0.0642817493,-0.037997454,-0.188879629,0.0554442985,-0.173466021,-0.268276158,-0.321138776,-0.222349362,-0.046594273,-0.02219509,0.1137383524,0.0029623593,0.0031016663,-0.058189991,4.5032894737,0.091162006,-0.587835454,-0.395505713,-0.615556549,0.008243912,0.0,0.0,-0.003476759,-0.006120849,0.0026440899,0.0044733651,0.0013488267,0.0031245384,0.0066873238,-0.006687324,0.0014916628,0.0205407967,0.1371803631,0.3556893381,0.1580561962,0.1477210617,0.0874558252,0.1310640071,-0.479849568,-0.092343501,-0.387506066,-0.03351453,-0.465863454,-0.040201853,-0.558819548,0.875503512,0.7093400163,0.835172892,0.955413764,,0.0157655281,-0.047678944,-0.101694915,2.0,0.0057865207,-0.007026961,0.016203668,0.6864919355,-0.020677971,0.0208206344,0.0171292847,-0.003486322,-0.002447661,,-0.096593632,-0.008733564,0.0260195304,-0.077258116,1.6489359431,0.1267691585,-0.053846972,0.1249279534,0.3567925677,0.1515042357,0.1585464338,1.5439962096,0.1054552006,0.1245416667,-0.021768474,1.2156659622,0.0438645653,0.2428085559,1.5839875108,0.2426284546,6.0,-4.429300127,5.6812116371,364.3768522,-5.867130914,0.3409501473,0.0096364265,0.977946442,0.8044532564,0.0834496858,0.0680318436,0.815491625,0.0703541233,0.1031295382,0.1003993119,0.1358192367,0.0960420611,,0.799178534,0.1140369368,0.1386954877,14.585045302,1.9429357695,-0.327919279,-0.073028611,0.6781194876,0.5978054029,0.00124093,7199559.77152341,0.92326987,0.01026574,0.96225467,0.00118057,0.00109275,0.00792088,0.00987845,0.24483494,0.49116247,0.45696473,0.00967,-0.11533036,0.00959977,-0.33066872,0.01487093,0.02952497,0.01166322,1.08471889,0.00249712,0.01955979,1.13625979,0.64689605,0.52663402,1.734012407,0.6588693467,159,-0.023064338,0.8100055563,-1.423110088,0.7214263343
20050531,20050531,26012.0,1.0,USA,0.057196,2005,5,20050429,20050430,547.63680771,32.520000458,547.63680771,0.0072724767,-0.057058066,0.0642817453,-0.130713701,-0.194713074,-0.044887506,-0.011112159,-0.261678236,-0.272833051,-0.332815431,-0.10598629,-0.024443036,0.0678016116,0.0035507939,0.0124772608,-0.03409744,4.5032894737,0.0722952389,-0.604510488,-0.372267143,-0.31573957,0.0065800314,0.0,0.0,0.0031925748,0.002162712,0.0010298629,0.0075100768,0.0006828783,0.0068271985,-0.010888027,0.010888027,-0.001321393,0.0381873146,0.1281561776,0.3415437169,0.1473004918,0.1318984506,0.078569801,0.1193314401,-0.07875282,-0.067864793,-0.010888027,-0.034254823,-0.522499879,-0.023366796,-0.356421287,0.87445418,0.6911599741,0.8091916788,0.9311407564,,0.0173444749,-0.047678944,-0.101694915,3.0,0.007955096,-0.007026961,0.0183734733,0.6864919355,-0.046375134,0.0182500548,0.0150123926,-0.006425238,-0.0048399,,-0.124481298,-0.055267615,0.0181521558,-0.08986861,0.9645416681,-0.237860836,-0.053846972,0.1144561692,0.3458052469,0.1382243731,0.1491383985,1.5228865581,0.0998143078,0.1130456689,-0.011314806,1.1984505545,0.0429708076,0.2518791765,1.6155769859,0.2504527779,7.0,-4.516825484,6.7294281628,341.54364759,-6.143266541,0.5752025268,0.0113319826,1.1525010575,0.9616592468,0.0742590699,0.0542695443,0.926847854,0.0755573757,0.1150360953,0.1110827452,0.1278639401,0.0850344596,,0.9441509873,0.1235786935,0.1514678025,13.873130106,2.0582905979,-0.307528662,-0.125876233,0.6938907272,0.5788669429,0.00153315,7009990.69768939,0.91670444,0.01011785,0.94491854,0.00122615,0.00108645,0.01094063,0.01213223,0.182624,0.253683,0.905298,0.01173993,0.3068282,0.01153128,0.34233674,0.0200209,0.03956833,0.02092903,0.34420266,0.00278146,0.01964797,1.23788596,0.61509365,0.5313738,1.7469932629,0.8745503179,160,0.0809459601,0.7738139585,-1.269695203,0.7955973714
20050630,20050630,26012.0,01,USA,0.031414,2005,6,20050531,20050531,578.95921799,34.380001068,578.95921799,0.0068790267,-0.057058066,0.0642817447,0.0571955889,-0.163744368,-0.235874995,-0.098625519,-0.282099384,-0.13533682,-0.415400303,0.0386388376,-0.022756059,-0.013355723,0.008058393,0.0124772608,-0.03409744,4.5032894737,0.0722952389,-0.604510488,-0.372267143,-0.31573957,0.0065800314,0.0,0.0,0.0031925748,0.002162712,0.0010298629,0.0075100768,0.0006828783,0.0068271985,-0.010888027,0.010888027,-0.001321393,0.0381873146,0.1281561776,0.3415437169,0.1473004918,0.1318984506,0.078569801,0.1193314401,-0.07875282,-0.067864793,-0.010888027,-0.034254823,-0.522499879,-0.023366796,-0.356421287,0.87445418,0.6911599741,0.8091916788,0.9311407564,,0.0173444749,-0.047678944,-0.101694915,3.0,0.007955096,-0.007026961,0.0183734733,0.6864919355,-0.046375134,0.0182500548,0.0150123926,-0.006425238,-0.0048399,,-0.124481298,-0.055267615,0.0181521558,-0.08986861,0.9645416681,-0.237860836,-0.053846972,0.1144561692,0.3458052469,0.1382243731,0.1491383985,1.5228865581,0.0998143078,0.1130456689,-0.011314806,1.1984505545,0.0429708076,0.2518791765,1.6155769859,0.2504527779,7.0,-4.516825484,6.7294281628,341.54364759,-6.143266541,0.5752025268,0.0113319826,1.0901493238,0.9096322913,0.0702415623,0.0513334948,0.8767042379,0.0714696281,0.1088125002,0.1050730312,0.1209463427,0.0804339901,,0.8955653222,0.1172193791,0.1671021136,14.168533859,2.0833599662,-0.153084712,-0.097980919,0.6936696794,0.5855883911,0.00081771,7317418.88502017,1.05655223,0.01091403,1.12028087,0.00109463,0.00114927,0.00752206,0.01806299,-2.48623533,0.32123976,1.23628748,0.01859277,-2.64099168,0.01900946,-2.66277102,0.02382693,0.03840287,0.02092854,-1.29228449,0.00285548,0.01830713,1.71949631,0.7159517,0.52489482,1.6542301087,1.1018045511,161,0.096838355,0.7657382863,-1.269744511,0.8394510692
20050729,20050731,26012.0,1.0,USA,0.237288,2005,7,20050630,20050630,596.3484257,35.400001526,596.3484257,0.0068968693,-0.043384441,0.050520918,0.0314136259,-0.080994359,-0.282900026,-0.066896719,-0.269273074,-0.095444212,-0.397964819,-0.195937335,-0.00208779,-0.165666386,0.0225884514,0.0124772608,-0.03409744,4.5032894737,0.0722952389,-0.604510488,-0.372267143,-0.31573957,0.0065800314,0.0,0.0,0.0031925748,0.002162712,0.0010298629,0.0075100768,0.0006828783,0.0068271985,-0.010888027,0.010888027,-0.001321393,0.0381873146,0.1281561776,0.3415437169,0.1473004918,0.1318984506,0.078569801,0.1193314401,-0.07875282,-0.067864793,-0.010888027,-0.034254823,-0.522499879,-0.023366796,-0.356421287,0.87445418,0.6911599741,0.8091916788,0.9311407564,,0.0173444749,-0.047678944,-0.101694915,3.0,0.007955096,-0.007026961,0.0183734733,0.6864919355,-0.046375134,0.0182500548,0.0150123926,-0.006425238,-0.0048399,,-0.124481298,-0.055267615,0.0181521558,-0.08986861,0.9645416681,-0.237860836,-0.053846972,0.1144561692,0.3458052469,0.1382243731,0.1491383985,1.5228865581,0.0998143078,0.1130456689,-0.011314806,1.1984505545,0.0429708076,0.2518791765,1.6155769859,0.2504527779,7.0,-4.516825484,6.7294281628,341.54364759,-6.143266541,0.5752025268,0.0113319826,1.0583611406,0.8831078901,0.0681933552,0.049836637,0.8511400016,0.0693856112,0.1056395847,0.1020091567,0.1174196107,0.0780885771,,0.8706907706,0.1139635814,0.1638110141,14.319136706,2.1198758316,-0.194793507,-0.348856873,0.6883077783,0.5823520325,0.00104505,7504515.66282797,1.02252137,0.01163022,1.04529494,0.00099876,0.00113808,0.00580921,0.01223241,-0.39499185,0.08353721,1.01499774,0.01111655,-0.5078198,0.01121819,-0.51517117,0.02054861,0.02404699,0.0144668,0.05472308,0.00269876,0.01838795,1.68094603,0.73719286,0.52045395,1.6635881022,0.9518377877,162,0.0895720491,0.7574915408,-1.271923097,0.8432374461
20050831,20050831,26012.0,01,USA,-0.01895,2005,8,20050729,20050731,737.81098715,43.799999237,737.81098715,0.0055745133,-0.043441227,0.0505802741,0.2372880578,0.0904059357,-0.236688703,-0.094672802,-0.062657997,0.2673177191,-0.153037622,-0.046315745,0.0236943743,0.0893171104,0.0046927091,0.2541031886,0.0281776746,1.095636581,0.5367825684,0.8911623415,-0.280503334,2.5342741935,0.0374516425,0.0006119888,0.0,0.0790190066,0.0772865479,0.0017324587,0.1200287234,-0.001940768,0.1219694911,0.1456481517,-0.145036163,-0.013259325,-0.032673472,0.1052093534,0.286653987,0.1119745371,0.1253207147,0.0609576911,0.0896535689,0.0795973554,-0.063389357,0.1429867122,-0.028844984,-0.745319604,-0.173881147,-4.492879112,1.0181002744,0.60917595,0.7703485296,0.8521444713,,0.0149982533,-0.153265444,0.1935483871,0.0,0.1551350097,0.0573156425,0.0607617881,10.532894737,0.211978725,7.02567e-05,5.8623e-05,-0.022819555,-0.018394184,,-0.525883464,-0.249950955,-0.006614392,-0.120608447,3.5067498335,-2.146423515,2.8916077037,0.1042530371,0.3594936791,0.1191869818,0.1404276241,1.5266782562,0.0675464814,0.0831295527,-0.054076653,1.5750732116,0.0423134455,0.2434216409,1.47190925,0.3316049775,4.0,-2.940066646,3.2981181961,231.60869374,-6.072371346,1.4144137457,0.0138531891,1.0475447147,0.6650768402,0.2016885118,0.1859771708,0.7252209703,0.0405415486,0.0707579596,0.066006065,0.0824967384,0.0717636372,,0.7175972961,0.0734263068,0.2655757198,16.013686319,2.1002351658,-0.134580214,-0.494427668,0.5111312067,0.4186355576,0.0010846,7582490.98359812,1.06014765,0.01206399,1.03686358,0.0009441,0.00114274,0.00860112,0.03661733,3.10483186,0.26727007,0.48708565,0.03229439,2.01001147,0.03342395,2.13900589,0.04906331,0.15750526,0.03686119,3.55393974,0.0027816,0.0208244,1.70052423,0.91211993,0.53385523,1.8688957461,2.1000427623,163,-0.86474852,0.2996213468,-1.31735656,-0.354527857
20050930,20050930,26012.0,01,USA,-0.022108,2005,9,20050831,20050831,733.97059085,42.970001221,733.97059085,0.0056036811,-0.026723647,0.033254443,-0.018949727,0.276155762,0.1282311439,0.0309163787,0.2160859944,0.2876320436,-0.385714374,0.0212472137,0.020040107,-0.128573149,0.0162910767,0.2541031886,0.0281776746,1.095636581,0.5367825684,0.8911623415,-0.280503334,2.5342741935,0.0374516425,0.0006119888,0.0,0.0790190066,0.0772865479,0.0017324587,0.1200287234,-0.001940768,0.1219694911,0.1456481517,-0.145036163,-0.013259325,-0.032673472,0.1052093534,0.286653987,0.1119745371,0.1253207147,0.0609576911,0.0896535689,0.0795973554,-0.063389357,0.1429867122,-0.028844984,-0.745319604,-0.173881147,-4.492879112,1.0181002744,0.60917595,0.7703485296,0.8521444713,,0.0149982533,-0.153265444,0.1935483871,0.0,0.1551350097,0.0573156425,0.0607617881,10.532894737,0.211978725,7.02567e-05,5.8623e-05,-0.022819555,-0.018394184,,-0.525883464,-0.249950955,-0.006614392,-0.120608447,3.5067498335,-2.146423515,2.8916077037,0.1042530371,0.3594936791,0.1191869818,0.1404276241,1.5266782562,0.0675464814,0.0831295527,-0.054076653,1.5750732116,0.0423134455,0.2434216409,1.47190925,0.3316049775,4.0,-2.940066646,3.2981181961,231.60869374,-6.072371346,1.4144137457,0.0138531891,1.0530258428,0.6685567598,0.2027438182,0.1869502698,0.7290155855,0.0407536765,0.0711281905,0.0663514323,0.0829283908,0.0721391302,,0.7207606345,0.0737499873,0.2775382962,15.99631674,2.0209559814,0.0831949291,0.3814621658,0.4943687735,0.4880818014,0.00172772,6205437.57059473,0.94342021,0.00986267,0.97042683,0.00121579,0.0012496,0.01209653,0.01237496,0.02846489,-0.39216274,0.33329798,0.01272148,0.18649534,0.01178371,0.08767421,0.01852715,0.02419737,0.01479668,-0.19979662,0.00291961,0.02075017,1.80116602,0.8948355,0.53165766,1.9127457136,0.8030365603,164,-0.857623154,0.3067051776,-1.317869051,-0.351358406
20051031,20051031,26012.0,01,USA,-0.043851,2005,10,20050930,20050930,718.81674432,41.959999084,718.81674432,0.0056868416,-0.023874644,0.0301379033,-0.022108497,0.2138417874,0.1505702114,-0.102210223,0.1682200756,0.0554442985,-0.199429911,0.0630581304,0.0122976864,0.2094005998,-0.009033042,0.2541031886,0.0281776746,1.095636581,0.5367825684,0.8911623415,-0.280503334,2.5342741935,0.0374516425,0.0006119888,0.0,0.0790190066,0.0772865479,0.0017324587,0.1200287234,-0.001940768,0.1219694911,0.1456481517,-0.145036163,-0.013259325,-0.032673472,0.1052093534,0.286653987,0.1119745371,0.1253207147,0.0609576911,0.0896535689,0.0795973554,-0.063389357,0.1429867122,-0.028844984,-0.745319604,-0.173881147,-4.492879112,1.0181002744,0.60917595,0.7703485296,0.8521444713,,0.0149982533,-0.153265444,0.1935483871,0.0,0.1551350097,0.0573156425,0.0607617881,10.532894737,0.211978725,7.02567e-05,5.8623e-05,-0.022819555,-0.018394184,,-0.525883464,-0.249950955,-0.006614392,-0.120608447,3.5067498335,-2.146423515,2.8916077037,0.1042530371,0.3594936791,0.1191869818,0.1404276241,1.5266782562,0.0675464814,0.0831295527,-0.054076653,1.5750732116,0.0423134455,0.2434216409,1.47190925,0.3316049775,4.0,-2.940066646,3.2981181961,231.60869374,-6.072371346,1.4144137457,0.0138531891,1.0752253702,0.6826510427,0.2070179934,0.1908914909,0.7443844404,0.0416128314,0.0726276905,0.0677502303,0.0846766585,0.0736599424,,0.7335198381,0.0750555401,0.2729199378,15.925966908,1.9681648059,0.1950475703,0.475809491,0.4911695757,0.4914360279,0.00242632,5733202.91220382,1.00992613,0.00910638,1.04986813,0.00136451,0.00128544,0.0044058,0.00787251,0.10131287,-0.75415018,2.27281292,0.00689019,-0.13564372,0.00676413,-0.18082736,0.01125734,0.01748,0.0106114,-0.60510186,0.00306245,0.02050124,1.90024958,0.87380255,0.53237981,1.8898378416,0.4973561267,165,-0.862550586,0.3067814527,-1.31288777,-0.349624722
20051130,20051130,26012.0,01,USA,0.164257,2005,11,20051031,20051031,687.2957017,40.119998932,687.2957017,0.0059476539,-0.007358906,0.0133597604,-0.04385129,-0.040639274,0.294317919,-0.09394524,0.074628426,-0.044887506,-0.397642123,0.0865580887,0.0004422883,0.0539471451,-0.002851148,0.2528710055,0.1424867356,1.095636581,0.3465657856,1.3999653505,-0.146132216,6.0650759219,0.0272359419,0.0006119888,0.0,0.0713382961,0.0854376129,-0.014099317,0.128313436,-0.004437649,0.132751085,0.1338308957,-0.133830896,-0.01459482,-0.029045494,0.1026164274,0.312695949,0.1246286944,0.1340723925,0.0545989209,0.0962513116,0.0956823014,-0.038148594,0.1338308957,-0.034942625,-1.01971831,-0.16877352,-4.925258216,1.0142768227,0.6696602779,0.8445783357,0.9379717656,,0.014167529,-0.153265444,0.1935483871,0.0,0.14865536,0.0573156425,0.1279243376,10.532894737,0.441695147,0.0136865423,0.0086894642,-0.006125145,-0.007541557,,-0.34017015,-0.146586754,-0.017986067,-0.110345872,3.4167496775,-0.185861957,2.8916077037,0.1123650764,0.391767688,0.1281420578,0.1561436777,1.5145915493,0.0692095631,0.0896860698,-0.043668279,1.5933410848,0.0389684107,0.2434216409,1.8220425819,0.326372697,4.0,-2.864402561,3.2642741547,205.87134959,-6.26097874,1.6030547088,0.0160798511,1.1305003044,0.7095155677,0.2217109748,0.205694579,0.8584412772,0.0387387844,0.0782414321,0.0735025694,0.0523952062,0.0488814348,,0.7590729549,0.0840927138,0.2569099172,16.173556526,2.0675910817,0.258580056,0.5549035385,0.4673323044,0.5406070934,0.00193969,5732455.30278382,1.00143858,0.00891895,1.06274516,0.00141678,0.00133618,0.00895089,0.01625227,0.73639736,-0.22068827,0.99147772,0.01689026,1.33672344,0.01667384,1.40991239,0.02267941,0.05019506,0.02006284,0.56844349,0.00273609,0.01974697,1.74878488,0.83548518,0.55955844,1.8314597522,1.0420029464,166,-0.72393143,0.3384255909,-1.000740473,-0.375180667
