date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20180731,20180731,320344.0,01W,TWN,-0.004209,2018,7,20180629,20180630,49.774856967,2.2624934985,49.774856967,0.036541931,0.0,0.0348467324,-0.00942474,-0.050539163,-0.038732425,-0.058303107,0.1112115588,0.1497138629,,0.1040318177,,,,0.2207510503,0.3598554951,0.3074411684,0.1095486993,,0.166343469,-0.166106953,0.0058551871,0.0001601002,0.2777261903,0.0610297337,0.0507790783,0.0102506554,0.0096728198,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0119154106,0.1291185014,0.1866787898,0.3871034158,0.2319997976,0.2262006344,0.154260912,1.8194963941,,,-0.001150228,-0.020198,-0.16834113,0.2587454366,2.1565253409,0.1124577166,0.7412194485,1.0083323533,9.7466691114,0.0390970372,0.6012401756,,,5.0,-0.014972641,0.021229089,0.0027070514,-0.247221756,0.2625277868,0.033867962,0.0269209059,-0.024153123,-0.014282101,,0.1979028055,-0.100726548,0.0659202603,0.1859807067,0.5130526313,-0.850153401,-0.31278544,0.2585572666,0.4725569014,0.2712260385,0.2832139965,1.4421830662,0.1401805628,0.2118017973,0.0346334242,1.285694427,0.0770482706,0.8679967069,,1.0702165185,7.0,-3.119602739,6.3084100655,32.9406403,-32.31057337,,,0.5870056408,0.4565669948,0.0,-0.352931375,0.5383797924,0.070430441,0.0822867811,0.0785205701,,,0.0210490547,0.0853654601,0.1596118108,0.4944567777,16.484450756,,-0.445762454,-0.75292821,0.6150697773,0.7606384978,0.0058981,127052.14713989,0.96119883,0.00245577,0.94540356,0.00468566,0.00302756,0.00187981,0.00707925,0.8163252,-0.19174586,0.6962191,0.00674181,0.59787716,0.00660048,0.2314295,0.00867536,0.02250721,0.00763346,1.22483001,0.11296751,0.01168736,0.88089437,0.8927311,,,0.6957472198,414,,1.4768442095,,1.468054617
20180831,20180831,320344.0,01W,TWN,-0.015195,2018,8,20180731,20180731,49.565373614,2.2529715279,49.565373614,0.036696372,0.0,0.0348467324,,,-0.038567708,-0.076177728,-0.00298283,0.0470583091,,0.0908938492,,,,0.2300279272,0.2768595253,0.6796697,-0.307949113,,-0.399946712,0.4098205114,-0.021708774,0.000193942,0.2777261903,0.039283868,0.0374616034,0.0018222646,0.0098849943,0.032188581,-0.022515761,0.0101427623,-0.00994882,0.004369139,0.1376056547,0.1803203601,0.3712109934,0.1988199746,0.2130830645,0.1405571874,2.1452648439,,,0.0101427623,-0.02876554,-0.256448484,-0.03871436,-0.345143496,0.1124577166,0.7479933095,1.0123573151,11.896964061,0.0390970372,0.6438335115,,,6.0,-0.014972641,-0.009956888,0.0027070514,0.1816347591,0.308337752,0.0291416733,0.022666096,-0.006424844,-0.005497826,,0.5721267476,-0.191308326,-0.020926588,0.2246484529,0.6675755466,-0.541814559,0.1919994156,0.209171704,0.4565998888,0.2574809207,0.2445541213,1.4600073962,0.1409344222,0.1700544348,0.0040717114,1.2530853873,0.0764476183,0.8811658514,,1.0912879969,7.0,-2.971206,6.3792538923,32.9406403,-32.31057337,,,0.6181606307,0.4933108605,0.006933402,-0.391059127,0.5672839572,0.0693383871,0.0871201113,0.081791551,,,0.0211380166,0.0783049519,0.1726291688,0.4822439251,16.256982777,,-0.597481176,-0.428357599,0.6331125754,0.7160824249,0.00656957,98789.66194098,1.09962763,0.00191438,1.06927563,0.00505891,0.00332242,0.00711959,0.00773805,-0.05246564,-0.51603383,0.31926609,0.00692303,-0.1832695,0.00740484,-0.16136179,0.00970823,0.01305791,0.00775146,-0.08823525,0.17931946,0.01117873,0.84101016,0.88897394,,,0.8125359962,415,,1.4839671214,,1.3501207385
20180928,20180930,320344.0,01W,TWN,-0.044655,2018,9,20180831,20180831,48.124382022,1.8228932584,48.124382022,0.0149293236,0.0,0.0141921215,,,,,,-0.049392055,,-0.020235882,,,,0.2300279272,0.2768595253,0.6796697,-0.307949113,,-0.399946712,0.4098205114,-0.021708774,0.000193942,0.2777261903,0.039283868,0.0374616034,0.0018222646,0.0098849943,0.032188581,-0.022515761,0.0101427623,-0.00994882,0.004369139,0.1376056547,0.1803203601,0.3712109934,0.1988199746,0.2130830645,0.1405571874,2.1452648439,,,0.0101427623,-0.02876554,-0.256448484,-0.03871436,-0.345143496,0.1124577166,0.7479933095,1.0123573151,11.896964061,0.0390970372,0.6438335115,,,6.0,-0.014972641,-0.009956888,0.0027070514,0.1816347591,0.308337752,0.0291416733,0.022666096,-0.006424844,-0.005497826,,0.5721267476,-0.191308326,-0.020926588,0.2246484529,0.6675755466,-0.541814559,0.1919994156,0.209171704,0.4565998888,0.2574809207,0.2445541213,1.4600073962,0.1409344222,0.1700544348,0.0040717114,1.2530853873,0.0764476183,0.8811658514,,1.0912879969,7.0,-2.971206,6.3792538923,32.9406403,-32.31057337,,,0.6366702558,0.5080821006,0.0071410093,-0.402768637,0.5842701787,0.071414591,0.0897287546,0.0842406409,,,0.0217709536,0.082230885,0.1812841844,0.4596761257,16.164867406,,-0.880513824,-0.431506137,0.6052511027,0.8078472398,0.00498947,93830.52795093,1.17434259,0.0018212,1.14297402,0.00507084,0.003727,0.00528801,0.00992051,-1.11586686,-0.12816588,0.57484025,0.00983991,-0.92148114,0.01022956,-1.16481321,0.01158645,0.01756732,0.01102534,-0.68856502,0.19545695,0.00995285,0.71329586,0.8631292,,,1.0885827674,416,,1.4861675672,,1.3471004129
20181031,20181031,320344.0,01W,TWN,-0.04456,2018,10,20180928,20180930,45.975370336,1.7414913006,45.975370336,0.01562716,0.0,0.0141921215,-0.044655362,-0.01933945,-0.077676577,-0.066207299,-0.085218613,-0.06776451,,0.0097414536,,,,0.2300279272,0.2768595253,0.6796697,-0.307949113,,-0.399946712,0.4098205114,-0.021708774,0.000193942,0.2777261903,0.039283868,0.0374616034,0.0018222646,0.0098849943,0.032188581,-0.022515761,0.0101427623,-0.00994882,0.004369139,0.1376056547,0.1803203601,0.3712109934,0.1988199746,0.2130830645,0.1405571874,2.1452648439,,,0.0101427623,-0.02876554,-0.256448484,-0.03871436,-0.345143496,0.1124577166,0.7479933095,1.0123573151,11.896964061,0.0390970372,0.6438335115,,,6.0,-0.014972641,-0.009956888,0.0027070514,0.1816347591,0.308337752,0.0291416733,0.022666096,-0.006424844,-0.005497826,,0.5721267476,-0.191308326,-0.020926588,0.2246484529,0.6675755466,-0.541814559,0.1919994156,0.209171704,0.4565998888,0.2574809207,0.2445541213,1.4600073962,0.1409344222,0.1700544348,0.0040717114,1.2530853873,0.0764476183,0.8811658514,,1.0912879969,7.0,-2.971206,6.3792538923,32.9406403,-32.31057337,,,0.6664299252,0.5318312159,0.0074747992,-0.42159512,0.6115805284,0.0747526999,0.0939229164,0.0881782736,,,0.0227885862,0.0888762151,0.1959343154,0.4684054736,16.01676484,,-0.696242886,-0.383116325,0.6034433568,0.6930880867,0.0057609,75152.48868771,1.22796135,0.0014824,1.17609111,0.00545054,0.00414568,0.00898515,0.01342343,-0.31245358,0.13964642,-0.22464842,0.01391387,-0.20397963,0.01401963,-0.63562808,0.01318298,0.02326108,0.01356676,-0.18570796,0.27150719,0.0102079,0.69263886,0.82458585,,,1.2215236691,417,,1.484485718,,1.3471004129
20181130,20181130,320344.0,01W,TWN,0.006706,2018,11,20181031,20181031,43.926709198,1.6638904999,43.926709198,0.0163559821,0.0,0.0141921215,-0.04455997,,,-0.099264084,-0.134499737,-0.017745798,,-0.035074088,,,,0.1673538707,0.251488182,0.4336539867,-0.24325301,,-0.180800623,0.0441353273,-0.014500257,0.0003732446,0.2777261903,0.03769621,0.011016179,0.026680031,0.0058398456,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0089140995,0.130864121,0.171486841,0.365186622,0.204422003,0.2156510218,0.1509908456,1.8194963941,,,-0.001150228,-0.040949431,-0.35780435,0.2587454366,2.1565253409,0.1124577166,0.7633536184,0.9980269166,9.7466691114,0.0390970372,0.6393389397,,,7.0,-0.014972641,-0.008349875,0.0027070514,3.0444111627,0.2026274803,0.0471519748,0.0376287006,-5.2305e-05,-0.000717255,,0.568079247,-0.017471063,-0.06956353,0.2728571531,0.0286190664,-0.030973291,0.4397354796,0.1908303398,0.4263020168,0.2606530098,0.2386328165,1.4991741638,0.1553958622,0.1634725721,0.004057107,1.3193145822,0.0809670488,0.8803004478,,1.0357081555,7.0,-3.119602739,5.4584586004,32.9406403,-32.31057337,,,0.7229639967,0.5479845417,0.0,-0.399918615,0.6698170942,0.0827406493,0.1123456136,0.1055212944,,,0.023851404,0.1043046631,0.1950233283,0.460629143,15.732299972,,-0.857615635,-0.715385432,0.6084449436,0.7096321828,0.00436937,74136.04788764,0.98582836,0.00153496,0.96955404,0.00538103,0.00468895,0.00676324,0.00668605,1.05819142,-0.07523578,0.48096159,0.00694303,1.14411859,0.00680913,1.09803587,0.01246693,0.01775298,0.0116085,-0.23393096,0.26555528,0.00961888,0.61798225,0.79867514,,,1.1786842647,418,,1.4988466324,,1.4754339758
20181228,20181231,320344.0,01W,TWN,0.009006,2018,12,20181130,20181130,44.221298464,1.6750491842,44.221298464,0.0162470234,0.0,0.0141921215,0.0067063814,-0.08722549,-0.113314339,-0.104315229,-0.143008198,,,0.0054551185,,,,0.1673538707,0.251488182,0.4336539867,-0.24325301,,-0.180800623,0.0441353273,-0.014500257,0.0003732446,0.2777261903,0.03769621,0.011016179,0.026680031,0.0058398456,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0089140995,0.130864121,0.171486841,0.365186622,0.204422003,0.2156510218,0.1509908456,1.8194963941,,,-0.001150228,-0.040949431,-0.35780435,0.2587454366,2.1565253409,0.1124577166,0.7633536184,0.9980269166,9.7466691114,0.0390970372,0.6393389397,,,7.0,-0.014972641,-0.008349875,0.0027070514,3.0444111627,0.2026274803,0.0471519748,0.0376287006,-5.2305e-05,-0.000717255,,0.568079247,-0.017471063,-0.06956353,0.2728571531,0.0286190664,-0.030973291,0.4397354796,0.1908303398,0.4263020168,0.2606530098,0.2386328165,1.4991741638,0.1553958622,0.1634725721,0.004057107,1.3193145822,0.0809670488,0.8803004478,,1.0357081555,7.0,-3.119602739,5.4584586004,32.9406403,-32.31057337,,,0.7181478235,0.54433403,0.0,-0.397254475,0.66535497,0.0821894555,0.1115972002,0.1048183426,,,0.023692513,0.10315186,0.1928678781,0.4753136534,15.756288996,0.8998754437,-0.288044928,0.1150837223,0.607501586,0.7619505549,0.00428975,75642.38501195,0.96342464,0.00162996,0.98290413,0.00521894,0.00499286,0.00258298,0.00436654,-1.7029026,0.30371996,0.7895513,0.00447885,-1.45290659,0.00465743,-1.57674518,0.00992753,0.01401174,0.00719488,-0.15663029,0.24834872,0.00932006,0.60073613,0.80403136,,,0.9535345428,419,,1.4941590742,,1.4672126647
20190130,20190131,320344.0,01W,TWN,0.016235,2019,1,20181228,20181231,44.619548764,1.6901344229,44.619548764,0.0161020111,0.0,0.0141921215,,-0.038152425,-0.098875018,-0.152480766,-0.141941694,-0.038732425,,-0.009594451,,,,0.1673538707,0.251488182,0.4336539867,-0.24325301,,-0.180800623,0.0441353273,-0.014500257,0.0003732446,0.2777261903,0.03769621,0.011016179,0.026680031,0.0058398456,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0089140995,0.130864121,0.171486841,0.365186622,0.204422003,0.2156510218,0.1509908456,1.8194963941,,,-0.001150228,-0.040949431,-0.35780435,0.2587454366,2.1565253409,0.1124577166,0.7633536184,0.9980269166,9.7466691114,0.0390970372,0.6393389397,,,7.0,-0.014972641,-0.008349875,0.0027070514,3.0444111627,0.2026274803,0.0471519748,0.0376287006,-5.2305e-05,-0.000717255,,0.568079247,-0.017471063,-0.06956353,0.2728571531,0.0286190664,-0.030973291,0.4397354796,0.1908303398,0.4263020168,0.2606530098,0.2386328165,1.4991741638,0.1553958622,0.1634725721,0.004057107,1.3193145822,0.0809670488,0.8803004478,,1.0357081555,7.0,-3.119602739,5.4584586004,32.9406403,-32.31057337,,,0.7117380189,0.5394755948,0.0,-0.393708793,0.6594163663,0.0814558762,0.1106011431,0.10388279,,,0.0234810463,0.1016333182,0.1900285893,0.4730504308,15.788215786,0.8998754437,-0.328456695,-0.100059026,0.6057115534,0.7450447865,0.00666611,71591.84758643,1.02141663,0.00156468,1.02848665,0.00528903,0.00511069,0.00613349,0.00486232,-0.50601481,-0.03535495,0.66745216,0.00462525,0.18755362,0.00481717,-0.06628194,0.00948014,0.01258994,0.00746774,-0.33667573,0.27318247,0.00910233,0.60419769,0.81127235,,,0.9232121931,420,,1.4924783188,,1.4619393155
20190227,20190228,320344.0,01W,TWN,0.02817,2019,2,20190130,20190131,45.343938736,1.717573437,45.343938736,0.0158447742,0.0,0.0141921215,,,,,,-0.038567708,,-0.03917184,,,,0.1474420702,0.1686163367,0.3166689955,-0.110937112,,0.0541946996,-0.107911775,-0.005731993,0.000376138,0.2777261903,0.0146202399,0.0270542906,-0.012434051,0.0022610689,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0104335118,0.0999949974,0.1608364149,0.3632372125,0.2084297663,0.1966904756,0.1420917672,1.8194963941,,,-0.001150228,-0.052492534,-0.46601615,0.2587454366,2.1565253409,0.1124577166,0.7833335993,1.0033899905,9.7466691114,0.0390970372,0.6414865506,,,0.0,-0.014972641,-0.004021977,0.0027070514,0.2296714454,-0.041303728,0.0395023532,0.0299415725,-0.015311983,-0.010185465,,0.4657137199,0.1776444497,-0.094448894,0.1937946924,-6.582225046,-1.198915352,-0.108822893,0.1789289404,0.4167936591,0.2250821998,0.2391610826,1.5479182636,0.1651335537,0.1559372321,0.0007762886,1.2614566869,0.0779599743,0.8819785267,,1.0186948145,7.0,-3.119602739,5.5760379207,32.9406403,-32.31057337,,,0.6840314814,0.5422552264,0.0,-0.387419117,0.642253599,0.0770500034,0.1129565494,0.1077054636,,,0.0231059259,0.0989828302,0.1850728473,0.4804308916,15.821237878,0.8988598117,-0.23300269,-0.137003495,0.6079267362,0.8096887439,0.00606062,73458.24301549,0.99716426,0.00161549,0.99557984,0.0052578,0.00530721,0.00496949,0.00274822,0.10977499,0.21648982,0.51475612,0.00288884,-0.01858729,0.00286854,-0.09129348,0.00691903,0.010273,0.00437782,0.58062127,0.22547911,0.00896271,0.61840312,0.8244432,,,0.6766106191,421,,1.4968229764,,1.4807618937
20190329,20190331,320344.0,01W,TWN,-0.055286,2019,3,20190227,20190228,46.621268099,1.765957125,46.621268099,0.0154106591,0.0,0.0141921215,0.0281697929,0.0253868681,-0.057776187,-0.084706753,-0.0754173,,,0.0639187158,,,,0.1474420702,0.1686163367,0.3166689955,-0.110937112,,0.0541946996,-0.107911775,-0.005731993,0.000376138,0.2777261903,0.0146202399,0.0270542906,-0.012434051,0.0022610689,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0104335118,0.0999949974,0.1608364149,0.3632372125,0.2084297663,0.1966904756,0.1420917672,1.8194963941,,,-0.001150228,-0.052492534,-0.46601615,0.2587454366,2.1565253409,0.1124577166,0.7833335993,1.0033899905,9.7466691114,0.0390970372,0.6414865506,,,0.0,-0.014972641,-0.004021977,0.0027070514,0.2296714454,-0.041303728,0.0395023532,0.0299415725,-0.015311983,-0.010185465,,0.4657137199,0.1776444497,-0.094448894,0.1937946924,-6.582225046,-1.198915352,-0.108822893,0.1789289404,0.4167936591,0.2250821998,0.2391610826,1.5479182636,0.1651335537,0.1559372321,0.0007762886,1.2614566869,0.0779599743,0.8819785267,,1.0186948145,7.0,-3.119602739,5.5760379207,32.9406403,-32.31057337,,,0.6652903889,0.5273985194,0.0,-0.376804609,0.6246571368,0.0749389876,0.1098617661,0.1047545496,,,0.0224728698,0.0946311753,0.1769363537,0.4980532205,15.917462259,0.8815417383,-0.229364629,-0.156051662,0.6074321138,0.7513605686,,71806.80941824,0.91052194,0.00160582,0.92911248,0.00531245,0.00531892,0.00154521,,,,,,,,,,,,,0.20734259,0.00832379,0.5559806,0.84766759,,,,422,,1.4965783933,,1.4751007438
20190429,20190430,320344.0,01W,TWN,-0.060161,2019,4,20190329,20190331,44.043747062,1.6683237523,44.043747062,0.0163125192,0.0,0.0141921215,-0.055286378,,0.0140487778,-0.04996934,-0.106484369,-0.077676577,,,,,,0.1474420702,0.1686163367,0.3166689955,-0.110937112,,0.0541946996,-0.107911775,-0.005731993,0.000376138,0.2777261903,0.0146202399,0.0270542906,-0.012434051,0.0022610689,0.032188581,-0.022515761,-0.001057146,0.2789434368,0.0104335118,0.0999949974,0.1608364149,0.3632372125,0.2084297663,0.1966904756,0.1420917672,1.8194963941,,,-0.001150228,-0.052492534,-0.46601615,0.2587454366,2.1565253409,0.1124577166,0.7833335993,1.0033899905,9.7466691114,0.0390970372,0.6414865506,,,0.0,-0.014972641,-0.004021977,0.0027070514,0.2296714454,-0.041303728,0.0395023532,0.0299415725,-0.015311983,-0.010185465,,0.4657137199,0.1776444497,-0.094448894,0.1937946924,-6.582225046,-1.198915352,-0.108822893,0.1789289404,0.4167936591,0.2250821998,0.2391610826,1.5479182636,0.1651335537,0.1559372321,0.0007762886,1.2614566869,0.0779599743,0.8819785267,,1.0186948145,7.0,-3.119602739,5.5760379207,32.9406403,-32.31057337,,,0.7042244054,0.5582628502,0.0,-0.398855907,0.6612132207,0.079324555,0.1162910786,0.1108849784,,,0.0237880235,0.1038435927,0.1941612433,0.4709685191,15.717559204,0.8678797342,-0.345435823,-0.006524112,0.6069014744,0.737677153,0.00613488,70234.50944718,0.92136799,0.00157624,0.93829888,0.00537022,0.00554343,0.00251229,0.00856572,-1.22434681,0.1457209,-0.0618825,0.00902888,-1.23135834,0.00918637,-0.96605605,0.00843681,0.01881261,0.01045998,-0.78206412,0.24783319,0.00837533,0.50755843,0.80080312,,,0.8918699643,423,,1.4965783933,,1.4859007492
20190531,20190531,320344.0,01W,TWN,-0.122222,2019,5,20190429,20190430,41.394043,1.5679561743,41.394043,0.0173567117,0.0,0.0141921215,-0.060160732,-0.028673991,0.0026643895,,,,,-0.034163175,,,,0.0597716876,0.0142953692,0.5095030865,-0.267776018,,0.4711014924,0.1363210834,-0.014984398,0.0003318785,0.1482637436,-0.041387408,-0.029923513,-0.011463895,0.0030705732,0.0371796493,-0.034109076,0.0,0.1485956221,0.0093511374,0.0861083943,0.1538211914,0.3392267455,0.2273732431,0.1707648445,0.127858775,3.1003391473,,,0.0,-0.049678321,-0.473812375,0.0989173016,0.9434345012,0.0438248003,0.7377600392,0.9032788264,20.155474806,0.0428896971,0.6617153986,,,0.0,-0.048296944,-0.013763719,,0.973586479,-0.213786698,0.021264892,0.0168574096,-0.01260307,-0.010063496,0.0965843732,0.3987174401,0.1832856936,-0.097005013,0.0932349752,-4.031190489,-1.208038941,0.1255197751,0.1883160479,0.3595029005,0.1908000607,0.2409637256,1.5666589521,0.1545264064,0.1776949226,0.0143458437,1.2194669453,0.0739007983,0.8855647104,,0.9456210303,5.0,-2.933737995,5.6244359999,28.850588362,-30.83598385,,,0.7480433418,0.6134183011,0.0,-0.494991798,0.6566370257,0.0784309125,0.1155924494,0.1087563114,,,0.0281629631,0.0645110191,0.2074432458,0.4721469836,15.259147457,0.8470644732,-0.481601526,-1.423340904,0.611442761,0.741363909,0.00715157,54951.46430928,1.08401661,0.00123422,1.09814251,0.00582622,0.00571218,0.00395748,0.00796167,0.09138306,-0.06459534,-1.16036696,0.00827815,0.13315507,0.00782342,-0.02736228,0.00721865,0.01273313,0.0082724,0.00200493,0.30841758,0.00836664,0.48964345,0.77746559,,,0.7791004574,424,,1.4578132189,,1.4703805743
20190627,20190630,320344.0,01W,TWN,0.031951,2019,6,20190531,20190531,36.334792128,1.3763178837,36.334792128,0.0197734576,0.0,0.0141921215,-0.122221714,-0.112121041,-0.063934248,-0.139852996,-0.16443765,-0.113314339,,-0.00942474,,,,0.0597716876,0.0142953692,0.5095030865,-0.267776018,,0.4711014924,0.1363210834,-0.014984398,0.0003318785,0.1482637436,-0.041387408,-0.029923513,-0.011463895,0.0030705732,0.0371796493,-0.034109076,0.0,0.1485956221,0.0093511374,0.0861083943,0.1538211914,0.3392267455,0.2273732431,0.1707648445,0.127858775,3.1003391473,,,0.0,-0.049678321,-0.473812375,0.0989173016,0.9434345012,0.0438248003,0.7377600392,0.9032788264,20.155474806,0.0428896971,0.6617153986,,,0.0,-0.048296944,-0.013763719,,0.973586479,-0.213786698,0.021264892,0.0168574096,-0.01260307,-0.010063496,0.0965843732,0.3987174401,0.1832856936,-0.097005013,0.0932349752,-4.031190489,-1.208038941,0.1255197751,0.1883160479,0.3595029005,0.1908000607,0.2409637256,1.5666589521,0.1545264064,0.1776949226,0.0143458437,1.2194669453,0.0739007983,0.8855647104,,0.9456210303,5.0,-2.933737995,5.6244359999,28.850588362,-30.83598385,,,0.8522007817,0.6988305711,0.0,-0.56391438,0.7480670642,0.0893516207,0.1316875243,0.1238995235,,,0.0320843698,0.0851090484,0.2736787838,0.4869366114,14.691858442,0.9454124604,-0.430120191,-1.439633135,0.6105864521,0.6328411325,0.00719843,37754.72918922,0.9148272,0.00085338,0.8776145,0.00650437,0.00588035,0.00563023,0.01615005,-1.12679384,-0.07155411,1.33641605,0.01342161,-1.21800855,0.01615755,-1.00257986,0.01152365,0.01508783,0.01753531,-1.55322727,0.54647797,0.00896871,0.54014824,0.70664993,,,1.1419017713,425,,1.4571007286,,1.4715007358
20190731,20190731,320344.0,01W,TWN,0.037819,2019,7,20190627,20190630,37.495714111,1.4202922012,37.495714111,0.0191612425,0.0,0.0141921215,0.0319506984,-0.175029498,,-0.209690061,-0.259583277,-0.098875018,,,,,,0.0597716876,0.0142953692,0.5095030865,-0.267776018,,0.4711014924,0.1363210834,-0.014984398,0.0003318785,0.1482637436,-0.041387408,-0.029923513,-0.011463895,0.0030705732,0.0371796493,-0.034109076,0.0,0.1485956221,0.0093511374,0.0861083943,0.1538211914,0.3392267455,0.2273732431,0.1707648445,0.127858775,3.1003391473,,,0.0,-0.049678321,-0.473812375,0.0989173016,0.9434345012,0.0438248003,0.7377600392,0.9032788264,20.155474806,0.0428896971,0.6617153986,,,0.0,-0.048296944,-0.013763719,,0.973586479,-0.213786698,0.021264892,0.0168574096,-0.01260307,-0.010063496,0.0965843732,0.3987174401,0.1832856936,-0.097005013,0.0932349752,-4.031190489,-1.208038941,0.1255197751,0.1883160479,0.3595029005,0.1908000607,0.2409637256,1.5666589521,0.1545264064,0.1776949226,0.0143458437,1.2194669453,0.0739007983,0.8855647104,,0.9456210303,5.0,-2.933737995,5.6244359999,28.850588362,-30.83598385,,,0.8258154029,0.6771937576,0.0,-0.546454769,0.7249058171,0.0865851643,0.1276102866,0.1200634136,,,0.0310909909,0.079299043,0.2549959852,0.4910349454,14.835565272,0.9323989444,-0.560233508,-1.680322803,0.6137728616,0.6187606116,0.00830205,33748.04100111,1.0377757,0.00076744,0.98390173,0.00667717,0.00596222,0.00302205,0.00875893,-0.20386314,0.37651856,0.20442467,0.00923242,-0.24341365,0.00916938,0.06817457,0.01234482,0.01522028,0.00886358,-0.21098268,0.727264,0.0091806,0.55814716,0.74251571,0.30857237,0.3114093011,1.2084359518,426,,1.455731467,,1.5509830321
20190830,20190831,320344.0,01W,TWN,-0.036946,2019,8,20190731,20190731,38.913754439,1.47400585,38.913754439,0.0184629954,0.0,0.0141921215,0.037818731,-0.094176084,-0.173082111,-0.146402842,,,,-0.015194781,,,,0.0155020376,-0.104462488,0.0351424829,-0.202600386,,0.4084311635,0.2231603384,-0.009733159,0.0001606743,0.1482637436,-0.055491052,-0.043340216,-0.012150837,0.0180979404,0.0371796493,-0.034109076,0.0036435573,-0.003482883,0.003699118,0.0548709227,0.1402552035,0.3146411545,0.1676532674,0.1431954389,0.1142993323,2.1741936997,,,-0.005431091,-0.047137984,-0.490542351,-0.050620867,-0.526787041,0.0508122127,0.688770931,0.81551076,15.50169723,0.0428896971,0.6865029704,,,0.0,-0.048296944,-0.043311326,,0.7386974637,-0.331694957,0.0143054114,0.0117308726,-0.014836262,-0.010935223,0.0965843732,0.3521574406,0.1165335996,-0.067732746,-0.002228017,-2.777750193,-1.475722179,0.1218032681,0.1223835154,0.3195187336,0.1531938943,0.1702522346,1.5672589775,0.1432315925,0.1205152829,0.0022971703,1.1894582237,0.0740198439,0.8629332666,,0.9075248962,5.0,-2.791498504,5.6581711397,28.850588362,-30.83598385,,,0.7995716582,0.6722149986,0.011744524,-0.537163794,0.6470823201,0.0768337255,0.1145239219,0.107498292,,,0.0299580167,0.0901888728,0.2081959092,0.4987298545,14.847639281,0.9340586532,-0.59060245,-1.923090871,0.6444188944,0.7174857226,0.00708427,29396.58424299,1.11706751,0.00068515,1.03587751,0.00686683,0.00597882,0.006801,0.00768299,0.49286162,-0.41232029,-0.15963793,0.00777332,0.53196234,0.00805748,0.28513261,0.01211724,0.02004022,0.00816865,0.15746769,0.80479488,0.00918174,0.54345842,0.77059672,0.30736247,0.3123083785,1.177501406,427,,1.393882155,,1.5354203173
