date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061229,20061231,281515.0,01W,JPN,0.013456,2006,12,20061130,20061130,59.253778676,11.756702118,59.253778676,,,,,,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687738798,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,6.4096474954,,0.630890066,,0.5417530074,,0.3890537835,,59.1300045,,,,2.4726801174,0.3857747433,1.6717859842,1.501730179,3.4124245292,0.0979109182,0.1744932884,,,,,0.7544798149,0.0803916381,,15.58011006,,,,,,,,,,,,,0.0085799,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,281515.0,01W,JPN,-0.000939,2007,1,20061229,20061231,60.051098765,11.914900549,60.051098765,,,,,,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687738798,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,6.4096474954,,0.630890066,,0.5417530074,,0.3890537835,,59.1300045,,,,2.439849452,0.380652673,1.6495890789,1.4817911659,3.3671165384,0.0966109196,0.1721764781,,,,,0.7504434154,0.07996155,,15.629942959,,,,0.6132631605,0.4694031021,0.00362521,,,,,,,0.00838017,0.03477746,0.91979773,0.52408809,1.62024774,0.03501499,0.80315803,0.03758147,0.92021967,0.05134772,0.0952611,0.03554733,0.98794856,,,,,,,,276,,1.4461003049,,-1.708577445
20070228,20070228,281515.0,01W,JPN,0.169679,2007,2,20070131,20070131,59.99472973,11.903716216,59.99472973,,,,-0.000938685,,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.4613360107,0.4227150848,1.2705494553,1.1014068519,3.3702801682,0.096701692,0.1723382493,,,,,0.72528646,0.0799918052,,15.626463378,,,,0.6746121825,0.4692106998,0.00551996,,,,,,,0.00509079,0.01724251,1.38941757,0.06609507,0.93952843,0.01585024,0.67001039,0.01494753,1.051834,0.02500353,0.04942299,0.0187134,1.38292557,,,,,,,,277,,1.5123229502,,-1.691770572
20070330,20070331,281515.0,01W,JPN,-0.057187,2007,3,20070228,20070228,70.17458632,13.923529032,70.17458632,,,,0.1696791808,,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.1042829958,0.3613940401,1.0862375566,0.9416315773,2.8813714253,0.0826736883,0.1473380497,,,,,0.6710982828,0.0748754663,,16.164199423,,,,0.6758211915,0.468956957,0.00434692,237320.96891084,1.09333701,0.00379275,1.05713644,0.00373359,,0.00762081,0.01589155,-1.0864957,0.32173562,1.32982523,0.0148325,-0.67386821,,,0.02803128,0.03489099,0.01740681,-0.68260543,0.11680547,,,,,,,278,,1.512255518,,-1.695529551
20070427,20070430,281515.0,01W,JPN,-0.148219,2007,4,20070330,20070331,64.877627429,12.872545125,64.877627429,,,,-0.05718738,0.168581221,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.2760879919,0.3909001958,1.1749238405,1.0185114503,3.1166221056,0.0894236134,0.1593675216,,,,,0.698243077,0.0774532004,,15.905454264,,,,0.6759798412,0.4686131617,0.00711357,196230.20306676,1.22380777,0.00312305,1.194868,0.00436226,,0.00309235,0.00687207,-0.14659805,-0.25127747,0.5347605,0.00673011,-0.15112208,,,0.00979058,0.01716965,0.01136705,-0.7103814,0.13139782,,,,,,,279,,1.5106728329,,-1.695628645
20070531,20070531,281515.0,01W,JPN,0.040518,2007,5,20070427,20070430,55.261527656,10.964588821,55.261527656,,,,-0.148219042,0.1027882933,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.6721517663,0.4589210313,1.379373217,1.1957433898,3.65894785,0.1049842833,0.1870991832,,,,,0.7535782318,0.0826166319,,15.308966462,,,,0.674264561,0.4685865672,0.00696987,171608.55266473,1.30735099,0.00274075,1.2724664,0.00477869,,0.00354232,0.01464101,-1.68576526,0.38920522,0.0851975,0.01219909,-0.80854684,,,0.0073912,0.01500323,0.01524667,-1.2889538,0.1615673,,,,,,,280,,1.5130619829,,-1.691018078
20070629,20070630,281515.0,01W,JPN,-0.027692,2007,6,20070531,20070531,57.500629902,11.408855139,57.500629902,,,,0.0405182835,-0.196930163,,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.5680968885,0.4410504252,1.325659759,1.1491805658,3.516466657,0.1008961447,0.1798134509,,,,,0.7399243304,0.0813537819,,15.465677248,,,,0.6728679839,0.4677223274,0.0064948,121994.92379959,0.94319346,0.00197396,0.91265966,0.00566018,0.00488403,0.00542941,0.02077723,0.1147128,-0.30922065,-0.73751876,0.01842955,0.07916193,,,0.02896126,0.03545883,0.02077886,0.12613811,0.21976632,0.02185462,0.98835482,0.79705709,,,1.2324455803,281,,1.5035181739,,-1.690261216
20070731,20070731,281515.0,01W,JPN,0.075301,2007,7,20070629,20070630,55.908341446,11.09292489,55.908341446,,,,-0.02769167,-0.113706339,-0.023523192,,,,,,,,,-0.140321847,-0.03840075,,-0.043398533,,,,-0.013709499,0.0010855838,0.0,-0.029632672,0.0090364372,-0.03866911,-0.055361784,-0.024529179,-0.030832605,-0.170906428,0.1719920116,0.0165914576,0.0231731446,0.0487017073,0.5574273475,0.1123075142,0.453432282,0.2538033395,0.0880479296,,,-0.170906428,-0.030971402,-0.782163743,0.1410206095,3.5613889018,0.6540899595,1.2987148315,1.275919324,1.8079023206,,0.0687198345,,,,-0.059749106,-0.123373019,-0.014182794,,,,,,,,,,,,,,,0.0699228786,0.4792081123,0.5325298379,0.0965483163,1.5687134503,0.0705684844,0.0813361121,0.0779186024,5.8226831716,,0.6414654677,,0.5417530074,,0.3890537835,,59.1300045,,,,2.6412371556,0.4536116903,1.3634149969,1.1819096166,3.6166168156,0.103769701,0.1849345987,,,,,0.7495825191,0.082247821,,15.355525096,,,,0.6755383105,0.4671431346,0.00714828,90931.79556234,0.97109022,0.00147711,0.918522,0.00640405,0.00520245,0.00256461,0.01190461,0.02807431,0.1429857,-0.47728571,0.0122789,0.07256989,,,0.01493935,0.02397208,0.01208646,0.24019999,0.2481998,0.02078495,0.95326227,0.77498525,,,0.6713768426,282,,1.5031604815,,-1.690339927
20070831,20070831,281515.0,01W,JPN,-0.055897,2007,8,20070731,20070731,60.118303431,11.928234808,60.118303431,,,,0.0753011425,0.0117045948,-0.049671406,,,,,,,,,0.0217517946,0.0359854205,,-0.024112593,,,,-0.007131421,0.0031076307,0.0,0.0486948817,0.0024746837,0.0462201979,-0.027807737,-0.003180627,-0.024627109,-0.072073195,0.0751808257,-0.003484712,0.0940678652,0.0451182535,0.5848277423,0.0661311308,0.2927556167,0.1040806969,0.0818001906,-0.003846807,0.0671494032,-0.07099621,0.0158397918,0.6167400881,0.0910206175,3.5439899913,0.7829172404,1.3173049726,1.4143305434,1.8130176647,,0.0646037224,,,,0.022062777,-0.008048623,-0.009912329,,,,,,,,0.0614630458,-0.61434385,0.0263590826,-0.025603021,,,,0.0837539373,0.5975487952,0.4731097413,0.0675696016,1.7224669604,0.0098432992,0.0819709227,-0.060725185,4.0524988537,,0.6460597952,,0.6559713571,7.0,0.4202045996,2.4705656457,39.870961728,2.1366468881,,,2.490133786,0.6144687206,1.4682731488,1.3074012371,3.4843841827,0.0639543327,0.0245111319,0.0107060116,-0.163407546,-0.163407546,,0.8329153711,0.0884625356,,15.004730248,,,,0.4040870532,0.4708800163,0.00730009,80640.79613863,1.00221596,0.00130533,0.93640922,0.00668817,0.005516,0.00316202,0.01518602,0.77503922,-0.31284282,0.56708144,0.01176215,0.19998809,,,0.02414243,0.04347347,0.01605213,0.44994713,0.26737697,0.02023649,0.9497823,0.83334252,,,1.1170650691,283,,0.462980099,,-1.476949734
20070928,20070930,281515.0,01W,JPN,-0.127251,2007,9,20070831,20070831,56.802915144,11.261481987,56.802915144,,,,-0.055897023,0.0455242583,-0.126350678,,,,,,,,,0.0217517946,0.0359854205,,-0.024112593,,,,-0.007131421,0.0031076307,0.0,0.0486948817,0.0024746837,0.0462201979,-0.027807737,-0.003180627,-0.024627109,-0.072073195,0.0751808257,-0.003484712,0.0940678652,0.0451182535,0.5848277423,0.0661311308,0.2927556167,0.1040806969,0.0818001906,-0.003846807,0.0671494032,-0.07099621,0.0158397918,0.6167400881,0.0910206175,3.5439899913,0.7829172404,1.3173049726,1.4143305434,1.8130176647,,0.0646037224,,,,0.022062777,-0.008048623,-0.009912329,,,,,,,,0.0614630458,-0.61434385,0.0263590826,-0.025603021,,,,0.0837539373,0.5975487952,0.4731097413,0.0675696016,1.7224669604,0.0098432992,0.0819709227,-0.060725185,4.0524988537,,0.6460597952,,0.6559713571,7.0,0.4202045996,2.4705656457,39.870961728,2.1366468881,,,2.6354742209,0.6503331194,1.5539711379,1.383709693,3.6877555498,0.0676871243,0.0259417613,0.0113308842,-0.172945075,-0.172945075,,0.8533097878,0.0906285921,,14.752084765,,,,0.4033331374,0.4709566452,0.00805924,50914.98404282,0.6960651,0.00087033,0.72888913,0.0074804,0.00581736,0.00527615,0.01551497,0.57669711,-0.10814337,-0.46272594,0.01456972,0.24506421,,,0.01699413,0.04234494,0.01570865,0.43025996,0.33093996,0.01999053,0.65004971,0.78676115,,,0.8098286761,284,,0.4640852283,,-1.478461352
