date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,278127.0,01W,SWE,-0.050648,2006,7,20060629,20060630,20.351614491,0.2159065169,20.351614491,,,,,,,,,,,,,,,4.3113943814,55.512217508,24.367007109,1.654891981,9.3873988833,,,0.0217908993,0.0,-0.038416916,0.144984985,0.6315813322,-0.486596347,0.387371675,-0.029019973,0.4163916479,0.2343255538,-0.27274247,-0.011537447,-0.018014975,0.0089839607,1.4220233386,0.3980913766,0.8071153846,-1.605769231,,-0.016482068,0.0098892405,-0.026371308,-0.324976925,-2.361317365,-0.597719395,-4.343093552,-0.31961862,4.0290743671,6.9044465694,,,0.3802083333,,,1.0,-0.372884846,,0.1620818324,8.5031272148,,2.0520305601,0.0263917286,2.8588580766,0.7146213786,,,,,,,3.4563270201,,0.3883396868,7.5529267708,0.6669310266,2.1144203008,,0.1873516614,0.0731144515,0.9396846802,11.667692308,,0.6890432489,1.1064898336,3.9014744478,,-0.235097739,,,,-0.966324729,0.6055461194,0.3748210324,0.0321246929,0.087830146,-0.054679934,1.5375866479,-0.051584843,0.0702233431,0.04525875,,,,,0.0289900058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,
20060831,20060831,278127.0,01W,SWE,0.045486,2006,8,20060731,20060731,19.320839608,0.2049712166,19.320839608,,,,,,,,,,,,,,,2.6300547884,38.278638028,24.367007109,2.6536271062,9.4389724249,,,0.0271361502,0.0,-0.038416916,0.1535231484,0.5985704598,-0.445047311,0.3711910009,1.184997e-16,0.3711910009,0.2254088934,-0.18304739,-0.011537447,-0.09758023,0.0084078187,1.1784343833,0.4358905407,0.6500062966,-1.972339354,1.9909308605,-0.016482068,0.0098892405,0.2254088934,-0.370731562,-1.968975858,-0.553778951,-2.941150683,-0.101447617,3.3482165121,5.3523219883,236.79516972,,0.3351999717,,,2.0,-0.268102454,,0.1620818324,,,0.040022971,0.0034302388,0.3866927929,0.1944130682,,,,,,,0.3052436784,,0.236530664,4.277781376,0.3214395451,1.5823065445,,0.1824450673,0.0651589791,0.7614279036,10.475203553,,0.6890432489,1.1064898336,2.5958598231,6.0,0.1248538194,,,,-0.966324729,0.6055461194,0.3758104265,0.0358761932,0.0955127298,-0.030458915,1.2827854098,-0.070760028,0.0685647586,0.0476733233,,,,0.0055874668,0.0252567159,,,,,,0.6672238906,0.4494108431,0.00817186,,,,,,,0.01254339,0.02973736,-0.82012554,0.46031944,1.12912919,0.02993366,-0.7448308,0.03121511,-0.76717637,0.04092675,0.10343886,0.03865429,1.37746117,,,,,,,,271,0.2420035889,0.3649382508,1.707853899,-1.566962388
20060929,20060930,278127.0,01W,SWE,-0.043263,2006,9,20060831,20060831,20.19966808,0.2142945455,20.19966808,,,,0.0454860394,,,,,,,,,,,2.6300547884,38.278638028,24.367007109,2.6536271062,9.4389724249,,,0.0271361502,0.0,-0.038416916,0.1535231484,0.5985704598,-0.445047311,0.3711910009,1.184997e-16,0.3711910009,0.2254088934,-0.18304739,-0.011537447,-0.09758023,0.0084078187,1.1784343833,0.4358905407,0.6500062966,-1.972339354,1.9909308605,-0.016482068,0.0098892405,0.2254088934,-0.370731562,-1.968975858,-0.553778951,-2.941150683,-0.101447617,3.3482165121,5.3523219883,236.79516972,,0.3351999717,,,2.0,-0.268102454,,0.1620818324,,,0.040022971,0.0034302388,0.3866927929,0.1944130682,,,,,,,0.3052436784,,0.236530664,4.277781376,0.3214395451,1.5823065445,,0.1824450673,0.0651589791,0.7614279036,10.475203553,,0.6890432489,1.1064898336,2.5958598231,6.0,0.1248538194,,,,-0.966324729,0.6055461194,0.3594600141,0.034315325,0.0913572503,-0.029133736,1.2269751689,-0.067681466,0.0655817065,0.0455991965,,,,0.0053370777,0.0241248959,,,,,,0.6670947926,0.4519801102,0.0080372,,,,,,,0.01276828,0.04042203,1.76640491,-0.13295182,-3.13624585,0.03765244,1.70724744,0.03743586,1.79061525,0.05957148,0.13086948,0.04057303,1.72379398,,,,,,,,272,0.2160711619,0.3917405969,1.7076595183,-1.556337526
20061030,20061031,278127.0,01W,SWE,-0.031338,2006,10,20060929,20060930,19.325759965,0.2050234158,19.325759965,,,,-0.043263489,,,,,,,,,,,2.6300547884,38.278638028,24.367007109,2.6536271062,9.4389724249,,,0.0271361502,0.0,-0.038416916,0.1535231484,0.5985704598,-0.445047311,0.3711910009,1.184997e-16,0.3711910009,0.2254088934,-0.18304739,-0.011537447,-0.09758023,0.0084078187,1.1784343833,0.4358905407,0.6500062966,-1.972339354,1.9909308605,-0.016482068,0.0098892405,0.2254088934,-0.370731562,-1.968975858,-0.553778951,-2.941150683,-0.101447617,3.3482165121,5.3523219883,236.79516972,,0.3351999717,,,2.0,-0.268102454,,0.1620818324,,,0.040022971,0.0034302388,0.3866927929,0.1944130682,,,,,,,0.3052436784,,0.236530664,4.277781376,0.3214395451,1.5823065445,,0.1824450673,0.0651589791,0.7614279036,10.475203553,,0.6890432489,1.1064898336,2.5958598231,6.0,0.1248538194,,,,-0.966324729,0.6055461194,0.3757147448,0.0358670591,0.0954884121,-0.03045116,1.2824588114,-0.070742012,0.0685473019,0.0476611856,,,,0.0055859995,0.0252500835,,,,,,0.6670947926,0.4494462457,0.00413266,20318.05556572,4.71168919,0.00100818,4.70685689,0.006852,,0.01503208,0.02803165,0.72824424,0.20314508,0.25067553,0.028534,0.8343119,0.02766495,0.57080622,0.03989525,0.07656302,0.0314036,0.93357689,4.65048683,,,,,,,273,0.1959495821,0.3849006785,1.7075606443,-1.545780882
20061130,20061130,278127.0,01W,SWE,0.192239,2006,11,20061030,20061031,18.720127103,0.1985983687,18.720127103,,,,-0.031338114,0.0002546658,,,,,,,,,,16.065879531,51.59199675,24.367007109,7.4518879751,82.4525121,,,0.0162091097,0.0,-0.038416916,0.0738333224,0.2456859434,-0.171852621,0.8588978621,0.0,0.8588978621,0.5026789155,-0.474102715,-0.011537447,0.1934379546,0.0163162076,0.405245488,0.1357847711,0.1351165486,-0.147337824,0.0266297744,-0.016482068,0.0098892405,0.4540709389,-0.100952956,-2.921877409,-0.575055671,-16.64381357,11.891686155,1.1490761071,2.2367502171,1.6321056352,,0.0179058263,,,3.0,11.725031318,,0.1620818324,,,0.0825243997,0.0078780712,0.2588571618,0.131444922,,,,,,,0.2938782342,,0.594435566,6.9158706782,0.7716334535,2.317286546,,0.06640224,0.0348318154,0.6909720707,4.2643928166,,0.6890432489,1.1064898336,3.7780023335,6.0,0.4409167079,,,,-0.966324729,0.6055461194,1.6431474912,0.3853180422,0.8360214107,0.8065994972,1.9453353327,-0.056771922,0.109108674,0.0492031186,,,,0.6597574843,0.0316804085,,,,,,0.290121542,0.3339002268,0.00793529,17894.33633418,4.6962865,0.00088337,4.71462186,0.00702771,,0.01149298,0.03887153,1.35372429,0.21944865,3.14910972,0.04105302,1.210731,0.03818956,0.60614868,0.05095155,0.1190898,0.04064341,1.4835186,4.70465376,,,,,,,274,-0.423312684,-0.493288701,1.7073615082,-1.646417216
20061229,20061231,278127.0,01W,SWE,-0.012617,2006,12,20061130,20061130,22.318857884,0.2367766384,22.318857884,,,,0.1922385869,-0.073245806,,,,,,,,,,16.065879531,51.59199675,24.367007109,7.4518879751,82.4525121,,,0.0162091097,0.0,-0.038416916,0.0738333224,0.2456859434,-0.171852621,0.8588978621,0.0,0.8588978621,0.5026789155,-0.474102715,-0.011537447,0.1934379546,0.0163162076,0.405245488,0.1357847711,0.1351165486,-0.147337824,0.0266297744,-0.016482068,0.0098892405,0.4540709389,-0.100952956,-2.921877409,-0.575055671,-16.64381357,11.891686155,1.1490761071,2.2367502171,1.6321056352,,0.0179058263,,,3.0,11.725031318,,0.1620818324,,,0.0825243997,0.0078780712,0.2588571618,0.131444922,,,,,,,0.2938782342,,0.594435566,6.9158706782,0.7716334535,2.317286546,,0.06640224,0.0348318154,0.6909720707,4.2643928166,,0.6890432489,1.1064898336,3.7780023335,6.0,0.4409167079,,,,-0.966324729,0.6055461194,1.3782035821,0.3231887027,0.70121989,0.6765420161,1.6316661398,-0.04761792,0.091515805,0.0412695237,,,,0.5963051979,0.02863354,,,,,,0.2904534152,0.3360729626,0.00122929,63584.63779489,5.98078007,0.00290812,5.81444221,0.00399504,,0.01471155,0.0341962,1.05313664,0.4779866,1.40889531,0.03437954,1.07807702,0.03530606,0.98655848,0.05563374,0.10253515,0.03430379,1.08513751,4.31141755,,,,,,,275,-0.409202261,-0.490151722,1.7073615082,-1.646960205
20070131,20070131,278127.0,01W,SWE,0.184732,2007,1,20061229,20061231,27.024760046,0.2337891908,27.024760046,,,,-0.012617155,0.1548760786,,,,,,,,,,16.065879531,51.59199675,24.367007109,7.4518879751,82.4525121,,,0.0162091097,0.0,-0.038416916,0.0738333224,0.2456859434,-0.171852621,0.8588978621,0.0,0.8588978621,0.5026789155,-0.474102715,-0.011537447,0.1934379546,0.0163162076,0.405245488,0.1357847711,0.1351165486,-0.147337824,0.0266297744,-0.016482068,0.0098892405,0.4540709389,-0.100952956,-2.921877409,-0.575055671,-16.64381357,11.891686155,1.1490761071,2.2367502171,1.6321056352,,0.0179058263,,,3.0,11.725031318,,0.1620818324,,,0.0825243997,0.0078780712,0.2588571618,0.131444922,,,,,,,0.2938782342,,0.594435566,6.9158706782,0.7716334535,2.317286546,,0.06640224,0.0348318154,0.6909720707,4.2643928166,,0.6890432489,1.1064898336,3.7780023335,6.0,0.4409167079,,,,-0.966324729,0.6055461194,1.1382128771,0.2669108889,0.5791143767,0.5587337347,1.3475392427,-0.03932607,0.0755798846,0.0340831383,,,,0.5296893274,0.0254347615,,,,,,0.2890280057,0.3392273909,0.00609091,63182.6380412,5.69175993,0.0028354,5.63948551,0.00413991,0.00465093,0.00775118,0.01584731,-0.52372927,0.35467097,0.81051338,0.01572496,-0.38079304,0.01607194,-0.52302844,0.02903328,0.0522382,0.02322253,0.57099718,3.66243785,0.03230327,,0.9490064,,,0.8537046492,276,-0.349982144,-0.472128547,1.7070564874,-1.647229046
20070228,20070228,278127.0,01W,SWE,0.286577,2007,2,20070131,20070131,32.017110006,0.2769776393,32.017110006,,,,0.1847324436,0.1771959274,0.1405952244,,,,,,,,,4.1160394065,3.9895523367,24.367007109,0.8874670258,71.203203539,,,0.00667881,0.0014012655,-0.038416916,0.0264422291,0.188878364,-0.162436135,0.7663496911,-0.029019973,0.4163916479,0.2343255538,-0.27274247,-0.011537447,0.236466042,0.0266381801,0.4828599428,0.1712961901,0.2197529718,0.0972706407,0.0595632656,-0.016482068,0.0098892405,-0.026371308,-0.110089081,-4.735883324,-0.597719395,-4.343093552,3.0429581554,1.3007909292,2.2786104454,2.2360110741,,0.0663428157,,,4.0,-0.372884846,,0.1620818324,,0.9249105163,0.0692961375,0.0162499424,1.1084239364,0.7444285753,,,,,,,1.4993338089,,0.3131379846,2.4703304952,20.890368429,0.8763580588,1.471149444,0.1333348138,0.0612071096,-0.132498789,4.1844513817,,0.6890432489,0.3134502842,1.3262968536,,-0.907330364,,,,0.0357179363,0.6705978791,1.0071131556,0.2406798559,0.4395871695,0.372772447,1.3716861428,0.0234110838,0.1342832451,0.0287686376,,,,0.4468710778,0.044903644,,,,,,0.3085492798,0.4819005995,0.0029089,92606.93408423,4.09022323,0.00364849,4.40531894,0.00366375,0.00422938,0.01446939,0.05570514,1.13811785,0.41096673,3.00278194,0.05688499,0.36989357,0.05803319,0.10761023,0.08666769,0.21811702,0.0611977,1.76062897,2.86581357,0.03717306,0.11275944,0.8634736,,,2.2082905553,277,0.2133947999,0.4120063304,1.6075748314,-1.61586275
20070330,20070331,278127.0,01W,SWE,0.127821,2007,3,20070228,20070228,41.192492262,0.3563531893,41.192492262,,,,0.2865774661,0.1697844903,0.2925090497,,,,,,,,,4.1160394065,3.9895523367,24.367007109,0.8874670258,71.203203539,,,0.00667881,0.0014012655,-0.038416916,0.0264422291,0.188878364,-0.162436135,0.7663496911,-0.029019973,0.4163916479,0.2343255538,-0.27274247,-0.011537447,0.236466042,0.0266381801,0.4828599428,0.1712961901,0.2197529718,0.0972706407,0.0595632656,-0.016482068,0.0098892405,-0.026371308,-0.110089081,-4.735883324,-0.597719395,-4.343093552,3.0429581554,1.3007909292,2.2786104454,2.2360110741,,0.0663428157,,,4.0,-0.372884846,,0.1620818324,,0.9249105163,0.0692961375,0.0162499424,1.1084239364,0.7444285753,,,,,,,1.4993338089,,0.3131379846,2.4703304952,20.890368429,0.8763580588,1.471149444,0.1333348138,0.0612071096,-0.132498789,4.1844513817,,0.6890432489,0.3134502842,1.3262968536,,-0.907330364,,,,0.0357179363,0.6705978791,0.7827846999,0.1870698518,0.3416717463,0.2897396052,1.066151226,0.0181964043,0.1043724522,0.0223605949,,,,0.3696943593,0.0371485754,,,,,,0.3058353394,0.4910247383,0.00258986,137367.54234193,2.99697925,0.00471863,3.49439468,0.00318939,0.00390196,0.00841338,0.05421044,2.65879809,-0.52468306,-0.25864333,0.0558371,1.94903318,0.05527479,2.30652864,0.07234495,0.21000659,0.05423776,2.71776399,2.02162363,0.04011859,0.44721233,0.93607679,,,1.7496425648,278,0.2621104862,0.4427804063,1.5939154481,-1.599219955
20070430,20070430,278127.0,01W,SWE,-0.091607,2007,4,20070330,20070331,46.457776121,0.4019027687,46.457776121,,,,0.1278214444,0.5242500652,0.738109708,,,,,,,,,4.1160394065,3.9895523367,24.367007109,0.8874670258,71.203203539,,,0.00667881,0.0014012655,-0.038416916,0.0264422291,0.188878364,-0.162436135,0.7663496911,-0.029019973,0.4163916479,0.2343255538,-0.27274247,-0.011537447,0.236466042,0.0266381801,0.4828599428,0.1712961901,0.2197529718,0.0972706407,0.0595632656,-0.016482068,0.0098892405,-0.026371308,-0.110089081,-4.735883324,-0.597719395,-4.343093552,3.0429581554,1.3007909292,2.2786104454,2.2360110741,,0.0663428157,,,4.0,-0.372884846,,0.1620818324,,0.9249105163,0.0692961375,0.0162499424,1.1084239364,0.7444285753,,,,,,,1.4993338089,,0.3131379846,2.4703304952,20.890368429,0.8763580588,1.471149444,0.1333348138,0.0612071096,-0.132498789,4.1844513817,,0.6890432489,0.3134502842,1.3262968536,,-0.907330364,,,,0.0357179363,0.6705978791,0.694067934,0.1658683232,0.3029484392,0.2569020181,0.945319165,0.0161341181,0.0925434187,0.0198263608,,,,0.3363590281,0.0337988892,,,,,,0.3070718195,0.4882586811,0.00525989,140619.55468157,2.85104776,0.00455647,3.50526679,0.00336353,0.00407525,0.00595771,0.02217982,1.48259036,-0.35483938,1.53163679,0.0228735,1.62509587,0.02186142,0.82699654,0.04207603,0.07683774,0.02884424,0.33561206,1.50091729,0.03842932,0.75036787,1.0,,,1.0516777245,279,0.2479423518,0.4388912016,1.5939161065,-1.609638326
